timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T10:21:22.533+00:00,0.000,20.904,6,22956.2,225,46,warmup
2026-09-10T10:21:23.528+00:00,1.001,173.203,99,22956.2,2700,54,warmup
2026-09-10T10:21:24.527+00:00,2.001,291.681,99,23004.1,2700,55,warmup
2026-09-10T10:21:25.528+00:00,3.002,290.387,97,22976,2700,56,warmup
2026-09-10T10:21:26.528+00:00,4.001,294.387,99,22976,2700,56,warmup
2026-09-10T10:21:27.527+00:00,5.001,291.634,99,22972,2700,56,warmup
2026-09-10T10:21:26.067+00:00,6.000,294.312,99,22972,2700,56,warmup
2026-09-10T10:21:27.103+00:00,7.037,294.992,99,22962.3,2700,57,warmup
2026-09-10T10:21:28.139+00:00,8.073,295.545,99,22970.3,2700,57,warmup
2026-09-10T10:21:29.095+00:00,9.027,296.208,99,22970.3,2700,57,warmup
2026-09-10T10:21:30.103+00:00,10.037,295.366,99,22962.3,2700,57,warmup
2026-09-10T10:21:31.106+00:00,11.039,297.246,99,22962.3,2700,57,warmup
2026-09-10T10:21:32.068+00:00,12.001,296.203,99,22962.3,2700,57,warmup
2026-09-10T10:21:33.099+00:00,13.032,295.334,99,22970.3,2700,57,warmup
2026-09-10T10:21:34.068+00:00,14.002,296.399,99,22967.2,2700,58,warmup
2026-09-10T10:21:35.097+00:00,15.031,298.653,100,23022.6,2700,58,warmup
2026-09-10T10:21:36.151+00:00,16.085,301.68,99,23022.6,2685,58,warmup
2026-09-10T10:21:37.070+00:00,17.003,299.135,99,23005.6,2685,58,warmup
2026-09-10T10:21:38.109+00:00,18.043,300.071,99,23004.4,2685,58,warmup
2026-09-10T10:21:39.095+00:00,19.028,301.796,99,23004.4,2685,58,warmup
2026-09-10T10:21:40.151+00:00,20.084,301.155,99,23003.2,2685,58,warmup
2026-09-10T10:21:41.104+00:00,21.037,301.95,99,23003.2,2685,59,warmup
2026-09-10T10:21:42.117+00:00,22.050,299.406,99,23012,2685,59,warmup
2026-09-10T10:21:43.070+00:00,23.002,292.874,99,23006.1,2685,59,warmup
2026-09-10T10:21:44.067+00:00,24.001,293.908,99,23013.3,2685,59,warmup
2026-09-10T10:21:45.069+00:00,25.001,298.285,99,23013.3,2685,59,warmup
2026-09-10T10:21:46.068+00:00,26.002,302.67,99,23013.3,2685,59,warmup
2026-09-10T10:21:47.066+00:00,27.000,301.783,99,23013.3,2685,59,warmup
2026-09-10T10:21:48.074+00:00,28.008,299.085,99,23013.3,2685,59,warmup
2026-09-10T10:21:49.069+00:00,29.001,300.421,99,23014.3,2685,59,warmup
2026-09-10T10:21:50.071+00:00,30.004,302.732,99,23010,2685,60,warmup
2026-09-10T10:21:51.074+00:00,31.007,303.862,99,23009.7,2685,60,warmup
2026-09-10T10:21:52.069+00:00,32.003,302.509,100,23007.6,2685,60,warmup
2026-09-10T10:21:53.075+00:00,33.008,297.777,99,23001.5,2685,60,warmup
2026-09-10T10:21:54.094+00:00,34.028,304.001,100,23001.5,2685,60,warmup
2026-09-10T10:21:55.071+00:00,35.004,303.428,100,23001.5,2685,60,warmup
2026-09-10T10:21:53.698+00:00,36.003,303.656,100,22940.2,2685,60,warmup
2026-09-10T10:21:54.707+00:00,37.012,299.957,99,22944.6,2685,60,warmup
2026-09-10T10:21:55.700+00:00,38.002,298.26,99,22955.8,2685,60,warmup
2026-09-10T10:21:56.694+00:00,39.000,297.894,99,22946.5,2685,60,warmup
2026-09-10T10:21:57.706+00:00,40.012,295.042,99,23097.6,2685,60,warmup
2026-09-10T10:21:58.701+00:00,41.007,297.947,97,23080.2,2685,60,warmup
2026-09-10T10:21:59.696+00:00,42.003,297.483,99,23088.1,2685,60,warmup
2026-09-10T10:22:00.695+00:00,43.002,296.98,99,23088.1,2685,60,warmup
2026-09-10T10:22:01.695+00:00,44.001,298.181,99,23071.3,2685,60,warmup
2026-09-10T10:22:02.694+00:00,45.000,296.992,99,23092.1,2685,60,warmup
2026-09-10T10:22:03.695+00:00,46.002,295.409,99,23094.2,2685,60,warmup
2026-09-10T10:22:04.723+00:00,47.030,297.201,99,23062.8,2685,60,warmup
2026-09-10T10:22:05.727+00:00,48.033,297.404,99,23054.8,2685,60,warmup
2026-09-10T10:22:06.696+00:00,49.003,298.938,99,23054.8,2685,61,warmup
2026-09-10T10:22:07.695+00:00,50.001,297.177,99,23071.7,2685,61,warmup
2026-09-10T10:22:08.697+00:00,51.003,297.058,99,23079.7,2685,61,warmup
