timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-11T20:49:13.536+00:00,23.079,226.201,100,22558.1,2700,53,warmup
2026-09-11T20:49:14.469+00:00,24.012,227.281,97,22558.1,2700,54,warmup
2026-09-11T20:49:13.059+00:00,25.082,227.365,100,22558.1,2700,53,warmup
2026-09-11T20:49:13.990+00:00,26.014,226.565,100,22558.1,2700,53,warmup
2026-09-11T20:49:15.022+00:00,27.045,227.158,100,22558.1,2700,54,warmup
2026-09-11T20:49:15.982+00:00,28.005,226.656,100,22558.1,2700,53,warmup
2026-09-11T20:49:17.060+00:00,29.083,227.084,100,22558.1,2700,53,warmup
2026-09-11T20:49:18.053+00:00,30.076,227.244,100,22558.1,2700,54,warmup
2026-09-11T20:49:19.045+00:00,31.068,226.611,100,22558.1,2700,54,warmup
2026-09-11T20:49:19.990+00:00,32.013,227.398,100,22558.1,2700,54,warmup
2026-09-11T20:49:21.031+00:00,33.055,226.442,100,22558.1,2700,54,warmup
2026-09-11T20:49:22.007+00:00,34.030,226.642,100,22558.1,2700,54,warmup
2026-09-11T20:49:23.017+00:00,35.040,227.588,100,22558.1,2700,54,warmup
2026-09-11T20:49:23.991+00:00,36.014,226.984,100,22558.1,2700,54,warmup
2026-09-11T20:49:24.984+00:00,37.007,228.178,97,22558.1,2700,54,warmup
2026-09-11T20:49:26.061+00:00,38.083,228.333,100,22558.1,2700,54,warmup
2026-09-11T20:49:27.054+00:00,39.076,227.458,100,22558.1,2700,54,warmup
2026-09-11T20:49:27.990+00:00,40.012,227.696,100,22558.1,2700,54,warmup
2026-09-11T20:49:29.059+00:00,41.082,227.053,99,22558.1,2700,54,warmup
2026-09-11T20:49:30.053+00:00,42.076,227.41,100,22558.1,2700,54,warmup
2026-09-11T20:49:31.049+00:00,43.072,228.12,100,22558.1,2700,54,warmup
2026-09-11T20:49:31.988+00:00,44.009,227.286,100,22558.1,2700,54,warmup
2026-09-11T20:49:32.998+00:00,45.021,228.248,97,22558.1,2700,54,warmup
2026-09-11T20:49:34.058+00:00,46.081,227.367,99,22558.1,2700,54,warmup
2026-09-11T20:49:35.053+00:00,47.076,227.498,100,22558.1,2700,54,warmup
2026-09-11T20:49:35.987+00:00,48.011,228.399,100,22558.1,2700,54,warmup
2026-09-11T20:49:37.034+00:00,49.057,227.745,100,22558.1,2700,54,warmup
2026-09-11T20:49:37.979+00:00,50.002,227.742,100,22558.1,2700,54,warmup
2026-09-11T20:49:39.060+00:00,51.083,228.272,100,22558.1,2700,54,warmup
2026-09-11T20:49:39.977+00:00,52.000,227.217,100,22558.1,2700,54,warmup
2026-09-11T20:49:40.978+00:00,53.002,228.098,100,22558.1,2700,54,warmup
2026-09-11T20:49:41.979+00:00,54.001,227.182,100,22558.1,2700,55,warmup
2026-09-11T20:49:42.979+00:00,55.002,227.148,100,22558.1,2700,55,warmup
2026-09-11T20:49:43.978+00:00,56.001,228.125,99,22558.1,2700,55,warmup
2026-09-11T20:49:42.498+00:00,57.002,227.387,100,22558.1,2700,55,warmup
2026-09-11T20:49:43.497+00:00,58.001,228.399,97,22558.1,2700,55,warmup
2026-09-11T20:49:44.499+00:00,59.002,228.273,100,22558.1,2700,55,warmup
2026-09-11T20:49:45.499+00:00,60.001,227.397,100,22558.1,2700,55,warmup
2026-09-11T20:49:46.498+00:00,61.002,228.39,100,22558.1,2700,55,warmup
2026-09-11T20:49:47.498+00:00,62.001,227.931,100,22558.1,2700,55,warmup
2026-09-11T20:49:48.497+00:00,63.001,227.878,100,22558.1,2700,55,warmup
2026-09-11T20:49:49.498+00:00,64.001,228.546,100,22558.1,2700,55,warmup
2026-09-11T20:49:50.497+00:00,65.001,227.725,100,22558.1,2700,55,warmup
2026-09-11T20:49:51.499+00:00,66.001,228.497,100,22558.1,2700,55,warmup
2026-09-11T20:49:52.499+00:00,67.001,227.938,100,22558.1,2700,55,warmup
2026-09-11T20:49:53.498+00:00,68.002,228.324,100,22558.1,2700,55,warmup
2026-09-11T20:49:54.540+00:00,69.043,228.664,100,22558.1,2700,55,warmup
2026-09-11T20:49:55.576+00:00,70.080,227.981,100,22558.1,2700,55,warmup
2026-09-11T20:49:56.573+00:00,71.077,228.761,97,22558.1,2700,55,warmup
2026-09-11T20:49:57.508+00:00,72.011,228.482,100,22558.1,2700,55,warmup
2026-09-11T20:49:58.579+00:00,73.082,227.517,100,22558.1,2700,55,warmup
2026-09-11T20:49:59.538+00:00,74.041,228.247,100,22558.1,2700,55,warmup
2026-09-11T20:50:00.543+00:00,75.046,227.467,100,22558.1,2700,55,warmup
2026-09-11T20:50:01.507+00:00,76.009,227.887,100,22558.1,2700,55,warmup
2026-09-11T20:50:02.520+00:00,77.024,228.276,100,22558.1,2700,55,warmup
2026-09-11T20:50:03.578+00:00,78.081,228.11,100,22558.1,2700,55,warmup
2026-09-11T20:50:04.573+00:00,79.076,229.203,100,22558.1,2700,55,warmup
2026-09-11T20:50:05.505+00:00,80.009,228.466,99,22558.1,2700,55,warmup
2026-09-11T20:50:06.532+00:00,81.034,228.624,100,22558.1,2700,55,warmup
2026-09-11T20:50:07.551+00:00,82.053,229.094,100,22558.1,2700,55,warmup
2026-09-11T20:50:08.540+00:00,83.044,228.434,100,22558.1,2700,55,warmup
2026-09-11T20:50:09.509+00:00,84.013,228.871,98,22558.1,2700,55,warmup
2026-09-11T20:50:10.579+00:00,85.082,229.585,100,22558.1,2700,55,warmup
2026-09-11T20:50:11.573+00:00,86.076,228.922,100,22558.1,2700,55,warmup
2026-09-11T20:50:12.502+00:00,87.004,229.218,100,22558.1,2700,56,warmup
2026-09-11T20:50:13.507+00:00,88.009,228.469,100,22558.1,2700,56,warmup
2026-09-11T20:50:12.080+00:00,89.063,228.408,100,22558.1,2700,56,warmup
2026-09-11T20:50:13.094+00:00,90.078,228.919,100,22558.1,2700,56,warmup
2026-09-11T20:50:14.075+00:00,91.059,228.091,100,22558.1,2700,56,warmup
2026-09-11T20:50:15.028+00:00,92.011,229.177,97,22558.1,2700,56,warmup
2026-09-11T20:50:16.099+00:00,93.082,228.296,100,22558.1,2700,56,warmup
2026-09-11T20:50:17.052+00:00,94.035,228.64,100,22558.1,2700,56,warmup
2026-09-11T20:50:18.097+00:00,95.080,229.142,100,22558.1,2700,56,warmup
2026-09-11T20:50:19.026+00:00,96.009,228.553,100,22558.1,2700,56,warmup
2026-09-11T20:50:20.100+00:00,97.082,229.009,100,22558.1,2700,56,warmup
2026-09-11T20:50:21.062+00:00,98.045,228.967,100,22558.1,2700,56,warmup
2026-09-11T20:50:22.058+00:00,99.041,228.319,100,22558.1,2700,56,warmup
2026-09-11T20:50:23.027+00:00,100.009,229.057,100,22558.1,2700,56,warmup
2026-09-11T20:50:24.053+00:00,101.037,228.43,100,22558.1,2700,56,warmup
2026-09-11T20:50:25.041+00:00,102.023,228.57,100,22558.1,2700,56,warmup
2026-09-11T20:50:26.098+00:00,103.081,229.222,100,22558.1,2700,56,warmup
2026-09-11T20:50:27.031+00:00,104.013,228.722,100,22558.1,2700,56,warmup
2026-09-11T20:50:28.099+00:00,105.082,229.646,97,22558.1,2700,56,warmup
2026-09-11T20:50:29.093+00:00,106.076,229.815,100,22558.1,2700,56,warmup
2026-09-11T20:50:30.093+00:00,107.077,228.673,100,22558.1,2700,56,warmup
2026-09-11T20:50:31.028+00:00,108.012,228.982,100,22558.1,2700,56,warmup
2026-09-11T20:50:32.089+00:00,109.073,228.152,100,22558.1,2700,56,warmup
2026-09-11T20:50:33.093+00:00,110.077,228.283,100,22558.1,2700,56,warmup
2026-09-11T20:50:34.095+00:00,111.077,228.834,100,22558.1,2700,56,warmup
2026-09-11T20:50:35.028+00:00,112.012,228.011,100,22558.1,2700,56,warmup
2026-09-11T20:50:36.067+00:00,113.049,228.798,100,22558.1,2700,55,warmup
2026-09-11T20:50:37.045+00:00,114.028,228.488,100,22558.1,2700,56,warmup
2026-09-11T20:50:38.098+00:00,115.081,228.817,100,22558.1,2700,56,warmup
2026-09-11T20:50:39.026+00:00,116.009,229.148,100,22558.1,2700,56,warmup
2026-09-11T20:50:40.099+00:00,117.082,228.467,100,22558.1,2700,56,warmup
2026-09-11T20:50:41.045+00:00,118.027,228.896,97,22558.1,2700,56,warmup
2026-09-11T20:50:42.097+00:00,119.081,229.037,100,22558.1,2700,56,warmup
2026-09-11T20:50:43.026+00:00,120.009,228.556,100,22558.1,2700,56,warmup
2026-09-11T20:50:41.619+00:00,121.082,229.459,100,22558.1,2700,56,warmup
2026-09-11T20:50:42.536+00:00,122.001,228.533,100,22558.1,2700,56,warmup
2026-09-11T20:50:43.535+00:00,123.000,229.005,100,22558.1,2700,56,warmup
2026-09-11T20:50:44.535+00:00,124.000,229.074,100,22558.1,2700,56,warmup
2026-09-11T20:50:45.536+00:00,125.001,228.368,100,22558.1,2700,56,warmup
2026-09-11T20:50:46.549+00:00,126.000,204.673,14,22558.1,2700,54,warmup
2026-09-11T20:50:47.535+00:00,127.000,187.083,100,22558.1,2700,56,warmup
2026-09-11T20:50:48.535+00:00,128.000,227.544,100,22558.1,2700,56,warmup
2026-09-11T20:50:49.535+00:00,129.000,228.655,100,22558.1,2700,56,warmup
2026-09-11T20:50:50.536+00:00,130.000,227.919,100,22558.1,2700,56,warmup
2026-09-11T20:50:51.536+00:00,131.001,228.169,100,22558.1,2700,56,warmup
2026-09-11T20:50:52.537+00:00,132.000,228.815,100,22558.1,2700,56,warmup
2026-09-11T20:50:53.535+00:00,133.000,228.088,100,22558.1,2700,56,warmup
2026-09-11T20:50:54.536+00:00,134.001,229.035,97,22558.1,2700,56,warmup
2026-09-11T20:50:55.536+00:00,135.001,229.202,100,22558.1,2700,56,warmup
2026-09-11T20:50:56.536+00:00,136.001,228.992,100,22558.1,2700,56,warmup
2026-09-11T20:50:57.536+00:00,137.000,229.391,100,22558.1,2700,57,warmup
2026-09-11T20:50:58.537+00:00,138.000,228.315,100,22558.1,2700,56,warmup
2026-09-11T20:50:59.535+00:00,139.000,228.363,100,22558.1,2700,56,warmup
2026-09-11T20:51:00.536+00:00,140.001,229.451,100,22558.1,2700,56,warmup
2026-09-11T20:51:01.536+00:00,141.001,228.806,100,22558.1,2700,56,warmup
2026-09-11T20:51:02.536+00:00,142.001,229.718,97,22558.1,2700,56,warmup
2026-09-11T20:51:03.618+00:00,143.083,228.962,100,22558.1,2700,56,warmup
2026-09-11T20:51:04.538+00:00,144.000,228.668,100,22558.1,2700,56,warmup
2026-09-11T20:51:05.536+00:00,145.001,229.492,100,22558.1,2700,56,warmup
2026-09-11T20:51:06.536+00:00,146.001,228.995,100,22558.1,2700,56,warmup
2026-09-11T20:51:07.538+00:00,147.000,228.916,100,22558.1,2700,56,warmup
2026-09-11T20:51:08.535+00:00,148.000,229.782,100,22558.1,2700,56,warmup
2026-09-11T20:51:09.536+00:00,149.001,229.161,100,22558.1,2700,56,warmup
2026-09-11T20:51:10.538+00:00,150.001,229.606,99,22558.1,2700,56,warmup
2026-09-11T20:51:11.535+00:00,151.000,228.528,100,22558.1,2700,56,warmup
2026-09-11T20:51:12.543+00:00,152.008,228.789,100,22558.1,2700,57,warmup
2026-09-11T20:51:13.537+00:00,153.002,229.278,100,22558.1,2700,57,warmup
2026-09-11T20:51:12.055+00:00,154.000,228.785,100,22558.1,2700,57,warmup
2026-09-11T20:51:13.080+00:00,155.024,229.396,97,22558.1,2700,57,warmup
2026-09-11T20:51:14.056+00:00,156.000,229.357,100,22558.1,2700,57,warmup
2026-09-11T20:51:15.055+00:00,157.000,228.876,100,22558.1,2700,57,warmup
2026-09-11T20:51:16.064+00:00,158.010,229.468,100,22558.1,2700,57,warmup
2026-09-11T20:51:17.086+00:00,159.030,228.921,100,22558.1,2700,57,warmup
2026-09-11T20:51:18.064+00:00,160.010,229.324,100,22558.1,2700,57,warmup
2026-09-11T20:51:19.136+00:00,161.079,229.989,100,22558.1,2700,57,warmup
2026-09-11T20:51:20.071+00:00,162.016,229.175,100,22558.1,2700,57,warmup
2026-09-11T20:51:21.077+00:00,163.022,229.929,100,22558.1,2700,57,warmup
2026-09-11T20:51:22.072+00:00,164.014,229.264,100,22558.1,2700,57,warmup
2026-09-11T20:51:23.071+00:00,165.016,229.62,100,22558.1,2700,57,warmup
2026-09-11T20:51:24.097+00:00,166.042,230.424,100,22558.1,2700,57,warmup
2026-09-11T20:51:25.068+00:00,167.014,229.532,100,22558.1,2700,57,warmup
2026-09-11T20:51:26.068+00:00,168.013,229.81,97,22558.1,2700,57,warmup
2026-09-11T20:51:27.065+00:00,169.011,230.095,100,22558.1,2700,57,warmup
2026-09-11T20:51:28.083+00:00,170.029,229.227,100,22558.1,2700,57,warmup
2026-09-11T20:51:29.079+00:00,171.024,229.593,100,22558.1,2700,57,warmup
2026-09-11T20:51:30.068+00:00,172.013,228.835,100,22558.1,2700,57,warmup
2026-09-11T20:51:31.069+00:00,173.015,229.056,100,22558.1,2700,57,warmup
2026-09-11T20:51:32.064+00:00,174.009,229.706,100,22558.1,2700,57,warmup
2026-09-11T20:51:33.059+00:00,175.005,229.232,100,22558.1,2700,57,warmup
2026-09-11T20:51:34.059+00:00,176.005,230.04,97,22558.1,2700,57,warmup
2026-09-11T20:51:35.059+00:00,177.004,229.755,100,22558.1,2700,57,warmup
2026-09-11T20:51:36.055+00:00,178.000,229.072,100,22558.1,2700,57,warmup
2026-09-11T20:51:37.124+00:00,179.069,229.731,100,22558.1,2700,57,warmup
2026-09-11T20:51:38.068+00:00,180.014,229.333,100,22558.1,2700,57,warmup
2026-09-11T20:51:39.123+00:00,181.068,229.334,100,22558.1,2700,57,warmup
2026-09-11T20:51:40.057+00:00,182.003,229.59,100,22558.1,2700,57,warmup
2026-09-11T20:51:41.055+00:00,183.001,229.071,100,22558.1,2700,57,warmup
2026-09-11T20:51:42.056+00:00,184.001,230.407,97,22558.1,2700,57,warmup
2026-09-11T20:51:43.056+00:00,185.000,229.214,100,22558.1,2700,57,warmup
2026-09-11T20:51:41.577+00:00,186.000,228.691,100,22558.1,2700,57,warmup
2026-09-11T20:51:42.575+00:00,187.000,229.282,99,22558.1,2700,57,warmup
2026-09-11T20:51:43.575+00:00,188.001,228.409,100,22558.1,2700,57,warmup
2026-09-11T20:51:44.575+00:00,189.001,229.412,97,22558.1,2700,57,warmup
2026-09-11T20:51:45.575+00:00,190.000,229.201,100,22558.1,2700,57,warmup
2026-09-11T20:51:46.576+00:00,191.000,229.038,99,22558.1,2700,57,warmup
2026-09-11T20:51:47.576+00:00,192.000,229.737,100,22558.1,2700,57,warmup
2026-09-11T20:51:48.575+00:00,193.000,228.49,100,22558.1,2700,57,warmup
2026-09-11T20:51:49.575+00:00,194.001,228.96,100,22558.1,2700,57,warmup
2026-09-11T20:51:50.575+00:00,195.001,229.264,100,22558.1,2700,57,warmup
2026-09-11T20:51:51.575+00:00,196.001,228.369,100,22558.1,2700,57,warmup
2026-09-11T20:51:52.577+00:00,197.001,229.465,97,22558.1,2700,57,warmup
2026-09-11T20:51:53.576+00:00,198.000,228.637,100,22558.1,2700,57,warmup
2026-09-11T20:51:54.575+00:00,199.000,228.898,100,22558.1,2700,57,warmup
2026-09-11T20:51:55.575+00:00,200.001,229.623,100,22558.1,2700,57,warmup
2026-09-11T20:51:56.575+00:00,201.001,228.842,99,22558.1,2700,57,warmup
2026-09-11T20:51:57.575+00:00,202.000,229.224,100,22558.1,2700,57,warmup
2026-09-11T20:51:58.576+00:00,203.000,229.587,99,22558.1,2700,57,warmup
2026-09-11T20:51:59.579+00:00,204.004,228.952,100,22558.1,2700,57,warmup
2026-09-11T20:52:00.579+00:00,205.005,230.113,97,22558.1,2700,57,warmup
2026-09-11T20:52:01.593+00:00,206.018,229.049,100,22558.1,2700,57,warmup
2026-09-11T20:52:02.577+00:00,207.000,229.027,100,22558.1,2700,57,warmup
2026-09-11T20:52:03.580+00:00,208.004,230.14,100,22558.1,2700,57,warmup
2026-09-11T20:52:04.577+00:00,209.001,229.218,100,22558.1,2700,57,warmup
2026-09-11T20:52:05.582+00:00,210.007,230.024,97,22558.1,2700,57,warmup
2026-09-11T20:52:06.575+00:00,211.000,229.815,100,22558.1,2700,57,warmup
2026-09-11T20:52:07.575+00:00,212.000,229.007,99,22558.1,2700,57,warmup
2026-09-11T20:52:08.575+00:00,213.000,229.484,100,22558.1,2700,57,warmup
2026-09-11T20:52:09.575+00:00,214.000,228.948,100,22558.1,2700,57,warmup
2026-09-11T20:52:10.579+00:00,215.005,229.329,100,22558.1,2700,57,warmup
2026-09-11T20:52:11.577+00:00,216.003,229.695,99,22558.1,2700,57,warmup
2026-09-11T20:52:12.582+00:00,217.007,228.991,100,22558.1,2700,57,warmup
2026-09-11T20:52:11.098+00:00,218.004,229.783,97,22558.1,2700,57,warmup
2026-09-11T20:52:12.096+00:00,219.002,229.102,100,22558.1,2700,57,warmup
2026-09-11T20:52:13.100+00:00,220.005,229.188,100,22558.1,2700,57,warmup
2026-09-11T20:52:14.096+00:00,221.001,229.987,100,22558.1,2700,57,warmup
2026-09-11T20:52:15.096+00:00,222.003,229.309,100,22558.1,2700,57,warmup
2026-09-11T20:52:16.095+00:00,223.001,229.867,97,22558.1,2700,57,warmup
2026-09-11T20:52:17.097+00:00,224.001,229.88,100,22558.1,2700,57,warmup
2026-09-11T20:52:18.095+00:00,225.002,229.667,100,22558.1,2700,57,warmup
2026-09-11T20:52:19.100+00:00,226.005,230.449,100,22558.1,2700,57,warmup
2026-09-11T20:52:20.101+00:00,227.008,229.656,100,22558.1,2700,57,warmup
2026-09-11T20:52:21.097+00:00,228.004,229.511,100,22558.1,2700,57,warmup
2026-09-11T20:52:22.095+00:00,229.002,230.293,100,22558.1,2700,57,warmup
2026-09-11T20:52:23.099+00:00,230.005,229.187,99,22558.1,2700,57,warmup
2026-09-11T20:52:24.094+00:00,231.000,230.069,97,22558.1,2700,57,warmup
2026-09-11T20:52:25.100+00:00,232.005,230.78,100,22558.1,2700,57,warmup
2026-09-11T20:52:26.097+00:00,233.002,229.763,100,22558.1,2700,57,warmup
2026-09-11T20:52:27.101+00:00,234.008,230.2,100,22558.1,2700,57,warmup
2026-09-11T20:52:28.095+00:00,235.001,229.286,100,22558.1,2700,57,warmup
2026-09-11T20:52:29.099+00:00,236.005,229.591,100,22558.1,2700,57,warmup
2026-09-11T20:52:30.094+00:00,237.000,230.314,100,22558.1,2700,57,warmup
2026-09-11T20:52:31.094+00:00,238.000,229.353,100,22558.1,2700,57,warmup
2026-09-11T20:52:32.096+00:00,239.001,230.029,97,22558.1,2700,57,warmup
2026-09-11T20:52:33.094+00:00,240.001,229.01,100,22558.1,2700,57,warmup
2026-09-11T20:52:34.094+00:00,241.001,229.219,100,22558.1,2700,57,warmup
2026-09-11T20:52:35.094+00:00,242.001,230.221,100,22558.1,2700,57,warmup
2026-09-11T20:52:36.094+00:00,243.000,229.838,100,22558.1,2700,57,warmup
2026-09-11T20:52:37.094+00:00,244.000,230.561,100,22558.1,2700,57,warmup
2026-09-11T20:52:38.095+00:00,245.000,230.314,100,22558.1,2700,57,warmup
2026-09-11T20:52:39.094+00:00,246.000,229.7,100,22558.1,2700,57,warmup
2026-09-11T20:52:40.094+00:00,247.000,230.481,100,22558.1,2700,57,warmup
2026-09-11T20:52:41.095+00:00,248.001,229.884,100,22558.1,2700,57,warmup
2026-09-11T20:52:42.099+00:00,249.005,229.84,100,22558.1,2700,57,warmup
2026-09-11T20:52:43.102+00:00,250.008,230.205,100,22558.1,2700,57,warmup
2026-09-11T20:52:41.630+00:00,251.017,229.466,100,22558.1,2700,57,warmup
2026-09-11T20:52:42.627+00:00,252.015,230.12,97,22558.1,2700,57,warmup
2026-09-11T20:52:43.616+00:00,253.003,229.224,100,22558.1,2700,57,warmup
2026-09-11T20:52:44.620+00:00,254.007,229.268,100,22558.1,2700,57,warmup
2026-09-11T20:52:45.617+00:00,255.004,229.822,100,22558.1,2700,57,warmup
2026-09-11T20:52:46.619+00:00,256.006,229.438,100,22558.1,2700,57,warmup
2026-09-11T20:52:47.617+00:00,257.002,229.855,97,22558.1,2700,57,warmup
2026-09-11T20:52:48.618+00:00,258.005,229.741,100,22558.1,2700,57,warmup
2026-09-11T20:52:49.621+00:00,259.008,229.037,100,22558.1,2700,57,warmup
2026-09-11T20:52:50.619+00:00,260.007,229.952,100,22558.1,2700,57,warmup
2026-09-11T20:52:51.615+00:00,261.002,228.97,100,22558.1,2700,57,warmup
2026-09-11T20:52:52.619+00:00,262.005,229.266,100,22558.1,2700,57,warmup
