timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-11T20:53:49.662+00:00,61.006,264.127,99,22558.1,2685,59,measure
2026-09-11T20:53:50.657+00:00,62.001,264.758,99,22558.1,2685,58,measure
2026-09-11T20:53:51.656+00:00,63.000,260.817,99,22558.1,2685,58,measure
2026-09-11T20:53:52.660+00:00,64.001,265.429,99,22558.1,2685,59,measure
2026-09-11T20:53:53.657+00:00,65.000,265.008,99,22558.1,2685,59,measure
2026-09-11T20:53:54.656+00:00,66.000,261.335,99,22558.1,2685,58,measure
2026-09-11T20:53:55.657+00:00,67.001,252.613,99,22558.1,2685,58,measure
2026-09-11T20:53:56.658+00:00,68.002,244.436,99,22558.1,2685,58,measure
2026-09-11T20:53:57.657+00:00,69.001,252.623,99,22558.1,2685,58,measure
2026-09-11T20:53:58.661+00:00,70.003,257.26,99,22558.1,2685,58,measure
2026-09-11T20:53:59.657+00:00,71.001,260.802,99,22558.1,2685,58,measure
2026-09-11T20:54:00.657+00:00,72.001,259.191,99,22558.1,2685,58,measure
2026-09-11T20:54:01.658+00:00,73.001,265.755,99,22558.1,2685,60,measure
2026-09-11T20:54:02.657+00:00,74.001,268.762,99,22558.1,2685,59,measure
2026-09-11T20:54:03.659+00:00,75.001,266.681,99,22558.1,2685,59,measure
2026-09-11T20:54:04.658+00:00,76.000,260.818,99,22558.1,2685,59,measure
2026-09-11T20:54:05.657+00:00,77.001,263.985,99,22558.1,2685,58,measure
2026-09-11T20:54:06.656+00:00,78.000,263.861,99,22558.1,2685,59,measure
2026-09-11T20:54:07.657+00:00,79.000,262.907,99,22558.1,2685,59,measure
2026-09-11T20:54:08.657+00:00,80.001,264.061,99,22558.1,2685,58,measure
2026-09-11T20:54:09.657+00:00,81.000,260.274,99,22558.1,2685,59,measure
2026-09-11T20:54:10.658+00:00,82.001,260.293,99,22558.1,2685,58,measure
2026-09-11T20:54:11.667+00:00,83.001,258.117,99,22558.1,2685,59,measure
2026-09-11T20:54:10.175+00:00,84.001,266.616,99,22558.1,2685,59,measure
2026-09-11T20:54:11.178+00:00,85.001,266.712,99,22558.1,2685,59,measure
2026-09-11T20:54:12.175+00:00,86.000,270.588,99,22558.1,2685,60,measure
2026-09-11T20:54:13.178+00:00,87.001,262.463,99,22558.1,2685,59,measure
2026-09-11T20:54:14.179+00:00,88.000,264.359,99,22558.1,2685,59,measure
2026-09-11T20:54:15.177+00:00,89.002,265.92,99,22558.1,2685,59,measure
2026-09-11T20:54:16.175+00:00,90.000,267.75,99,22558.1,2685,59,measure
2026-09-11T20:54:17.175+00:00,91.000,267.715,99,22558.1,2685,59,measure
2026-09-11T20:54:18.177+00:00,92.001,263.623,99,22558.1,2685,59,measure
2026-09-11T20:54:19.177+00:00,93.001,259.776,99,22558.1,2685,59,measure
2026-09-11T20:54:20.176+00:00,94.000,258.715,99,22558.1,2685,59,measure
2026-09-11T20:54:21.175+00:00,95.001,266.363,99,22558.1,2685,59,measure
2026-09-11T20:54:22.175+00:00,96.001,262.482,99,22558.1,2685,59,measure
2026-09-11T20:54:23.176+00:00,97.001,263.204,99,22558.1,2685,59,measure
2026-09-11T20:54:24.175+00:00,98.001,260.356,99,22558.1,2685,59,measure
2026-09-11T20:54:25.177+00:00,99.001,267.444,99,22558.1,2685,60,measure
2026-09-11T20:54:26.177+00:00,100.001,266.209,99,22558.1,2685,60,measure
2026-09-11T20:54:27.175+00:00,101.000,266.856,99,22558.1,2685,59,measure
2026-09-11T20:54:28.175+00:00,102.000,264.71,99,22558.1,2685,59,measure
2026-09-11T20:54:29.175+00:00,103.001,262.373,99,22558.1,2685,58,measure
2026-09-11T20:54:30.176+00:00,104.001,261.54,99,22558.1,2685,60,measure
2026-09-11T20:54:31.177+00:00,105.001,263.658,99,22558.1,2685,59,measure
2026-09-11T20:54:32.177+00:00,106.000,267.122,99,22558.1,2685,60,measure
2026-09-11T20:54:33.175+00:00,107.001,262.637,99,22558.1,2685,59,measure
2026-09-11T20:54:34.175+00:00,108.000,262.148,99,22558.1,2685,59,measure
2026-09-11T20:54:35.175+00:00,109.000,262.081,99,22558.1,2685,59,measure
2026-09-11T20:54:36.175+00:00,110.001,267.084,99,22558.1,2685,59,measure
2026-09-11T20:54:37.176+00:00,111.000,263.16,99,22558.1,2685,60,measure
2026-09-11T20:54:38.176+00:00,112.000,265.841,99,22558.1,2685,59,measure
2026-09-11T20:54:39.175+00:00,113.001,260.017,99,22558.1,2685,59,measure
2026-09-11T20:54:40.175+00:00,114.000,263.513,99,22558.1,2685,59,measure
2026-09-11T20:54:41.177+00:00,115.000,257.998,99,22558.1,2685,59,measure
2026-09-11T20:54:42.175+00:00,116.000,260.816,99,22558.1,2685,59,measure
2026-09-11T20:54:40.695+00:00,117.001,262.798,99,22558.1,2685,59,measure
2026-09-11T20:54:41.694+00:00,118.000,257.598,99,22558.1,2685,59,measure
2026-09-11T20:54:42.693+00:00,119.001,258.551,99,22558.1,2685,59,measure
2026-09-11T20:54:43.693+00:00,120.000,257.746,99,22558.1,2685,59,measure
2026-09-11T20:54:44.693+00:00,121.000,263.488,99,22558.1,2685,59,measure
2026-09-11T20:54:45.693+00:00,122.000,270.644,99,22558.1,2685,59,measure
2026-09-11T20:54:46.695+00:00,123.001,269.598,99,22558.1,2685,59,measure
2026-09-11T20:54:47.696+00:00,124.000,268.793,99,22558.1,2685,59,measure
2026-09-11T20:54:48.693+00:00,125.000,269.544,99,22558.1,2685,59,measure
2026-09-11T20:54:49.693+00:00,126.000,265.59,99,22558.1,2685,59,measure
2026-09-11T20:54:50.693+00:00,127.001,259.03,99,22558.1,2685,59,measure
2026-09-11T20:54:51.692+00:00,128.000,258.659,99,22558.1,2685,58,measure
2026-09-11T20:54:52.694+00:00,129.000,265.383,99,22558.1,2685,61,measure
2026-09-11T20:54:53.694+00:00,130.000,263.081,99,22558.1,2685,59,measure
2026-09-11T20:54:54.693+00:00,131.001,257.881,99,22558.1,2685,59,measure
2026-09-11T20:54:55.693+00:00,132.001,256.152,99,22558.1,2685,58,measure
2026-09-11T20:54:56.693+00:00,133.000,260.359,99,22558.1,2685,59,measure
2026-09-11T20:54:57.693+00:00,134.001,263.489,99,22558.1,2685,59,measure
2026-09-11T20:54:58.695+00:00,135.000,267.293,99,22558.1,2685,59,measure
2026-09-11T20:54:59.693+00:00,136.000,261.367,99,22558.1,2685,59,measure
2026-09-11T20:55:00.693+00:00,137.001,260.27,99,22558.1,2685,59,measure
2026-09-11T20:55:01.694+00:00,138.001,262.828,99,22558.1,2685,59,measure
2026-09-11T20:55:02.693+00:00,139.000,264.252,99,22558.1,2685,59,measure
2026-09-11T20:55:03.693+00:00,140.001,262.444,99,22558.1,2685,59,measure
2026-09-11T20:55:04.694+00:00,141.001,263.634,99,22558.1,2685,59,measure
2026-09-11T20:55:05.693+00:00,142.000,264.746,99,22558.1,2685,59,measure
2026-09-11T20:55:06.693+00:00,143.000,263.565,99,22558.1,2685,59,measure
2026-09-11T20:55:07.693+00:00,144.001,267.352,99,22558.1,2685,59,measure
2026-09-11T20:55:08.694+00:00,145.000,267.165,99,22558.1,2685,59,measure
2026-09-11T20:55:09.693+00:00,146.001,264.77,99,22558.1,2685,59,measure
2026-09-11T20:55:10.695+00:00,147.001,260.061,99,22558.1,2685,59,measure
2026-09-11T20:55:11.694+00:00,148.000,255.155,99,22558.1,2685,58,measure
2026-09-11T20:55:10.194+00:00,149.000,255.955,99,22558.1,2685,59,measure
2026-09-11T20:55:11.195+00:00,150.000,258.135,99,22558.1,2685,59,measure
2026-09-11T20:55:12.194+00:00,151.000,260.783,99,22558.1,2685,59,measure
2026-09-11T20:55:13.195+00:00,152.000,257.015,99,22558.1,2685,59,measure
2026-09-11T20:55:14.198+00:00,153.001,256.078,99,22558.1,2685,59,measure
2026-09-11T20:55:15.195+00:00,154.001,257.847,98,22558.1,2685,59,measure
2026-09-11T20:55:16.195+00:00,155.001,264.818,99,22558.1,2685,59,measure
2026-09-11T20:55:17.194+00:00,156.000,267.394,99,22558.1,2685,60,measure
2026-09-11T20:55:18.195+00:00,157.001,263.662,99,22558.1,2685,59,measure
2026-09-11T20:55:19.194+00:00,158.000,263.321,99,22558.1,2685,59,measure
2026-09-11T20:55:20.196+00:00,159.000,262.475,99,22558.1,2685,59,measure
2026-09-11T20:55:21.195+00:00,160.000,260.938,99,22558.1,2685,59,measure
2026-09-11T20:55:22.195+00:00,161.001,256.582,99,22558.1,2685,59,measure
2026-09-11T20:55:23.194+00:00,162.000,260.266,99,22558.1,2685,59,measure
2026-09-11T20:55:24.194+00:00,163.000,262.235,99,22558.1,2685,60,measure
2026-09-11T20:55:25.202+00:00,164.006,266.947,99,22558.1,2685,59,measure
2026-09-11T20:55:26.196+00:00,165.001,263.915,99,22558.1,2685,59,measure
2026-09-11T20:55:27.195+00:00,166.001,265.873,99,22558.1,2685,60,measure
2026-09-11T20:55:28.195+00:00,167.001,273.428,99,22558.1,2685,59,measure
2026-09-11T20:55:29.195+00:00,168.001,271.703,99,22558.1,2685,59,measure
2026-09-11T20:55:30.195+00:00,169.001,265.997,99,22558.1,2685,59,measure
2026-09-11T20:55:31.195+00:00,170.000,263.988,99,22558.1,2685,59,measure
2026-09-11T20:55:32.198+00:00,171.002,266.486,99,22558.1,2685,60,measure
2026-09-11T20:55:33.195+00:00,172.001,264.098,99,22558.1,2685,59,measure
2026-09-11T20:55:34.196+00:00,173.002,265.91,99,22558.1,2685,59,measure
2026-09-11T20:55:35.197+00:00,174.002,259.924,99,22558.1,2685,59,measure
2026-09-11T20:55:36.195+00:00,175.000,257.124,99,22558.1,2685,59,measure
2026-09-11T20:55:37.195+00:00,176.000,260.33,99,22558.1,2685,60,measure
2026-09-11T20:55:38.196+00:00,177.000,263.738,99,22558.1,2685,59,measure
2026-09-11T20:55:39.194+00:00,178.000,264.204,99,22558.1,2685,59,measure
2026-09-11T20:55:40.195+00:00,179.001,261.58,99,22558.1,2685,59,measure
2026-09-11T20:55:41.195+00:00,180.000,264.096,99,22558.1,2685,59,measure
2026-09-11T20:55:39.715+00:00,181.000,264.684,99,22558.1,2685,59,measure
2026-09-11T20:55:40.715+00:00,182.000,268.147,99,22558.1,2685,59,measure
2026-09-11T20:55:41.716+00:00,183.000,269.258,99,22558.1,2685,59,measure
2026-09-11T20:55:42.715+00:00,184.001,267.598,99,22558.1,2685,60,measure
2026-09-11T20:55:43.715+00:00,185.001,265.273,99,22558.1,2685,59,measure
2026-09-11T20:55:44.715+00:00,186.001,263.758,99,22558.1,2685,59,measure
2026-09-11T20:55:45.716+00:00,187.001,261.852,99,22558.1,2685,59,measure
2026-09-11T20:55:46.715+00:00,188.000,262.959,99,22558.1,2685,59,measure
2026-09-11T20:55:47.716+00:00,189.000,257.035,99,22558.1,2685,59,measure
2026-09-11T20:55:48.715+00:00,190.000,270.156,99,22558.1,2685,60,measure
2026-09-11T20:55:49.718+00:00,191.003,272.425,99,22558.1,2685,59,measure
2026-09-11T20:55:50.717+00:00,192.000,268.149,99,22558.1,2685,59,measure
2026-09-11T20:55:51.715+00:00,193.001,264.95,99,22558.1,2685,59,measure
2026-09-11T20:55:52.715+00:00,194.000,259.483,99,22558.1,2685,59,measure
2026-09-11T20:55:53.720+00:00,195.006,253,99,22558.1,2685,58,measure
2026-09-11T20:55:54.715+00:00,196.000,259.829,99,22558.1,2685,59,measure
2026-09-11T20:55:55.715+00:00,197.001,265.939,99,22558.1,2685,59,measure
2026-09-11T20:55:56.715+00:00,198.000,272.56,99,22558.1,2685,61,measure
2026-09-11T20:55:57.715+00:00,199.000,270.3,99,22558.1,2685,59,measure
2026-09-11T20:55:58.716+00:00,200.001,266.64,99,22558.1,2685,59,measure
2026-09-11T20:55:59.716+00:00,201.000,262.989,99,22558.1,2685,59,measure
2026-09-11T20:56:00.715+00:00,202.000,263.7,99,22558.1,2685,61,measure
2026-09-11T20:56:01.714+00:00,203.000,267.122,99,22558.1,2685,60,measure
2026-09-11T20:56:02.715+00:00,204.000,261.908,99,22558.1,2685,59,measure
2026-09-11T20:56:03.715+00:00,205.001,256.356,99,22558.1,2685,58,measure
2026-09-11T20:56:04.716+00:00,206.001,256.805,99,22558.1,2685,58,measure
2026-09-11T20:56:05.716+00:00,207.000,261.275,99,22558.1,2685,60,measure
2026-09-11T20:56:06.715+00:00,208.000,267.619,99,22558.1,2685,59,measure
2026-09-11T20:56:07.715+00:00,209.001,263.631,99,22558.1,2685,60,measure
2026-09-11T20:56:08.715+00:00,210.001,261.393,99,22558.1,2685,59,measure
2026-09-11T20:56:09.715+00:00,211.001,273.188,99,22558.1,2685,60,measure
2026-09-11T20:56:10.717+00:00,212.001,266.001,99,22558.1,2685,59,measure
2026-09-11T20:56:11.716+00:00,213.001,265.21,99,22558.1,2685,60,measure
2026-09-11T20:56:12.715+00:00,214.000,261.506,99,22558.1,2685,59,measure
2026-09-11T20:56:13.715+00:00,215.001,261.02,99,22558.1,2685,59,measure
2026-09-11T20:56:14.715+00:00,216.000,261.064,99,22558.1,2685,60,measure
2026-09-11T20:56:15.715+00:00,217.000,267.56,99,22558.1,2685,59,measure
2026-09-11T20:56:16.716+00:00,218.000,263.966,99,22558.1,2685,59,measure
2026-09-11T20:56:17.716+00:00,219.001,264.717,99,22558.1,2685,59,measure
2026-09-11T20:56:18.715+00:00,220.000,265.716,99,22558.1,2685,59,measure
2026-09-11T20:56:19.716+00:00,221.002,265.651,99,22558.1,2685,59,measure
2026-09-11T20:56:20.717+00:00,222.001,262.258,99,22558.1,2685,59,measure
2026-09-11T20:56:21.723+00:00,223.007,264.698,99,22558.1,2685,59,measure
2026-09-11T20:56:22.720+00:00,224.005,263.077,99,22558.1,2685,59,measure
2026-09-11T20:56:23.718+00:00,225.004,266.759,99,22558.1,2685,59,measure
2026-09-11T20:56:24.715+00:00,226.001,263.851,99,22558.1,2685,59,measure
2026-09-11T20:56:25.716+00:00,227.001,263.805,99,22558.1,2685,59,measure
2026-09-11T20:56:26.719+00:00,228.005,259.69,99,22558.1,2685,59,measure
2026-09-11T20:56:24.062+00:00,229.000,261.753,99,22558.1,2685,59,measure
2026-09-11T20:56:25.062+00:00,230.000,265.898,99,22558.1,2685,59,measure
2026-09-11T20:56:26.062+00:00,231.000,264.813,99,22558.1,2685,59,measure
2026-09-11T20:56:27.061+00:00,232.001,267.089,99,22558.1,2685,59,measure
2026-09-11T20:56:28.061+00:00,233.000,265.24,99,22558.1,2685,59,measure
2026-09-11T20:56:29.061+00:00,234.000,262.556,99,22558.1,2685,59,measure
2026-09-11T20:56:30.061+00:00,235.001,261.755,99,22558.1,2685,60,measure
2026-09-11T20:56:31.062+00:00,236.000,262.08,99,22558.1,2685,59,measure
2026-09-11T20:56:32.062+00:00,237.001,266.972,99,22558.1,2685,59,measure
2026-09-11T20:56:33.061+00:00,238.001,267.919,99,22558.1,2685,63,measure
2026-09-11T20:56:34.061+00:00,239.000,264.32,99,22558.1,2685,59,measure
2026-09-11T20:56:35.127+00:00,240.067,263.81,99,22558.1,2685,59,measure
2026-09-11T20:56:36.061+00:00,241.000,263.013,99,22558.1,2685,59,measure
2026-09-11T20:56:37.063+00:00,242.000,260.66,99,22558.1,2685,59,measure
2026-09-11T20:56:38.061+00:00,243.000,261.07,99,22558.1,2685,59,measure
2026-09-11T20:56:39.061+00:00,244.001,262.519,99,22558.1,2685,59,measure
2026-09-11T20:56:40.061+00:00,245.000,261.867,99,22558.1,2685,59,measure
2026-09-11T20:56:41.061+00:00,246.000,268.867,99,22558.1,2685,59,measure
2026-09-11T20:56:42.061+00:00,247.000,263.447,99,22558.1,2685,59,measure
2026-09-11T20:56:43.062+00:00,248.000,266.889,99,22558.1,2685,61,measure
2026-09-11T20:56:44.068+00:00,249.007,267.2,99,22558.1,2685,59,measure
2026-09-11T20:56:45.061+00:00,250.001,272.214,99,22558.1,2685,61,measure
2026-09-11T20:56:46.144+00:00,251.083,270.818,99,22558.1,2685,59,measure
2026-09-11T20:56:47.080+00:00,252.019,267.13,99,22558.1,2685,59,measure
2026-09-11T20:56:48.070+00:00,253.010,266.685,99,22558.1,2685,60,measure
2026-09-11T20:56:49.062+00:00,254.000,270.093,99,22558.1,2685,59,measure
2026-09-11T20:56:50.062+00:00,255.000,267.75,99,22558.1,2685,60,measure
2026-09-11T20:56:51.061+00:00,256.000,264.61,99,22558.1,2685,59,measure
2026-09-11T20:56:52.061+00:00,257.000,259.84,99,22558.1,2685,59,measure
2026-09-11T20:56:53.062+00:00,258.001,255.567,99,22558.1,2685,59,measure
2026-09-11T20:56:54.061+00:00,259.000,261.154,99,22558.1,2685,59,measure
2026-09-11T20:56:55.118+00:00,260.058,265.078,99,22558.1,2685,59,measure
2026-09-11T20:56:53.588+00:00,261.010,261.3,99,22558.1,2685,62,measure
2026-09-11T20:56:54.661+00:00,262.082,262.33,99,22558.1,2685,59,measure
2026-09-11T20:56:55.658+00:00,263.076,261.779,99,22558.1,2685,59,measure
2026-09-11T20:56:56.655+00:00,264.077,264.656,99,22558.1,2685,59,measure
2026-09-11T20:56:57.590+00:00,265.012,263.534,99,22558.1,2685,59,measure
2026-09-11T20:56:58.583+00:00,266.005,270.637,99,22558.1,2685,60,measure
2026-09-11T20:56:59.585+00:00,267.007,269.665,99,22558.1,2685,59,measure
2026-09-11T20:57:00.578+00:00,268.000,266.264,99,22558.1,2685,60,measure
2026-09-11T20:57:01.578+00:00,269.000,264.695,99,22558.1,2685,59,measure
2026-09-11T20:57:02.578+00:00,270.000,271.368,99,22558.1,2685,59,measure
2026-09-11T20:57:03.578+00:00,271.000,274.216,99,22558.1,2685,59,measure
2026-09-11T20:57:04.580+00:00,272.001,265.596,99,22558.1,2685,59,measure
2026-09-11T20:57:05.578+00:00,273.000,268.975,99,22558.1,2685,59,measure
2026-09-11T20:57:06.578+00:00,274.000,263.701,99,22558.1,2685,60,measure
2026-09-11T20:57:07.578+00:00,275.000,270.008,99,22558.1,2685,59,measure
2026-09-11T20:57:08.578+00:00,276.001,269.927,99,22558.1,2685,59,measure
2026-09-11T20:57:09.578+00:00,277.000,266.113,99,22558.1,2685,59,measure
2026-09-11T20:57:10.580+00:00,278.000,271.329,99,22558.1,2685,59,measure
2026-09-11T20:57:11.579+00:00,279.001,265.626,99,22558.1,2685,59,measure
2026-09-11T20:57:12.579+00:00,280.001,264.664,99,22558.1,2685,60,measure
2026-09-11T20:57:13.578+00:00,281.000,265.774,99,22558.1,2685,59,measure
2026-09-11T20:57:14.578+00:00,282.000,270.328,99,22558.1,2685,59,measure
2026-09-11T20:57:15.578+00:00,283.000,263.844,99,22558.1,2685,59,measure
2026-09-11T20:57:16.581+00:00,284.000,268.287,99,22558.1,2685,59,measure
2026-09-11T20:57:17.579+00:00,285.001,263.991,99,22558.1,2685,59,measure
2026-09-11T20:57:18.586+00:00,286.008,263.964,99,22558.1,2685,59,measure
2026-09-11T20:57:19.579+00:00,287.001,263.164,99,22558.1,2685,61,measure
2026-09-11T20:57:20.578+00:00,288.000,265.993,99,22558.1,2685,59,measure
2026-09-11T20:57:21.579+00:00,289.001,267.493,99,22558.1,2685,59,measure
2026-09-11T20:57:22.580+00:00,290.001,266.349,99,22558.1,2685,59,measure
2026-09-11T20:57:23.578+00:00,291.000,266.989,99,22558.1,2685,59,measure
2026-09-11T20:57:24.580+00:00,292.001,266.363,99,22558.1,2685,59,measure
2026-09-11T20:57:23.099+00:00,293.000,268.546,99,22558.1,2685,59,measure
2026-09-11T20:57:24.099+00:00,294.000,271.602,99,22558.1,2685,60,measure
2026-09-11T20:57:25.100+00:00,295.001,269.423,99,22558.1,2685,60,measure
2026-09-11T20:57:26.102+00:00,296.001,265.995,99,22558.1,2685,59,measure
2026-09-11T20:57:27.100+00:00,297.001,258.826,99,22558.1,2685,59,measure
2026-09-11T20:57:28.100+00:00,298.001,257.293,99,22558.1,2685,59,measure
2026-09-11T20:57:29.103+00:00,299.001,264.891,99,22558.1,2685,59,measure
2026-09-11T20:57:30.099+00:00,300.000,259.837,99,22558.1,2685,59,measure
2026-09-11T20:57:31.138+00:00,301.000,253.715,99,22558.1,2700,55,measure
2026-09-11T20:57:32.103+00:00,302.001,89.167,0,22558.1,2700,52,measure
2026-09-11T20:57:33.137+00:00,303.035,89.167,0,22558.1,555,52,measure
2026-09-11T20:57:34.100+00:00,304.001,67.447,0,22558.1,375,51,measure
2026-09-11T20:57:35.115+00:00,305.015,52.365,0,22558.1,285,50,measure
2026-09-11T20:57:36.100+00:00,306.001,37.544,0,22558.1,225,49,measure
2026-09-11T20:57:37.100+00:00,307.001,37.513,0,22558.1,210,49,measure
2026-09-11T20:57:38.100+00:00,308.000,32.346,0,22558.1,210,49,measure
2026-09-11T20:57:39.115+00:00,309.016,26.28,0,22558.1,210,48,measure
