timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T23:46:38.657+00:00,0.000,19.056,19,23082.3,420,41,warmup
2026-09-09T23:46:37.039+00:00,1.000,164.885,99,23082.3,2700,48,warmup
2026-09-09T23:46:38.038+00:00,2.001,263.421,99,23080.7,2700,51,warmup
2026-09-09T23:46:39.038+00:00,3.001,263.429,99,23080.7,2700,51,warmup
2026-09-09T23:46:40.039+00:00,4.001,263.696,99,23083.8,2700,52,warmup
2026-09-09T23:46:41.038+00:00,5.000,263.52,98,23084.2,2700,52,warmup
2026-09-09T23:46:42.037+00:00,6.000,264.336,99,23085.8,2700,53,warmup
2026-09-09T23:46:43.039+00:00,7.000,248.623,99,23082.4,2700,53,warmup
2026-09-09T23:46:44.038+00:00,8.000,264.637,97,23082.5,2700,53,warmup
2026-09-09T23:46:45.038+00:00,9.001,264.893,99,23082.5,2700,53,warmup
2026-09-09T23:46:46.039+00:00,10.001,265.316,97,23082.5,2700,54,warmup
2026-09-09T23:46:47.037+00:00,11.000,265.252,97,23082.5,2700,54,warmup
2026-09-09T23:46:48.038+00:00,12.000,265.965,96,23083.4,2700,54,warmup
2026-09-09T23:46:49.038+00:00,13.000,265.232,99,23085.7,2700,54,warmup
2026-09-09T23:46:50.039+00:00,14.000,265.14,96,23085.9,2700,54,warmup
2026-09-09T23:46:51.037+00:00,15.000,265.376,98,23085.9,2700,54,warmup
2026-09-09T23:46:52.039+00:00,16.001,265.267,99,23085.9,2700,54,warmup
2026-09-09T23:46:53.037+00:00,17.000,265.519,99,23086.3,2700,54,warmup
2026-09-09T23:46:54.043+00:00,18.006,265.584,99,23086,2700,54,warmup
2026-09-09T23:46:55.038+00:00,19.001,265.782,99,23090.6,2700,55,warmup
2026-09-09T23:46:56.040+00:00,20.001,266.334,99,23088,2700,55,warmup
2026-09-09T23:46:57.037+00:00,21.000,266.84,99,23087.5,2700,55,warmup
