timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T23:46:58.039+00:00,0.000,159.213,6,23086.9,2700,48,measure
2026-09-09T23:46:59.075+00:00,1.034,72.076,6,23087.8,2700,47,measure
2026-09-09T23:47:00.041+00:00,2.001,57.218,8,23084.8,735,47,measure
2026-09-09T23:47:01.045+00:00,3.006,33.796,7,23084.8,525,46,measure
2026-09-09T23:47:02.041+00:00,4.001,33.078,7,23084.1,420,45,measure
2026-09-09T23:47:03.046+00:00,5.001,32.473,7,23082.9,345,45,measure
2026-09-09T23:47:04.039+00:00,6.000,25.889,8,23082.2,315,45,measure
2026-09-09T23:47:05.039+00:00,7.000,23.858,8,23082.2,285,45,measure
2026-09-09T23:47:06.040+00:00,8.000,126.709,99,23082.2,2700,45,measure
2026-09-09T23:47:04.408+00:00,9.001,365.363,99,23082.2,2700,62,measure
2026-09-09T23:47:05.407+00:00,10.001,367.732,100,23082.3,2700,64,measure
2026-09-09T23:47:06.407+00:00,11.001,367.458,100,23082.3,2685,64,measure
2026-09-09T23:47:07.407+00:00,12.000,369.828,100,23221.9,2685,64,measure
2026-09-09T23:47:08.407+00:00,13.001,374.608,99,23221.9,2685,64,measure
2026-09-09T23:47:09.407+00:00,14.001,374.286,100,23221.9,2685,64,measure
2026-09-09T23:47:10.408+00:00,15.001,371.417,100,23220.4,2685,64,measure
2026-09-09T23:47:11.413+00:00,16.003,362.564,99,23225.7,2685,64,measure
2026-09-09T23:47:12.410+00:00,17.002,361.454,100,23226.5,2685,64,measure
2026-09-09T23:47:13.411+00:00,18.001,362.888,100,23223.4,2685,65,measure
2026-09-09T23:47:14.409+00:00,19.002,367.403,100,23223.4,2685,64,measure
2026-09-09T23:47:15.409+00:00,20.002,367.192,99,23223.5,2685,65,measure
2026-09-09T23:47:16.411+00:00,21.005,371.387,100,23223,2685,66,measure
2026-09-09T23:47:17.416+00:00,22.009,376.051,100,23224.1,2685,65,measure
2026-09-09T23:47:18.408+00:00,23.000,377.137,100,23222.9,2685,64,measure
2026-09-09T23:47:19.408+00:00,24.001,374.248,99,23223,2685,64,measure
2026-09-09T23:47:20.409+00:00,25.001,366.266,99,23226.5,2685,65,measure
2026-09-09T23:47:21.407+00:00,26.001,364.618,100,23222.4,2685,64,measure
2026-09-09T23:47:22.407+00:00,27.000,363.337,100,23222.4,2685,65,measure
2026-09-09T23:47:23.407+00:00,28.000,368.511,100,23222.6,2685,66,measure
2026-09-09T23:47:24.406+00:00,29.000,367.648,100,23222.6,2685,66,measure
2026-09-09T23:47:25.407+00:00,30.000,371.433,100,23222.6,2685,67,measure
2026-09-09T23:47:26.408+00:00,31.001,376.154,99,23222.6,2685,66,measure
2026-09-09T23:47:27.407+00:00,32.001,379.288,99,23222.6,2685,66,measure
