timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T07:16:36.257+00:00,0.000,271.001,23,22703.1,2700,55,measure
2026-09-10T07:16:37.266+00:00,1.009,83.991,1,22703.1,2700,54,measure
2026-09-10T07:16:38.255+00:00,2.001,68.811,6,22706.9,660,53,measure
2026-09-10T07:16:39.261+00:00,3.005,39.823,2,22706.9,435,51,measure
2026-09-10T07:16:40.259+00:00,4.003,26.037,3,22698.5,345,51,measure
2026-09-10T07:16:41.256+00:00,5.000,21.945,2,22698.5,270,50,measure
2026-09-10T07:16:42.263+00:00,6.008,21.244,2,22698.5,225,50,measure
2026-09-10T07:16:43.256+00:00,7.001,21.055,2,22698.5,210,50,measure
2026-09-10T07:16:41.837+00:00,8.000,115.674,99,22698.5,2700,53,measure
2026-09-10T07:16:42.838+00:00,9.001,289.681,99,22698.5,2700,58,measure
2026-09-10T07:16:43.837+00:00,10.001,314.781,99,22698.5,2700,61,measure
2026-09-10T07:16:44.837+00:00,11.001,321.746,99,22698.5,2700,62,measure
2026-09-10T07:16:45.837+00:00,12.000,342.421,99,22698.5,2685,64,measure
2026-09-10T07:16:46.837+00:00,13.001,350.432,99,22698.5,2685,60,measure
2026-09-10T07:16:47.838+00:00,14.000,343.764,99,22719.4,2685,61,measure
2026-09-10T07:16:48.840+00:00,15.002,342.622,99,22711,2685,64,measure
2026-09-10T07:16:49.838+00:00,16.002,338.07,99,22836.8,2685,65,measure
2026-09-10T07:16:50.837+00:00,17.000,335.029,99,22803.5,2685,60,measure
2026-09-10T07:16:51.837+00:00,18.001,322.461,99,22881.2,2685,61,measure
2026-09-10T07:16:52.853+00:00,19.000,315.667,99,22835.3,2685,61,measure
2026-09-10T07:16:53.837+00:00,20.001,295.734,99,22863.6,2685,59,measure
2026-09-10T07:16:54.850+00:00,21.000,307.558,99,22836.7,2685,60,measure
2026-09-10T07:16:55.837+00:00,22.000,315.678,99,22843.3,2685,64,measure
2026-09-10T07:16:56.838+00:00,23.000,325.805,99,22843.2,2610,61,measure
2026-09-10T07:16:57.837+00:00,24.001,339.392,99,22414.1,2685,64,measure
2026-09-10T07:16:58.842+00:00,25.001,358.516,99,22409.5,2685,62,measure
2026-09-10T07:16:59.837+00:00,26.000,327.908,99,22569.1,2685,61,measure
2026-09-10T07:17:00.839+00:00,27.001,354.803,99,22595,2685,63,measure
2026-09-10T07:17:01.839+00:00,28.001,348,99,22595,2685,62,measure
2026-09-10T07:17:02.837+00:00,29.000,325.975,99,22617.4,2685,61,measure
2026-09-10T07:17:03.841+00:00,30.000,318.466,99,22640.5,2685,61,measure
2026-09-10T07:17:04.837+00:00,31.001,303.863,99,22675.2,2685,61,measure
2026-09-10T07:17:05.837+00:00,32.000,302.812,99,22676.3,2685,61,measure
2026-09-10T07:17:06.838+00:00,33.001,320.871,99,22661,2685,61,measure
2026-09-10T07:17:07.839+00:00,34.001,323.319,99,22683.6,2685,61,measure
2026-09-10T07:17:08.838+00:00,35.000,331.613,99,22680.4,2685,62,measure
2026-09-10T07:17:09.837+00:00,36.000,326.408,99,22664.5,2685,61,measure
2026-09-10T07:17:10.863+00:00,37.000,329.504,99,22749.3,2685,67,measure
2026-09-10T07:17:09.366+00:00,38.003,333.218,99,22890.7,2685,61,measure
2026-09-10T07:17:10.364+00:00,39.001,329.706,99,22820.8,2685,62,measure
2026-09-10T07:17:11.364+00:00,40.000,339.393,99,22800.4,2685,63,measure
2026-09-10T07:17:12.367+00:00,41.001,345.431,99,22728.4,2685,64,measure
2026-09-10T07:17:13.364+00:00,42.000,336.897,99,22765.3,2685,62,measure
2026-09-10T07:17:14.365+00:00,43.002,362.721,99,22713.9,2685,66,measure
2026-09-10T07:17:15.364+00:00,44.000,355.036,99,22713.9,2685,65,measure
2026-09-10T07:17:16.366+00:00,45.002,330.967,99,22730.6,2685,63,measure
2026-09-10T07:17:17.367+00:00,46.003,332.583,99,22778.6,2685,62,measure
2026-09-10T07:17:18.365+00:00,47.001,321.546,99,22779.6,2685,62,measure
2026-09-10T07:17:19.365+00:00,48.000,346.075,99,22779.6,2685,68,measure
2026-09-10T07:17:20.364+00:00,49.001,343.696,99,22779.6,2685,63,measure
2026-09-10T07:17:21.365+00:00,50.000,337.964,99,22774.7,2685,62,measure
2026-09-10T07:17:22.364+00:00,51.001,335.821,99,22774.7,2685,62,measure
2026-09-10T07:17:23.368+00:00,52.002,347.481,99,22774.7,2685,62,measure
2026-09-10T07:17:24.364+00:00,53.001,350.298,99,22771.4,2685,66,measure
2026-09-10T07:17:25.365+00:00,54.001,333.82,99,22789.3,2685,62,measure
2026-09-10T07:17:26.365+00:00,55.002,338.831,99,22804.2,2685,63,measure
2026-09-10T07:17:27.371+00:00,56.005,346.414,99,22763.2,2685,63,measure
2026-09-10T07:17:28.368+00:00,57.004,330.169,99,22763.2,2685,62,measure
2026-09-10T07:17:29.366+00:00,58.001,341.502,99,22697.1,2685,62,measure
2026-09-10T07:17:30.364+00:00,59.001,324.814,99,22694.1,2685,62,measure
2026-09-10T07:17:31.364+00:00,60.000,310.298,99,22676.3,2685,62,measure
2026-09-10T07:17:32.364+00:00,61.001,333.68,99,22663.9,2685,63,measure
2026-09-10T07:17:33.365+00:00,62.002,330.075,99,22663.9,2685,65,measure
2026-09-10T07:17:34.365+00:00,63.002,345.945,99,22663.9,2685,65,measure
2026-09-10T07:17:35.364+00:00,64.001,324.784,99,22662.8,2685,62,measure
2026-09-10T07:17:36.375+00:00,65.000,335.422,99,22662.5,2685,63,measure
2026-09-10T07:17:37.364+00:00,66.001,355.919,99,22662.5,2685,66,measure
2026-09-10T07:17:38.365+00:00,67.000,327.664,99,22659.1,2685,62,measure
2026-09-10T07:17:36.864+00:00,68.001,323.247,99,22659.1,2685,62,measure
2026-09-10T07:17:37.864+00:00,69.000,305.98,99,22659.1,2685,61,measure
2026-09-10T07:17:38.866+00:00,70.001,299.475,99,22659.1,2685,61,measure
2026-09-10T07:17:39.864+00:00,71.001,313.518,99,22659.1,2685,63,measure
2026-09-10T07:17:40.866+00:00,72.000,321.874,99,22658.2,2685,63,measure
2026-09-10T07:17:41.864+00:00,73.000,327.909,99,22658.2,2685,62,measure
2026-09-10T07:17:42.866+00:00,74.000,346.3,99,22658.2,2685,64,measure
2026-09-10T07:17:43.864+00:00,75.000,349.338,99,22658.2,2685,65,measure
2026-09-10T07:17:44.867+00:00,76.002,343.067,99,22658,2610,63,measure
2026-09-10T07:17:45.867+00:00,77.001,358.374,99,22657.7,2685,63,measure
2026-09-10T07:17:46.864+00:00,78.001,354.4,99,22657.7,2685,65,measure
2026-09-10T07:17:47.865+00:00,79.002,338.902,99,22654.4,2685,63,measure
2026-09-10T07:17:48.867+00:00,80.002,353.346,99,22654.4,2655,66,measure
2026-09-10T07:17:49.864+00:00,81.001,348.886,99,22652.6,2685,63,measure
2026-09-10T07:17:50.868+00:00,82.002,334.614,99,22652.6,2685,67,measure
2026-09-10T07:17:51.867+00:00,83.001,333.141,99,22652.6,2685,64,measure
2026-09-10T07:17:52.868+00:00,84.001,332.022,99,22652.6,2685,62,measure
2026-09-10T07:17:53.865+00:00,85.001,319.381,99,22652.6,2685,62,measure
2026-09-10T07:17:54.869+00:00,86.001,334.545,99,22652.6,2685,63,measure
2026-09-10T07:17:55.869+00:00,87.005,319.164,99,22652.6,2685,61,measure
2026-09-10T07:17:56.864+00:00,88.000,336.431,99,22652.6,2685,65,measure
2026-09-10T07:17:57.864+00:00,89.000,344.992,99,22652.6,2685,62,measure
2026-09-10T07:17:58.864+00:00,90.000,337.184,99,22690.6,2685,63,measure
2026-09-10T07:17:59.884+00:00,91.001,342.743,99,22690.6,2640,63,measure
2026-09-10T07:18:00.864+00:00,92.001,358.721,99,22690.6,2685,64,measure
2026-09-10T07:18:01.864+00:00,93.001,351.041,99,22690.6,2685,63,measure
2026-09-10T07:18:02.865+00:00,94.001,342.863,99,22690.6,2685,65,measure
2026-09-10T07:18:03.865+00:00,95.001,345.891,99,22690.6,2685,63,measure
2026-09-10T07:18:04.864+00:00,96.001,342.979,99,22690.6,2685,66,measure
2026-09-10T07:18:05.865+00:00,97.000,367.726,99,22690.6,2685,65,measure
2026-09-10T07:18:04.417+00:00,98.000,365.053,99,22690.6,2685,64,measure
2026-09-10T07:18:05.417+00:00,99.000,352.162,99,22690.6,2685,68,measure
2026-09-10T07:18:06.417+00:00,100.000,336.965,99,22690.6,2685,63,measure
2026-09-10T07:18:07.420+00:00,101.001,341.157,99,22690.9,2685,63,measure
2026-09-10T07:18:08.417+00:00,102.001,336.011,99,22690.9,2685,63,measure
2026-09-10T07:18:09.417+00:00,103.001,325.108,99,22690.9,2685,63,measure
2026-09-10T07:18:10.417+00:00,104.000,327.83,99,22690.9,2685,63,measure
2026-09-10T07:18:11.419+00:00,105.001,346.332,99,22690.9,2685,64,measure
2026-09-10T07:18:12.417+00:00,106.000,327.016,99,22690.9,2685,63,measure
2026-09-10T07:18:13.417+00:00,107.000,354.375,99,22690.9,2685,66,measure
2026-09-10T07:18:14.417+00:00,108.001,340.681,99,22690.9,2685,63,measure
2026-09-10T07:18:15.417+00:00,109.000,338.301,99,22690.9,2685,64,measure
2026-09-10T07:18:16.423+00:00,110.006,345.491,99,22690.9,2685,63,measure
2026-09-10T07:18:17.417+00:00,111.000,337.688,99,22690.9,2685,65,measure
2026-09-10T07:18:18.417+00:00,112.000,324.403,99,22690.9,2685,63,measure
2026-09-10T07:18:19.417+00:00,113.000,340.319,99,22690.9,2685,64,measure
2026-09-10T07:18:20.419+00:00,114.002,335.659,99,22690.9,2685,63,measure
2026-09-10T07:18:21.418+00:00,115.001,321.828,99,22690.9,2685,63,measure
2026-09-10T07:18:22.417+00:00,116.001,312.343,99,22690.9,2685,63,measure
2026-09-10T07:18:23.418+00:00,117.001,313.883,99,22690.9,2685,62,measure
2026-09-10T07:18:24.421+00:00,118.001,330.776,99,22690.9,2685,63,measure
2026-09-10T07:18:25.417+00:00,119.000,348.094,99,22690.9,2685,67,measure
2026-09-10T07:18:26.422+00:00,120.000,350.675,99,22690.9,2685,64,measure
2026-09-10T07:18:27.417+00:00,121.000,350.543,99,22690.9,2685,65,measure
2026-09-10T07:18:28.424+00:00,122.002,342.319,99,22690.9,2685,64,measure
2026-09-10T07:18:29.418+00:00,123.002,330.927,99,22690.9,2685,64,measure
2026-09-10T07:18:30.422+00:00,124.000,331.26,99,22690.9,2685,65,measure
2026-09-10T07:18:31.417+00:00,125.000,329.614,99,22690.9,2685,63,measure
2026-09-10T07:18:32.417+00:00,126.000,328.525,100,22690.9,2685,63,measure
2026-09-10T07:18:33.421+00:00,127.005,327.138,99,22690.9,2685,63,measure
2026-09-10T07:18:31.900+00:00,128.004,333.54,99,22690.9,2685,64,measure
2026-09-10T07:18:32.935+00:00,129.007,321.617,99,22690.9,2625,65,measure
2026-09-10T07:18:33.915+00:00,130.018,338.822,99,22690.9,2685,63,measure
2026-09-10T07:18:34.897+00:00,131.001,329.278,99,22690.9,2685,63,measure
2026-09-10T07:18:35.904+00:00,132.009,328.553,99,22690.9,2685,63,measure
2026-09-10T07:18:36.898+00:00,133.003,332.564,99,22690.9,2685,64,measure
2026-09-10T07:18:37.899+00:00,134.002,347.303,99,22690.9,2685,64,measure
2026-09-10T07:18:38.900+00:00,135.001,358.151,99,22690.9,2685,63,measure
2026-09-10T07:18:39.897+00:00,136.000,357.9,99,22690.9,2685,63,measure
2026-09-10T07:18:40.898+00:00,137.001,335.375,99,22690.9,2685,63,measure
2026-09-10T07:18:41.896+00:00,138.000,327.827,99,22690.9,2685,63,measure
2026-09-10T07:18:42.896+00:00,139.000,315.265,99,22690.9,2685,62,measure
2026-09-10T07:18:43.905+00:00,140.008,326.955,99,22690.9,2685,66,measure
2026-09-10T07:18:44.900+00:00,141.004,338.336,99,22690.9,2685,67,measure
2026-09-10T07:18:45.896+00:00,142.000,344.368,99,22690.9,2685,63,measure
2026-09-10T07:18:46.896+00:00,143.001,338.545,99,22690.9,2685,63,measure
2026-09-10T07:18:47.896+00:00,144.000,354.03,99,22690.9,2685,66,measure
2026-09-10T07:18:48.896+00:00,145.001,336.638,99,22690.9,2685,63,measure
2026-09-10T07:18:49.897+00:00,146.001,340.485,99,22690.9,2685,65,measure
2026-09-10T07:18:50.898+00:00,147.000,357.789,99,22690.9,2685,64,measure
2026-09-10T07:18:51.897+00:00,148.001,352.491,99,22690.9,2685,63,measure
2026-09-10T07:18:52.900+00:00,149.005,378.557,99,22690.9,2685,67,measure
2026-09-10T07:18:53.902+00:00,150.006,341.444,99,22690.9,2685,63,measure
2026-09-10T07:18:54.897+00:00,151.002,353.121,99,22690.9,2685,63,measure
2026-09-10T07:18:55.896+00:00,152.000,335.978,99,22690.9,2685,64,measure
2026-09-10T07:18:56.896+00:00,153.001,330.859,99,22690.9,2685,64,measure
2026-09-10T07:18:57.901+00:00,154.004,326.638,99,22690.9,2685,63,measure
2026-09-10T07:18:58.900+00:00,155.004,325.189,99,22690.9,2685,63,measure
2026-09-10T07:18:59.900+00:00,156.004,305.859,99,22690.9,2685,62,measure
2026-09-10T07:19:00.896+00:00,157.001,327.999,99,22690.9,2685,63,measure
2026-09-10T07:18:59.468+00:00,158.001,344.058,99,22690.9,2685,63,measure
2026-09-10T07:19:00.468+00:00,159.001,360.867,99,22690.9,2685,63,measure
2026-09-10T07:19:01.469+00:00,160.000,354.419,99,22690.9,2685,65,measure
2026-09-10T07:19:02.469+00:00,161.001,335.483,99,22690.9,2685,63,measure
2026-09-10T07:19:03.469+00:00,162.001,344.795,99,22690.9,2685,66,measure
2026-09-10T07:19:04.474+00:00,163.006,330.888,99,22690.9,2685,63,measure
2026-09-10T07:19:05.471+00:00,164.004,321.622,99,22690.9,2685,63,measure
2026-09-10T07:19:06.472+00:00,165.003,323.338,99,22690.9,2685,63,measure
2026-09-10T07:19:07.475+00:00,166.005,300.058,99,22690.9,2685,62,measure
2026-09-10T07:19:08.470+00:00,167.003,303.434,99,22690.9,2685,62,measure
2026-09-10T07:19:09.469+00:00,168.001,312.35,99,22690.9,2685,65,measure
2026-09-10T07:19:10.468+00:00,169.001,327.082,99,22690.9,2685,63,measure
2026-09-10T07:19:11.470+00:00,170.001,327.992,99,22690.9,2685,63,measure
2026-09-10T07:19:12.468+00:00,171.000,322.726,99,22690.9,2685,63,measure
2026-09-10T07:19:13.475+00:00,172.001,309.506,100,22690.9,2685,62,measure
2026-09-10T07:19:14.468+00:00,173.000,303.701,99,22690.9,2685,62,measure
2026-09-10T07:19:15.469+00:00,174.001,314.688,99,22690.9,2685,62,measure
2026-09-10T07:19:16.468+00:00,175.001,321.603,99,22690.9,2685,63,measure
2026-09-10T07:19:17.469+00:00,176.001,324.582,99,22690.9,2685,63,measure
2026-09-10T07:19:18.469+00:00,177.001,323.594,99,22690.9,2685,63,measure
2026-09-10T07:19:19.468+00:00,178.000,332.26,99,22690.9,2685,63,measure
2026-09-10T07:19:20.468+00:00,179.001,344.773,99,22690.9,2685,69,measure
2026-09-10T07:19:21.468+00:00,180.001,335.855,99,22690.9,2685,65,measure
2026-09-10T07:19:22.469+00:00,181.001,335.732,99,22690.9,2685,63,measure
2026-09-10T07:19:23.470+00:00,182.002,315.354,99,22690.9,2685,64,measure
