timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T07:15:47.727+00:00,0.000,20.825,4,22703.1,210,47,warmup
2026-09-10T07:15:48.726+00:00,1.000,187.022,99,22703.1,2700,56,warmup
2026-09-10T07:15:49.726+00:00,2.001,298.16,99,22703.1,2700,57,warmup
2026-09-10T07:15:50.726+00:00,3.001,299.41,100,22703.1,2700,57,warmup
2026-09-10T07:15:51.727+00:00,4.001,298.4,100,22703.1,2700,58,warmup
2026-09-10T07:15:52.726+00:00,5.000,298.572,100,22703.1,2700,58,warmup
2026-09-10T07:15:53.726+00:00,6.000,292.902,100,22703.1,2700,58,warmup
2026-09-10T07:15:54.727+00:00,7.001,297.785,100,22703.1,2700,58,warmup
2026-09-10T07:15:55.727+00:00,8.000,298.92,100,22703.1,2700,59,warmup
2026-09-10T07:15:56.726+00:00,9.001,300.124,99,22703.1,2700,58,warmup
2026-09-10T07:15:57.726+00:00,10.001,298.141,100,22703.1,2700,58,warmup
2026-09-10T07:15:58.726+00:00,11.001,299.539,99,22703.1,2700,58,warmup
2026-09-10T07:15:59.728+00:00,12.002,298.202,99,22703.1,2700,59,warmup
2026-09-10T07:16:00.727+00:00,13.002,296.114,97,22769.6,2700,58,warmup
2026-09-10T07:16:01.729+00:00,14.001,296.271,99,22778.1,2700,59,warmup
2026-09-10T07:16:02.729+00:00,15.001,295.717,100,22769.6,2700,59,warmup
2026-09-10T07:16:03.730+00:00,16.001,297.039,99,22769.6,2700,59,warmup
2026-09-10T07:16:04.733+00:00,17.007,297.308,99,22760.6,2700,59,warmup
2026-09-10T07:16:05.728+00:00,18.001,299.044,99,22760.6,2700,59,warmup
2026-09-10T07:16:06.735+00:00,19.009,300.295,100,22703.1,2700,59,warmup
2026-09-10T07:16:07.733+00:00,20.005,299.279,100,22703.1,2700,59,warmup
2026-09-10T07:16:08.748+00:00,21.023,300.04,100,22703.1,2700,59,warmup
2026-09-10T07:16:09.726+00:00,22.001,299.749,99,22703.1,2700,59,warmup
2026-09-10T07:16:10.732+00:00,23.006,299.854,99,22703.1,2700,60,warmup
2026-09-10T07:16:11.732+00:00,24.005,300.959,99,22703.1,2700,60,warmup
2026-09-10T07:16:12.738+00:00,25.013,300.015,99,22703.1,2700,60,warmup
2026-09-10T07:16:13.729+00:00,26.004,301.373,100,22703.1,2700,60,warmup
2026-09-10T07:16:14.728+00:00,27.002,300.624,100,22703.1,2700,60,warmup
2026-09-10T07:16:15.727+00:00,28.000,300.509,99,22703.1,2700,60,warmup
2026-09-10T07:16:14.251+00:00,29.002,301.778,100,22703.1,2700,60,warmup
2026-09-10T07:16:15.249+00:00,30.000,300.583,99,22703.1,2700,60,warmup
2026-09-10T07:16:16.250+00:00,31.001,301.783,99,22703.1,2700,60,warmup
2026-09-10T07:16:17.250+00:00,32.001,301.279,99,22703.1,2700,60,warmup
2026-09-10T07:16:18.251+00:00,33.001,300.989,99,22703.1,2700,60,warmup
2026-09-10T07:16:19.250+00:00,34.001,301.852,100,22703.1,2700,60,warmup
2026-09-10T07:16:20.250+00:00,35.000,300.815,100,22703.1,2700,60,warmup
2026-09-10T07:16:21.249+00:00,36.000,301.913,99,22703.1,2700,61,warmup
2026-09-10T07:16:22.250+00:00,37.001,300.838,99,22703.1,2700,60,warmup
2026-09-10T07:16:23.249+00:00,38.000,300.498,100,22703.1,2700,60,warmup
2026-09-10T07:16:24.250+00:00,39.000,301.967,99,22703.1,2700,61,warmup
2026-09-10T07:16:25.250+00:00,40.001,301.833,100,22703.1,2700,61,warmup
2026-09-10T07:16:26.250+00:00,41.000,302.447,99,22703.1,2700,61,warmup
2026-09-10T07:16:27.251+00:00,42.001,301.377,100,22703.1,2700,61,warmup
2026-09-10T07:16:28.250+00:00,43.000,301.529,100,22703.1,2700,61,warmup
2026-09-10T07:16:29.252+00:00,44.002,302.149,100,22703.1,2700,61,warmup
2026-09-10T07:16:30.251+00:00,45.002,301.422,99,22703.1,2700,61,warmup
2026-09-10T07:16:31.252+00:00,46.001,302.366,97,22703.1,2700,61,warmup
2026-09-10T07:16:32.249+00:00,47.001,301.605,100,22703.1,2700,61,warmup
2026-09-10T07:16:33.250+00:00,48.000,301.195,99,22703.1,2700,61,warmup
2026-09-10T07:16:34.251+00:00,49.001,302.864,99,22703.1,2700,61,warmup
2026-09-10T07:16:35.251+00:00,50.002,301.848,100,22703.1,2700,61,warmup
