timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T04:54:27.798+00:00,0.000,175.258,2,22864.9,2700,50,measure
2026-09-09T04:54:28.798+00:00,1.000,73.189,2,22864.9,2700,49,measure
2026-09-09T04:54:29.799+00:00,2.000,54.651,4,22864.9,615,47,measure
2026-09-09T04:54:30.799+00:00,3.000,34.005,5,22864.9,435,47,measure
2026-09-09T04:54:31.812+00:00,4.000,33.298,4,22864.9,360,47,measure
2026-09-09T04:54:32.798+00:00,5.000,33.203,5,22864.9,285,47,measure
2026-09-09T04:54:33.799+00:00,6.001,32.108,5,22864.9,255,46,measure
2026-09-09T04:54:34.799+00:00,7.001,24.148,8,22855.9,270,46,measure
2026-09-09T04:54:35.798+00:00,8.000,115.272,99,22855.9,2700,49,measure
2026-09-09T04:54:36.798+00:00,9.000,237.283,99,22855.9,2700,53,measure
2026-09-09T04:54:37.799+00:00,10.001,238.505,99,22855.9,2700,53,measure
2026-09-09T04:54:38.798+00:00,11.001,238.088,99,22855.9,2700,54,measure
2026-09-09T04:54:39.798+00:00,12.001,238.276,97,22855.9,2700,54,measure
2026-09-09T04:54:40.798+00:00,13.000,238.153,99,22823.9,2700,54,measure
2026-09-09T04:54:41.798+00:00,14.000,237.985,99,22826.9,2700,54,measure
2026-09-09T04:54:42.798+00:00,15.000,238.174,99,22810.9,2700,54,measure
2026-09-09T04:54:43.798+00:00,16.001,238.397,99,22810.9,2700,54,measure
2026-09-09T04:54:44.799+00:00,17.001,239.364,99,22810.9,2700,54,measure
2026-09-09T04:54:45.799+00:00,18.000,239.294,99,22810.9,2700,54,measure
2026-09-09T04:54:46.799+00:00,19.000,239.107,99,22830.9,2700,54,measure
2026-09-09T04:54:47.798+00:00,20.000,238.158,99,22830.9,2700,54,measure
2026-09-09T04:54:48.797+00:00,21.000,239.104,98,22830.9,2700,54,measure
2026-09-09T04:54:49.798+00:00,22.000,238.728,99,22830.9,2700,54,measure
2026-09-09T04:54:50.088+00:00,23.000,238.415,99,22830.9,2700,55,measure
2026-09-09T04:54:51.088+00:00,24.000,239.511,99,22830.9,2700,55,measure
2026-09-09T04:54:52.088+00:00,25.001,239.254,99,22830.9,2700,55,measure
2026-09-09T04:54:53.090+00:00,26.001,239.123,99,22830.9,2700,55,measure
2026-09-09T04:54:54.088+00:00,27.000,239.289,99,22830.9,2700,55,measure
2026-09-09T04:54:55.088+00:00,28.001,239.597,99,22830.9,2700,55,measure
2026-09-09T04:54:56.088+00:00,29.001,238.38,99,22792.9,2700,55,measure
2026-09-09T04:54:57.088+00:00,30.001,239.085,97,22792.9,2700,55,measure
2026-09-09T04:54:58.088+00:00,31.001,239.701,99,22792.9,2700,55,measure
2026-09-09T04:54:59.087+00:00,32.000,239.28,99,22792.9,2700,55,measure
2026-09-09T04:55:00.087+00:00,33.000,239.692,99,22792.9,2700,55,measure
2026-09-09T04:55:01.088+00:00,34.000,240.288,99,22792.9,2700,55,measure
2026-09-09T04:55:02.089+00:00,35.000,238.019,99,22796.9,2700,55,measure
2026-09-09T04:55:03.088+00:00,36.000,238.892,99,22796.9,2700,55,measure
2026-09-09T04:55:04.089+00:00,37.000,238.633,99,22802.9,2700,55,measure
2026-09-09T04:55:05.088+00:00,38.000,239.362,99,22802.9,2700,55,measure
2026-09-09T04:55:06.088+00:00,39.000,240.149,97,22802.9,2700,55,measure
2026-09-09T04:55:07.088+00:00,40.000,240.931,99,22802.9,2700,55,measure
2026-09-09T04:55:08.087+00:00,41.000,239.905,99,22802.9,2700,55,measure
2026-09-09T04:55:09.088+00:00,42.000,240.327,99,22802.9,2700,55,measure
2026-09-09T04:55:10.087+00:00,43.000,239.184,99,22802.9,2700,55,measure
2026-09-09T04:55:11.088+00:00,44.000,240.353,99,22802.9,2700,55,measure
2026-09-09T04:55:12.088+00:00,45.001,239.43,99,22802.9,2700,55,measure
2026-09-09T04:55:13.088+00:00,46.001,240.699,99,22802.9,2700,55,measure
2026-09-09T04:55:14.087+00:00,47.000,239.646,99,22802.9,2700,55,measure
2026-09-09T04:55:15.088+00:00,48.000,240.652,97,22802.9,2700,55,measure
2026-09-09T04:55:16.089+00:00,49.000,238.979,99,22797.9,2700,55,measure
2026-09-09T04:55:17.089+00:00,50.000,239.896,99,22797.9,2700,55,measure
2026-09-09T04:55:18.089+00:00,51.000,240.483,99,22797.9,2700,55,measure
2026-09-09T04:55:19.088+00:00,52.000,239.288,99,22802.9,2700,56,measure
2026-09-09T04:55:20.087+00:00,53.000,239.421,99,22802.9,2700,56,measure
2026-09-09T04:55:21.087+00:00,54.000,240.008,99,22802.9,2700,55,measure
2026-09-09T04:55:22.087+00:00,55.000,240.739,99,22802.9,2700,57,measure
2026-09-09T04:55:22.393+00:00,56.000,240.34,99,22802.9,2700,55,measure
2026-09-09T04:55:23.393+00:00,57.000,240.857,97,22802.9,2700,56,measure
2026-09-09T04:55:24.394+00:00,58.000,240.449,99,22802.9,2700,55,measure
2026-09-09T04:55:25.393+00:00,59.000,239.964,97,22802.9,2700,56,measure
2026-09-09T04:55:26.393+00:00,60.000,239.686,99,22802.9,2700,56,measure
2026-09-09T04:55:27.393+00:00,61.000,240.232,99,22802.9,2700,56,measure
2026-09-09T04:55:29.393+00:00,63.000,144.899,99,22802.9,2700,55,measure
2026-09-09T04:55:30.393+00:00,64.000,238.718,99,22802.9,2700,55,measure
2026-09-09T04:55:31.393+00:00,65.000,239.298,97,22802.9,2700,56,measure
2026-09-09T04:55:32.393+00:00,66.000,239.244,99,22802.9,2700,56,measure
2026-09-09T04:55:33.394+00:00,67.000,239.214,97,22802.9,2700,56,measure
2026-09-09T04:55:34.395+00:00,68.000,239.493,99,22802.9,2700,56,measure
2026-09-09T04:55:35.395+00:00,69.000,239.113,99,22802.9,2700,56,measure
2026-09-09T04:55:36.393+00:00,70.000,239.61,99,22802.9,2700,56,measure
2026-09-09T04:55:37.393+00:00,71.000,239.33,99,22802.9,2700,55,measure
2026-09-09T04:55:38.394+00:00,72.001,239.195,99,22800.9,2700,56,measure
2026-09-09T04:55:39.394+00:00,73.000,238.489,99,22800.9,2700,56,measure
2026-09-09T04:55:40.393+00:00,74.000,240.158,99,22800.9,2700,56,measure
2026-09-09T04:55:41.393+00:00,75.000,239.398,99,22800.9,2700,56,measure
