timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T04:53:37.113+00:00,0.000,17.04,5,22839.3,240,46,warmup
2026-09-09T04:53:38.110+00:00,1.001,144.215,99,22840.9,2700,52,warmup
2026-09-09T04:53:39.110+00:00,2.001,222.73,99,22840.9,2700,53,warmup
2026-09-09T04:53:40.111+00:00,3.001,222.653,97,22840.9,2700,53,warmup
2026-09-09T04:53:41.110+00:00,4.001,222.672,99,22832.9,2700,53,warmup
2026-09-09T04:53:42.109+00:00,5.000,220.628,99,22849.1,2700,53,warmup
2026-09-09T04:53:43.109+00:00,6.001,222.432,99,22849.1,2700,53,warmup
2026-09-09T04:53:44.111+00:00,7.000,222.585,99,22841.1,2700,53,warmup
2026-09-09T04:53:45.109+00:00,8.000,222.553,97,22841.1,2700,54,warmup
2026-09-09T04:53:46.111+00:00,9.002,223.089,99,22841.1,2700,54,warmup
2026-09-09T04:53:47.111+00:00,10.002,223.714,99,22841.1,2700,54,warmup
2026-09-09T04:53:47.491+00:00,11.002,223.431,99,22846.4,2700,54,warmup
2026-09-09T04:53:48.491+00:00,12.001,222.715,99,22850.4,2700,54,warmup
2026-09-09T04:53:49.490+00:00,13.000,222.255,99,22846.3,2700,54,warmup
2026-09-09T04:53:50.490+00:00,14.000,221.816,99,22846.3,2700,54,warmup
2026-09-09T04:53:51.490+00:00,15.000,223.203,99,22846.3,2700,54,warmup
2026-09-09T04:53:52.490+00:00,16.000,223.539,99,22846.3,2700,54,warmup
2026-09-09T04:53:53.490+00:00,17.000,222.807,99,22846.3,2700,54,warmup
2026-09-09T04:53:54.491+00:00,18.000,222.684,99,22846.3,2700,54,warmup
2026-09-09T04:53:55.491+00:00,19.000,222.519,99,22846.3,2700,54,warmup
2026-09-09T04:53:56.491+00:00,20.000,223.09,99,22846.3,2700,54,warmup
2026-09-09T04:53:57.491+00:00,21.000,222.834,97,22846.3,2700,54,warmup
2026-09-09T04:53:58.491+00:00,22.000,222.788,99,22846.3,2700,54,warmup
2026-09-09T04:53:59.490+00:00,23.000,222.984,99,22846.3,2700,54,warmup
2026-09-09T04:54:00.490+00:00,24.000,222.853,99,22846.3,2700,54,warmup
2026-09-09T04:54:01.490+00:00,25.000,221.621,99,22843.1,2700,54,warmup
2026-09-09T04:54:02.491+00:00,26.000,222.131,97,22846.1,2700,54,warmup
2026-09-09T04:54:03.489+00:00,27.000,222.176,99,22850.1,2700,54,warmup
2026-09-09T04:54:04.490+00:00,28.000,222.689,99,22850.1,2700,54,warmup
2026-09-09T04:54:05.490+00:00,29.000,222.289,99,22850.1,2700,54,warmup
2026-09-09T04:54:06.490+00:00,30.000,222.442,99,22866.1,2700,54,warmup
2026-09-09T04:54:07.490+00:00,31.000,222.157,99,22876.9,2700,54,warmup
2026-09-09T04:54:08.490+00:00,32.000,221.617,99,22861.9,2700,54,warmup
2026-09-09T04:54:09.490+00:00,33.000,223.256,99,22861.9,2700,54,warmup
2026-09-09T04:54:10.490+00:00,34.000,222.557,99,22861.9,2700,54,warmup
2026-09-09T04:54:11.492+00:00,35.000,222.464,99,22852.9,2700,54,warmup
2026-09-09T04:54:12.493+00:00,36.000,221.614,99,22866.9,2700,54,warmup
2026-09-09T04:54:13.491+00:00,37.000,222.82,99,22866.9,2700,54,warmup
2026-09-09T04:54:14.490+00:00,38.000,222.638,99,22866.9,2700,54,warmup
2026-09-09T04:54:15.490+00:00,39.000,197.826,25,22866.9,2700,54,warmup
2026-09-09T04:54:16.490+00:00,40.000,222.631,99,22866.9,2700,54,warmup
2026-09-09T04:54:17.490+00:00,41.000,222.811,99,22866.9,2700,54,warmup
2026-09-09T04:54:18.490+00:00,42.000,222.3,99,22866.9,2700,54,warmup
2026-09-09T04:54:18.797+00:00,43.000,223.087,99,22866.9,2700,54,warmup
2026-09-09T04:54:19.797+00:00,44.000,222.616,97,22866.9,2700,54,warmup
2026-09-09T04:54:20.797+00:00,45.000,222.755,99,22866.9,2700,54,warmup
2026-09-09T04:54:21.797+00:00,46.000,223.294,99,22866.9,2700,54,warmup
2026-09-09T04:54:22.797+00:00,47.000,222.916,99,22866.9,2700,54,warmup
2026-09-09T04:54:23.797+00:00,48.000,222.754,99,22866.9,2700,54,warmup
2026-09-09T04:54:24.797+00:00,49.000,223.059,99,22866.9,2700,54,warmup
