timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T02:52:30.808+00:00,0.000,219.085,16,23111.2,2700,55,measure
2026-09-10T02:52:31.806+00:00,1.000,71.535,2,23111.2,2700,47,measure
2026-09-10T02:52:32.810+00:00,2.001,63.402,5,23111.2,690,46,measure
2026-09-10T02:52:33.810+00:00,3.005,34.322,5,23111.2,480,45,measure
2026-09-10T02:52:34.819+00:00,4.006,32.457,5,23111.2,360,45,measure
2026-09-10T02:52:35.806+00:00,5.001,32.596,5,23111.2,315,45,measure
2026-09-10T02:52:36.809+00:00,6.004,31.11,5,23111.2,270,45,measure
2026-09-10T02:52:37.805+00:00,7.000,24.211,5,23111.2,240,44,measure
2026-09-10T02:52:38.813+00:00,8.004,24.129,14,23111.2,345,44,measure
2026-09-10T02:52:39.806+00:00,9.000,216.605,99,23111.2,2685,60,measure
2026-09-10T02:52:40.806+00:00,10.001,363.088,99,23111.2,2685,62,measure
2026-09-10T02:52:39.297+00:00,11.001,358.208,100,23111.2,2685,63,measure
2026-09-10T02:52:40.296+00:00,12.000,358.892,100,23111.2,2685,63,measure
2026-09-10T02:52:41.299+00:00,13.002,360.02,99,23111.2,2685,63,measure
2026-09-10T02:52:42.299+00:00,14.002,359.009,100,23111.2,2685,63,measure
2026-09-10T02:52:43.301+00:00,15.003,365.109,100,23111.2,2685,63,measure
2026-09-10T02:52:44.297+00:00,16.000,359.794,100,23111.2,2685,64,measure
2026-09-10T02:52:45.298+00:00,17.002,358.795,100,23111.2,2685,64,measure
2026-09-10T02:52:46.297+00:00,18.000,356.291,100,23111.2,2685,64,measure
2026-09-10T02:52:47.300+00:00,19.001,358.454,100,23111.2,2685,64,measure
2026-09-10T02:52:48.298+00:00,20.001,356.651,100,23111.2,2685,64,measure
2026-09-10T02:52:49.297+00:00,21.001,358.755,100,23111.2,2685,64,measure
2026-09-10T02:52:50.297+00:00,22.001,359.517,100,23111.2,2685,65,measure
2026-09-10T02:52:51.301+00:00,23.000,358.896,100,23111.2,2685,64,measure
2026-09-10T02:52:52.297+00:00,24.001,360.816,100,23111.2,2685,64,measure
2026-09-10T02:52:53.299+00:00,25.001,367.346,100,23111.2,2685,64,measure
2026-09-10T02:52:54.297+00:00,26.001,361.117,100,23111.2,2685,65,measure
2026-09-10T02:52:55.299+00:00,27.001,360.757,100,23111.2,2685,65,measure
2026-09-10T02:52:56.296+00:00,28.000,357.594,100,23111.2,2685,65,measure
2026-09-10T02:52:57.297+00:00,29.000,358.398,99,23111.2,2685,65,measure
2026-09-10T02:52:58.297+00:00,30.000,358.4,100,23111.2,2685,65,measure
2026-09-10T02:52:59.298+00:00,31.000,360.404,100,23111.2,2685,65,measure
2026-09-10T02:53:00.296+00:00,32.000,361.614,100,23111.2,2685,66,measure
2026-09-10T02:53:01.296+00:00,33.000,359.412,100,23111.2,2685,65,measure
2026-09-10T02:53:02.299+00:00,34.000,362.182,100,23111.2,2685,65,measure
2026-09-10T02:53:03.296+00:00,35.000,368.518,100,23111.2,2685,65,measure
2026-09-10T02:53:04.297+00:00,36.001,362.234,100,23111.2,2685,65,measure
2026-09-10T02:53:05.299+00:00,37.001,361.574,99,23111.2,2685,65,measure
2026-09-10T02:53:06.298+00:00,38.000,358.882,100,23111.2,2685,65,measure
2026-09-10T02:53:07.297+00:00,39.000,358.814,99,23111.2,2685,65,measure
2026-09-10T02:53:08.297+00:00,40.001,360.53,100,23111.2,2685,66,measure
2026-09-10T02:53:06.746+00:00,41.000,360.957,100,23111.2,2685,65,measure
2026-09-10T02:53:07.749+00:00,42.003,362.077,100,23111.2,2685,66,measure
2026-09-10T02:53:08.746+00:00,43.001,360.908,99,23111.2,2685,66,measure
2026-09-10T02:53:09.746+00:00,44.001,365.199,100,23111.2,2685,66,measure
2026-09-10T02:53:10.745+00:00,45.000,368.985,100,23111.2,2685,66,measure
2026-09-10T02:53:11.746+00:00,46.001,361.754,100,23111.2,2685,66,measure
2026-09-10T02:53:12.746+00:00,47.000,360.393,100,23111.2,2685,66,measure
2026-09-10T02:53:13.746+00:00,48.001,358.91,100,23111.2,2685,66,measure
2026-09-10T02:53:14.746+00:00,49.000,358.85,99,23111.2,2685,66,measure
2026-09-10T02:53:15.746+00:00,50.001,361.272,100,23111.2,2685,67,measure
2026-09-10T02:53:16.747+00:00,51.001,359.826,100,23111.2,2685,67,measure
2026-09-10T02:53:17.746+00:00,52.001,362.794,100,23111.2,2685,67,measure
2026-09-10T02:53:18.748+00:00,53.003,361.449,100,23111.2,2685,67,measure
2026-09-10T02:53:19.746+00:00,54.000,365.681,100,23111.2,2685,67,measure
2026-09-10T02:53:20.747+00:00,55.000,367.415,100,23111.2,2685,67,measure
2026-09-10T02:53:21.746+00:00,56.001,361.202,100,23111.2,2685,66,measure
2026-09-10T02:53:22.749+00:00,57.001,361.045,99,23111.2,2685,67,measure
2026-09-10T02:53:23.746+00:00,58.001,360.301,100,23111.2,2685,67,measure
2026-09-10T02:53:24.747+00:00,59.001,360.589,100,23111.2,2685,67,measure
2026-09-10T02:53:25.773+00:00,60.004,362.817,100,23111.2,2685,67,measure
2026-09-10T02:53:26.761+00:00,61.012,361.671,100,23111.2,2685,67,measure
2026-09-10T02:53:27.746+00:00,62.000,363.176,100,23111.2,2685,67,measure
2026-09-10T02:53:28.746+00:00,63.000,362.421,100,23111.2,2685,68,measure
2026-09-10T02:53:29.746+00:00,64.000,367.718,100,23111.2,2685,67,measure
2026-09-10T02:53:30.746+00:00,65.001,368.206,100,23111.2,2685,68,measure
2026-09-10T02:53:31.746+00:00,66.000,362.536,100,23111.2,2685,67,measure
2026-09-10T02:53:32.747+00:00,67.000,362.809,100,23111.2,2685,67,measure
2026-09-10T02:53:33.746+00:00,68.000,362.096,100,23111.2,2685,67,measure
2026-09-10T02:53:34.746+00:00,69.001,361.43,100,23111.2,2685,67,measure
2026-09-10T02:53:35.756+00:00,70.009,363.475,99,23111.2,2685,67,measure
2026-09-10T02:53:34.202+00:00,71.023,362.254,100,23111.2,2685,67,measure
2026-09-10T02:53:35.219+00:00,72.041,362.909,99,23111.2,2685,67,measure
2026-09-10T02:53:36.179+00:00,73.002,362.856,100,23111.2,2685,68,measure
2026-09-10T02:53:37.197+00:00,74.020,368.967,100,23111.2,2685,67,measure
2026-09-10T02:53:38.212+00:00,75.036,366.026,100,23111.2,2685,67,measure
2026-09-10T02:53:39.192+00:00,76.015,363.677,100,23111.2,2685,67,measure
2026-09-10T02:53:40.213+00:00,77.035,361.9,100,23111.2,2685,67,measure
2026-09-10T02:53:41.180+00:00,78.002,362.654,100,23111.2,2685,68,measure
2026-09-10T02:53:42.206+00:00,79.028,359.71,100,23111.2,2685,67,measure
2026-09-10T02:53:43.181+00:00,80.004,362.83,100,23111.2,2685,67,measure
2026-09-10T02:53:44.182+00:00,81.004,362.373,100,23111.2,2685,68,measure
2026-09-10T02:53:45.179+00:00,82.002,363.462,100,23111.2,2685,67,measure
2026-09-10T02:53:46.231+00:00,83.054,363.778,100,23111.2,2685,68,measure
2026-09-10T02:53:47.202+00:00,84.025,370.184,100,23111.2,2685,67,measure
2026-09-10T02:53:48.213+00:00,85.036,365.693,100,23111.2,2685,67,measure
2026-09-10T02:53:49.221+00:00,86.044,364.044,100,23111.2,2685,68,measure
2026-09-10T02:53:50.178+00:00,87.000,362.689,100,23111.2,2685,67,measure
2026-09-10T02:53:51.178+00:00,88.001,363.075,100,23111.2,2685,68,measure
2026-09-10T02:53:52.179+00:00,89.000,361.467,100,23111.2,2685,67,measure
2026-09-10T02:53:53.178+00:00,90.001,363.473,100,23111.2,2685,67,measure
2026-09-10T02:53:54.178+00:00,91.000,362.867,100,23111.2,2685,67,measure
2026-09-10T02:53:55.177+00:00,92.001,362.843,100,23111.2,2685,67,measure
2026-09-10T02:53:56.178+00:00,93.001,363.989,100,23111.2,2685,69,measure
2026-09-10T02:53:57.181+00:00,94.002,370.432,100,23111.2,2685,67,measure
2026-09-10T02:53:58.180+00:00,95.003,365.466,100,23111.2,2685,68,measure
2026-09-10T02:53:59.179+00:00,96.001,364.162,100,23111.2,2685,68,measure
2026-09-10T02:54:00.181+00:00,97.003,361.927,100,23111.2,2685,67,measure
2026-09-10T02:54:01.186+00:00,98.008,362.619,100,23111.2,2685,67,measure
2026-09-10T02:54:02.177+00:00,99.000,361.312,100,23111.2,2685,67,measure
2026-09-10T02:54:03.177+00:00,100.000,362.744,100,23111.2,2685,68,measure
2026-09-10T02:54:01.649+00:00,101.001,363.158,100,23111.2,2685,67,measure
2026-09-10T02:54:02.649+00:00,102.001,362.871,100,23111.2,2685,68,measure
2026-09-10T02:54:03.655+00:00,103.006,364.7,100,23111.2,2685,68,measure
2026-09-10T02:54:04.653+00:00,104.003,371.378,100,23111.2,2685,68,measure
2026-09-10T02:54:05.652+00:00,105.002,365.032,99,23111.2,2685,68,measure
2026-09-10T02:54:06.650+00:00,106.001,363.512,100,23111.2,2685,69,measure
2026-09-10T02:54:07.650+00:00,107.000,361.131,100,23111.2,2685,68,measure
2026-09-10T02:54:08.649+00:00,108.001,362.074,100,23111.2,2685,69,measure
2026-09-10T02:54:09.649+00:00,109.001,362.47,100,23111.2,2685,68,measure
2026-09-10T02:54:10.649+00:00,110.001,363.277,100,23111.2,2685,68,measure
2026-09-10T02:54:11.650+00:00,111.000,364.789,99,23111.2,2685,68,measure
2026-09-10T02:54:12.649+00:00,112.001,362.572,100,23111.2,2685,68,measure
2026-09-10T02:54:13.654+00:00,113.000,366.053,100,23111.2,2685,69,measure
2026-09-10T02:54:14.649+00:00,114.001,371.098,100,23111.2,2685,69,measure
2026-09-10T02:54:15.650+00:00,115.001,364.177,100,23111.2,2685,68,measure
2026-09-10T02:54:16.650+00:00,116.001,363.075,100,23111.2,2685,68,measure
2026-09-10T02:54:17.650+00:00,117.001,361.088,100,23111.2,2685,68,measure
2026-09-10T02:54:18.649+00:00,118.001,362.122,100,23111.2,2685,68,measure
2026-09-10T02:54:19.648+00:00,119.000,363.172,100,23111.2,2685,68,measure
2026-09-10T02:54:20.648+00:00,120.000,363.214,100,23111.2,2685,67,measure
2026-09-10T02:54:21.648+00:00,121.000,365.022,100,23111.2,2685,68,measure
2026-09-10T02:54:22.649+00:00,122.001,363.278,100,23111.2,2685,68,measure
2026-09-10T02:54:23.648+00:00,123.000,366.07,100,23111.2,2685,68,measure
2026-09-10T02:54:24.650+00:00,124.001,370.721,100,23111.2,2685,68,measure
2026-09-10T02:54:25.649+00:00,125.001,363.73,100,23111.2,2685,68,measure
2026-09-10T02:54:26.651+00:00,126.001,362.608,99,23111.2,2685,68,measure
2026-09-10T02:54:27.648+00:00,127.000,361.61,100,23111.2,2685,67,measure
2026-09-10T02:54:28.651+00:00,128.001,361.665,100,23111.2,2685,68,measure
2026-09-10T02:54:29.650+00:00,129.000,363.585,99,23111.2,2685,68,measure
2026-09-10T02:54:30.651+00:00,130.000,362.453,100,23111.2,2685,68,measure
2026-09-10T02:54:29.069+00:00,131.001,365.084,100,23111.2,2685,68,measure
2026-09-10T02:54:30.069+00:00,132.000,363.837,100,23111.2,2685,68,measure
2026-09-10T02:54:31.070+00:00,133.000,368.488,100,23111.2,2685,68,measure
2026-09-10T02:54:32.070+00:00,134.001,370.916,100,23111.2,2685,68,measure
2026-09-10T02:54:33.071+00:00,135.002,364.244,100,23111.2,2685,68,measure
2026-09-10T02:54:34.072+00:00,136.001,364.019,99,23111.2,2685,67,measure
2026-09-10T02:54:35.071+00:00,137.002,363.019,100,23111.2,2685,68,measure
2026-09-10T02:54:36.071+00:00,138.002,362.722,100,23111.2,2685,68,measure
2026-09-10T02:54:37.073+00:00,139.004,365.014,100,23111.2,2685,69,measure
2026-09-10T02:54:38.071+00:00,140.001,364.522,100,23111.2,2685,68,measure
2026-09-10T02:54:39.069+00:00,141.000,364.858,100,23111.2,2685,68,measure
2026-09-10T02:54:40.074+00:00,142.003,364.525,100,23111.2,2685,68,measure
2026-09-10T02:54:41.069+00:00,143.000,370.284,100,23111.2,2685,68,measure
2026-09-10T02:54:42.072+00:00,144.001,368.814,100,23111.2,2685,68,measure
2026-09-10T02:54:43.070+00:00,145.001,363.975,100,23111.2,2685,69,measure
2026-09-10T02:54:44.070+00:00,146.000,363.318,100,23111.2,2685,68,measure
2026-09-10T02:54:45.069+00:00,147.000,363.516,100,23111.2,2685,68,measure
2026-09-10T02:54:46.070+00:00,148.001,361.701,100,23111.2,2685,68,measure
2026-09-10T02:54:47.071+00:00,149.002,363.87,100,23111.2,2685,68,measure
2026-09-10T02:54:48.071+00:00,150.000,363.88,100,23111.2,2685,68,measure
2026-09-10T02:54:49.071+00:00,151.001,364.18,100,23111.2,2685,67,measure
2026-09-10T02:54:50.071+00:00,152.001,364.471,100,23111.2,2685,69,measure
2026-09-10T02:54:51.071+00:00,153.002,370.194,100,23111.2,2685,68,measure
2026-09-10T02:54:52.069+00:00,154.000,368.67,100,23111.2,2685,67,measure
2026-09-10T02:54:53.070+00:00,155.001,363.522,100,23111.2,2685,68,measure
2026-09-10T02:54:54.070+00:00,156.001,363.356,100,23111.2,2685,68,measure
2026-09-10T02:54:55.070+00:00,157.000,363.914,100,23111.2,2685,68,measure
2026-09-10T02:54:56.072+00:00,158.002,361.948,100,23111.2,2685,68,measure
2026-09-10T02:54:57.072+00:00,159.002,364.703,100,23111.2,2685,68,measure
2026-09-10T02:54:58.072+00:00,160.001,363.683,100,23111.2,2685,68,measure
2026-09-10T02:54:56.553+00:00,161.000,364.581,100,23111.2,2685,68,measure
2026-09-10T02:54:57.553+00:00,162.000,365.422,100,23111.2,2685,68,measure
2026-09-10T02:54:58.555+00:00,163.000,371.267,100,23111.2,2685,68,measure
2026-09-10T02:54:59.553+00:00,164.001,366.723,100,23111.2,2685,68,measure
2026-09-10T02:55:00.553+00:00,165.001,365.139,100,23111.2,2685,68,measure
2026-09-10T02:55:01.556+00:00,166.002,362.487,100,23111.2,2685,68,measure
2026-09-10T02:55:02.557+00:00,167.003,364.383,100,23111.2,2685,69,measure
2026-09-10T02:55:03.554+00:00,168.000,362.923,100,23111.2,2685,68,measure
2026-09-10T02:55:04.553+00:00,169.001,364.582,100,23111.2,2685,68,measure
2026-09-10T02:55:05.553+00:00,170.001,365.179,100,23111.2,2685,69,measure
2026-09-10T02:55:06.552+00:00,171.000,365.167,100,23111.2,2685,69,measure
2026-09-10T02:55:07.553+00:00,172.000,366.168,100,23111.2,2685,69,measure
2026-09-10T02:55:08.554+00:00,173.000,372.448,99,23111.2,2685,68,measure
2026-09-10T02:55:09.553+00:00,174.001,366.368,100,23111.2,2685,68,measure
2026-09-10T02:55:10.554+00:00,175.000,365.435,100,23111.2,2685,68,measure
2026-09-10T02:55:11.553+00:00,176.001,362.549,100,23111.2,2685,68,measure
2026-09-10T02:55:12.554+00:00,177.000,364.397,99,23111.2,2685,68,measure
2026-09-10T02:55:13.553+00:00,178.000,362.86,100,23111.2,2685,68,measure
2026-09-10T02:55:14.553+00:00,179.000,364.249,99,23111.2,2685,68,measure
2026-09-10T02:55:15.555+00:00,180.002,365.865,100,23111.2,2685,68,measure
2026-09-10T02:55:16.553+00:00,181.001,364.992,100,23111.2,2685,69,measure
2026-09-10T02:55:17.553+00:00,182.000,366.428,100,23111.2,2685,69,measure
2026-09-10T02:55:18.553+00:00,183.000,372.137,100,23111.2,2685,68,measure
2026-09-10T02:55:19.555+00:00,184.002,365.675,99,23111.2,2685,68,measure
2026-09-10T02:55:20.556+00:00,185.004,364.278,100,23111.2,2685,68,measure
2026-09-10T02:55:21.554+00:00,186.001,361.946,99,23111.2,2685,69,measure
2026-09-10T02:55:22.553+00:00,187.001,363.028,100,23111.2,2685,68,measure
2026-09-10T02:55:23.554+00:00,188.000,362.326,100,23111.2,2685,69,measure
2026-09-10T02:55:24.553+00:00,189.001,364.435,100,23111.2,2685,68,measure
