timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T02:52:12.386+00:00,0.000,18.969,5,23111.2,225,41,warmup
2026-09-10T02:52:13.465+00:00,1.081,185.57,98,23111.2,2715,50,warmup
2026-09-10T02:52:11.858+00:00,2.075,264.038,99,23111.2,2715,50,warmup
2026-09-10T02:52:12.859+00:00,3.075,264.674,99,23111.2,2715,51,warmup
2026-09-10T02:52:13.826+00:00,4.042,264.681,99,23111.2,2700,51,warmup
2026-09-10T02:52:14.784+00:00,5.001,264.831,99,23111.2,2700,52,warmup
2026-09-10T02:52:15.827+00:00,6.044,264.729,99,23111.2,2700,52,warmup
2026-09-10T02:52:16.857+00:00,7.074,265.681,99,23111.2,2700,52,warmup
2026-09-10T02:52:17.826+00:00,8.042,266.792,99,23111.2,2700,53,warmup
2026-09-10T02:52:18.864+00:00,9.080,266.282,99,23111.2,2700,53,warmup
2026-09-10T02:52:19.820+00:00,10.035,265.69,99,23111.2,2700,53,warmup
2026-09-10T02:52:20.840+00:00,11.056,265.53,99,23111.2,2700,53,warmup
2026-09-10T02:52:21.831+00:00,12.048,265.903,99,23111.2,2700,53,warmup
2026-09-10T02:52:22.856+00:00,13.073,266.541,99,23111.2,2700,53,warmup
2026-09-10T02:52:23.858+00:00,14.071,266.396,99,23111.2,2700,54,warmup
2026-09-10T02:52:24.853+00:00,15.070,266.863,99,23111.2,2700,54,warmup
2026-09-10T02:52:25.810+00:00,16.027,267.159,99,23111.2,2700,54,warmup
2026-09-10T02:52:26.783+00:00,17.000,266.836,99,23111.2,2700,54,warmup
2026-09-10T02:52:27.788+00:00,18.005,267.548,99,23111.2,2700,54,warmup
2026-09-10T02:52:28.784+00:00,19.000,267.406,99,23111.2,2700,55,warmup
2026-09-10T02:52:29.839+00:00,20.055,267.332,99,23111.2,2700,55,warmup
