timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-11T22:40:19.721+00:00,59.000,382.11,92,21816.2,2685,67,measure
2026-09-11T22:40:20.721+00:00,60.001,385.904,92,21816.2,2685,68,measure
2026-09-11T22:40:21.725+00:00,61.003,384.321,94,21816.2,2685,68,measure
2026-09-11T22:40:22.722+00:00,62.001,383.49,92,21816.2,2685,69,measure
2026-09-11T22:40:23.722+00:00,63.001,383.679,90,21816.2,2685,68,measure
2026-09-11T22:40:24.720+00:00,64.000,384.001,90,21816.2,2685,69,measure
2026-09-11T22:40:25.720+00:00,65.000,383.173,92,21816.2,2685,68,measure
2026-09-11T22:40:26.721+00:00,66.000,385.529,92,21816.2,2685,69,measure
2026-09-11T22:40:27.721+00:00,67.000,385.549,91,21816.2,2685,68,measure
2026-09-11T22:40:28.722+00:00,68.000,389.246,92,21816.2,2685,68,measure
2026-09-11T22:40:29.722+00:00,69.001,385.866,91,21816.2,2685,67,measure
2026-09-11T22:40:30.721+00:00,70.001,383.547,90,21816.2,2685,68,measure
2026-09-11T22:40:31.720+00:00,71.000,386.733,92,21816.2,2685,68,measure
2026-09-11T22:40:32.721+00:00,72.000,382.708,93,21816.2,2685,68,measure
2026-09-11T22:40:33.721+00:00,73.000,387.025,91,21816.2,2685,69,measure
2026-09-11T22:40:34.722+00:00,74.001,383.937,91,21816.2,2685,68,measure
2026-09-11T22:40:35.723+00:00,75.001,386.464,92,21816.2,2685,68,measure
2026-09-11T22:40:36.721+00:00,76.001,385.571,92,21816.2,2685,68,measure
2026-09-11T22:40:37.720+00:00,77.000,387.505,92,21816.2,2685,69,measure
2026-09-11T22:40:38.721+00:00,78.001,381.895,91,21816.2,2685,68,measure
2026-09-11T22:40:37.243+00:00,79.001,387.824,92,21816.2,2685,70,measure
2026-09-11T22:40:38.244+00:00,80.001,384.178,91,21816.2,2685,68,measure
2026-09-11T22:40:39.243+00:00,81.001,387.089,94,21816.2,2685,69,measure
2026-09-11T22:40:40.242+00:00,82.000,385.064,91,21816.2,2685,68,measure
2026-09-11T22:40:41.245+00:00,83.003,384.367,92,21816.2,2685,68,measure
2026-09-11T22:40:42.242+00:00,84.000,385.062,93,21816.2,2685,69,measure
2026-09-11T22:40:43.242+00:00,85.000,385.574,92,21816.2,2685,68,measure
2026-09-11T22:40:44.244+00:00,86.001,385.714,93,21816.2,2685,69,measure
2026-09-11T22:40:45.243+00:00,87.000,384.164,93,21816.2,2685,68,measure
2026-09-11T22:40:46.242+00:00,88.001,389.95,93,21816.2,2685,69,measure
2026-09-11T22:40:47.242+00:00,89.001,383.064,90,21816.2,2685,69,measure
2026-09-11T22:40:48.242+00:00,90.000,385.545,92,21816.2,2685,67,measure
2026-09-11T22:40:49.242+00:00,91.000,389.733,92,21816.2,2685,70,measure
2026-09-11T22:40:50.244+00:00,92.001,390.328,91,21816.2,2685,69,measure
2026-09-11T22:40:51.243+00:00,93.001,386.687,92,21816.2,2685,70,measure
2026-09-11T22:40:52.242+00:00,94.001,388.668,92,21816.2,2685,68,measure
2026-09-11T22:40:53.243+00:00,95.001,385.134,92,21816.2,2685,69,measure
2026-09-11T22:40:54.242+00:00,96.000,385.687,91,21816.2,2685,67,measure
2026-09-11T22:40:55.243+00:00,97.001,384.158,92,21816.2,2685,67,measure
2026-09-11T22:40:56.247+00:00,98.000,390.625,91,21816.2,2685,70,measure
2026-09-11T22:40:57.247+00:00,99.005,384.465,92,21816.2,2685,69,measure
2026-09-11T22:40:58.244+00:00,100.002,392.203,92,21816.2,2685,67,measure
2026-09-11T22:40:59.254+00:00,101.000,389.854,93,21816.2,2685,69,measure
2026-09-11T22:41:00.243+00:00,102.001,384.248,92,21816.2,2685,67,measure
2026-09-11T22:41:01.243+00:00,103.000,387.343,92,21816.2,2685,68,measure
2026-09-11T22:41:02.247+00:00,104.000,387.673,92,21816.2,2685,69,measure
2026-09-11T22:41:03.248+00:00,105.006,381.257,92,21816.2,2685,69,measure
2026-09-11T22:41:04.246+00:00,106.005,388.598,93,21816.2,2685,69,measure
2026-09-11T22:41:05.244+00:00,107.003,387.84,93,21816.2,2685,68,measure
2026-09-11T22:41:06.244+00:00,108.002,384.274,92,21816.2,2685,70,measure
2026-09-11T22:41:07.246+00:00,109.003,391.975,93,21816.2,2685,69,measure
2026-09-11T22:41:08.244+00:00,110.001,385.166,93,21816.2,2685,68,measure
2026-09-11T22:41:06.760+00:00,111.001,381.376,92,21816.2,2685,66,measure
2026-09-11T22:41:07.761+00:00,112.002,388.351,90,21816.2,2685,70,measure
2026-09-11T22:41:08.759+00:00,113.000,389.571,91,21816.2,2685,69,measure
2026-09-11T22:41:09.759+00:00,114.000,385.669,94,21816.2,2685,70,measure
2026-09-11T22:41:10.763+00:00,115.001,390.949,93,21816.2,2685,69,measure
2026-09-11T22:41:11.761+00:00,116.001,385.526,92,21816.2,2685,67,measure
2026-09-11T22:41:12.760+00:00,117.001,383.818,92,21816.2,2685,69,measure
2026-09-11T22:41:13.760+00:00,118.001,386.33,90,21816.2,2685,68,measure
2026-09-11T22:41:14.762+00:00,119.003,388.074,93,21816.2,2685,68,measure
2026-09-11T22:41:15.763+00:00,120.003,387.723,91,21816.2,2685,68,measure
2026-09-11T22:41:16.762+00:00,121.002,384.8,92,21816.2,2685,69,measure
2026-09-11T22:41:17.763+00:00,122.001,384.725,91,21816.2,2685,69,measure
2026-09-11T22:41:18.759+00:00,123.000,385.512,92,21816.2,2685,69,measure
2026-09-11T22:41:19.759+00:00,124.000,384.937,89,21816.2,2685,69,measure
2026-09-11T22:41:20.759+00:00,125.000,385.838,92,21816.2,2685,68,measure
2026-09-11T22:41:21.759+00:00,126.000,384.604,92,21816.2,2685,69,measure
2026-09-11T22:41:22.761+00:00,127.001,383.519,92,21816.2,2685,69,measure
2026-09-11T22:41:23.763+00:00,128.004,382.534,92,21816.2,2685,70,measure
2026-09-11T22:41:24.768+00:00,129.008,385.251,92,21816.2,2685,69,measure
2026-09-11T22:41:25.760+00:00,130.002,386.139,92,21816.2,2685,69,measure
2026-09-11T22:41:26.771+00:00,131.011,387.604,92,21816.2,2685,69,measure
2026-09-11T22:41:27.764+00:00,132.004,388.823,92,21816.2,2685,69,measure
2026-09-11T22:41:28.765+00:00,133.006,384.524,90,21816.2,2685,69,measure
2026-09-11T22:41:29.764+00:00,134.005,383.542,92,21816.2,2685,68,measure
2026-09-11T22:41:30.760+00:00,135.002,386.205,91,21816.2,2685,68,measure
2026-09-11T22:41:31.759+00:00,136.000,386.873,92,21816.2,2685,68,measure
2026-09-11T22:41:32.759+00:00,137.000,382.835,90,21816.2,2685,70,measure
2026-09-11T22:41:33.760+00:00,138.000,388.65,94,21816.2,2685,70,measure
2026-09-11T22:41:34.761+00:00,139.001,383.973,91,21816.2,2685,67,measure
2026-09-11T22:41:35.763+00:00,140.000,388.616,91,21816.2,2685,70,measure
2026-09-11T22:41:36.759+00:00,141.000,382.63,92,21816.2,2685,68,measure
2026-09-11T22:41:37.760+00:00,142.001,384.544,93,21816.2,2685,68,measure
2026-09-11T22:41:38.759+00:00,143.000,384.507,90,21816.2,2685,69,measure
2026-09-11T22:41:37.279+00:00,144.000,389.053,92,21816.2,2685,70,measure
2026-09-11T22:41:38.281+00:00,145.000,384.837,91,21816.2,2685,68,measure
2026-09-11T22:41:39.283+00:00,146.000,385.016,90,21816.2,2685,68,measure
2026-09-11T22:41:40.279+00:00,147.000,385.258,91,21816.2,2685,68,measure
2026-09-11T22:41:41.280+00:00,148.001,385.818,93,21816.2,2685,70,measure
2026-09-11T22:41:42.280+00:00,149.001,385.525,90,21816.2,2685,69,measure
2026-09-11T22:41:43.279+00:00,150.000,383.566,91,21816.2,2685,69,measure
2026-09-11T22:41:44.286+00:00,151.001,385.262,92,21816.2,2685,67,measure
2026-09-11T22:41:45.282+00:00,152.000,386.371,92,21816.2,2685,69,measure
2026-09-11T22:41:46.279+00:00,153.000,388.438,92,21816.2,2685,70,measure
2026-09-11T22:41:47.279+00:00,154.000,385.616,92,21816.2,2685,69,measure
2026-09-11T22:41:48.280+00:00,155.001,388.935,93,21816.2,2685,69,measure
2026-09-11T22:41:49.279+00:00,156.000,387.062,91,21816.2,2685,67,measure
2026-09-11T22:41:50.281+00:00,157.000,389.275,93,21816.2,2685,69,measure
2026-09-11T22:41:51.280+00:00,158.001,384.844,90,21816.2,2685,70,measure
2026-09-11T22:41:52.283+00:00,159.004,382.839,94,21816.2,2685,70,measure
2026-09-11T22:41:53.283+00:00,160.004,391.232,92,21816.2,2685,70,measure
2026-09-11T22:41:54.281+00:00,161.000,387.512,89,21816.2,2685,69,measure
2026-09-11T22:41:55.280+00:00,162.001,387.039,92,21816.2,2685,67,measure
2026-09-11T22:41:56.281+00:00,163.000,383.134,92,21816.2,2685,69,measure
2026-09-11T22:41:57.282+00:00,164.000,382.448,92,21816.2,2685,69,measure
2026-09-11T22:41:58.280+00:00,165.001,383.886,92,21816.2,2685,69,measure
2026-09-11T22:41:59.279+00:00,166.000,393.419,91,21816.2,2685,69,measure
2026-09-11T22:42:00.280+00:00,167.001,382.945,92,21816.2,2685,68,measure
2026-09-11T22:42:01.280+00:00,168.000,386.253,90,21816.2,2685,69,measure
2026-09-11T22:42:02.281+00:00,169.001,387.029,92,21816.2,2685,70,measure
2026-09-11T22:42:03.282+00:00,170.002,388.568,90,21816.2,2685,69,measure
2026-09-11T22:42:04.279+00:00,171.000,385.395,90,21816.2,2685,68,measure
2026-09-11T22:42:05.283+00:00,172.004,380.627,92,21816.2,2685,69,measure
2026-09-11T22:42:06.279+00:00,173.000,391.365,91,21816.2,2685,70,measure
2026-09-11T22:42:07.280+00:00,174.001,385.579,94,21816.2,2685,69,measure
2026-09-11T22:42:08.280+00:00,175.000,384.935,92,21816.2,2685,66,measure
2026-09-11T22:42:06.801+00:00,176.000,386.571,91,21816.2,2685,68,measure
2026-09-11T22:42:07.804+00:00,177.004,386.401,94,21816.2,2685,70,measure
2026-09-11T22:42:08.800+00:00,178.000,385.908,92,21816.2,2685,69,measure
2026-09-11T22:42:09.800+00:00,179.000,384.529,92,21816.2,2685,69,measure
2026-09-11T22:42:10.800+00:00,180.001,387.601,90,21816.2,2685,69,measure
2026-09-11T22:42:11.801+00:00,181.000,385.942,92,21816.2,2685,70,measure
2026-09-11T22:42:12.801+00:00,182.001,386.947,93,21816.2,2685,67,measure
2026-09-11T22:42:13.800+00:00,183.001,386.786,93,21816.2,2685,69,measure
2026-09-11T22:42:14.800+00:00,184.001,386.337,92,21816.2,2685,68,measure
2026-09-11T22:42:15.800+00:00,185.000,384.94,91,21816.2,2685,68,measure
2026-09-11T22:42:16.800+00:00,186.000,382.853,90,21816.2,2685,67,measure
2026-09-11T22:42:17.805+00:00,187.001,386.844,92,21816.2,2685,70,measure
2026-09-11T22:42:18.801+00:00,188.000,387.707,92,21816.2,2685,69,measure
2026-09-11T22:42:19.800+00:00,189.001,385.425,90,21816.2,2685,68,measure
2026-09-11T22:42:20.800+00:00,190.000,383.052,92,21816.2,2685,68,measure
2026-09-11T22:42:21.800+00:00,191.001,392.146,92,21816.2,2685,69,measure
2026-09-11T22:42:22.800+00:00,192.000,385.374,92,21816.2,2685,69,measure
2026-09-11T22:42:23.801+00:00,193.000,379.975,92,21816.2,2685,69,measure
2026-09-11T22:42:24.801+00:00,194.000,386.24,92,21816.2,2685,70,measure
2026-09-11T22:42:25.800+00:00,195.001,387.984,94,21816.2,2685,67,measure
2026-09-11T22:42:26.800+00:00,196.000,385.943,90,21816.2,2685,69,measure
2026-09-11T22:42:27.800+00:00,197.001,382.854,92,21816.2,2685,69,measure
2026-09-11T22:42:28.800+00:00,198.001,385.07,91,21816.2,2685,67,measure
2026-09-11T22:42:29.801+00:00,199.001,386.415,92,21816.2,2685,69,measure
2026-09-11T22:42:30.801+00:00,200.000,385.806,90,21816.2,2685,69,measure
2026-09-11T22:42:31.800+00:00,201.000,383.383,91,21816.2,2685,67,measure
2026-09-11T22:42:32.800+00:00,202.001,384.317,93,21816.2,2685,69,measure
2026-09-11T22:42:33.800+00:00,203.000,383.206,92,21816.2,2685,68,measure
2026-09-11T22:42:34.801+00:00,204.001,388.258,92,21816.2,2685,69,measure
2026-09-11T22:42:35.805+00:00,205.004,382.521,92,21816.2,2685,67,measure
2026-09-11T22:42:36.801+00:00,206.001,390.002,94,21816.2,2685,70,measure
2026-09-11T22:42:37.800+00:00,207.000,386.912,90,21816.2,2685,70,measure
2026-09-11T22:42:36.320+00:00,208.000,388.575,93,21816.2,2685,70,measure
2026-09-11T22:42:37.319+00:00,209.000,384.656,92,21816.2,2685,69,measure
2026-09-11T22:42:38.340+00:00,210.002,380.869,92,21816.2,2685,69,measure
2026-09-11T22:42:39.324+00:00,211.002,384.192,93,21816.2,2685,70,measure
2026-09-11T22:42:40.320+00:00,212.000,394.534,91,21816.2,2685,70,measure
2026-09-11T22:42:41.326+00:00,213.007,389.261,92,21816.2,2685,71,measure
2026-09-11T22:42:42.325+00:00,214.006,386.362,93,21816.2,2685,69,measure
2026-09-11T22:42:43.321+00:00,215.002,379.235,91,21816.2,2685,70,measure
2026-09-11T22:42:44.320+00:00,216.001,385.036,94,21816.2,2685,69,measure
2026-09-11T22:42:45.321+00:00,217.000,389.043,91,21816.2,2685,70,measure
2026-09-11T22:42:46.321+00:00,218.002,385.125,92,21816.2,2685,67,measure
2026-09-11T22:42:47.319+00:00,219.000,384.23,91,21816.2,2685,68,measure
2026-09-11T22:42:48.320+00:00,220.001,386.578,91,21816.2,2685,70,measure
2026-09-11T22:42:49.319+00:00,221.000,384.437,92,21816.2,2685,68,measure
2026-09-11T22:42:50.321+00:00,222.001,390.433,92,21816.2,2685,69,measure
2026-09-11T22:42:51.323+00:00,223.001,385.368,92,21816.2,2685,68,measure
2026-09-11T22:42:52.320+00:00,224.000,384.657,92,21816.2,2685,70,measure
2026-09-11T22:42:53.320+00:00,225.000,385.118,91,21816.2,2685,69,measure
2026-09-11T22:42:54.320+00:00,226.001,387.372,92,21816.2,2685,69,measure
2026-09-11T22:42:55.320+00:00,227.001,388.749,92,21816.2,2685,68,measure
2026-09-11T22:42:56.321+00:00,228.001,388.275,91,21816.2,2685,67,measure
2026-09-11T22:42:57.323+00:00,229.000,384.729,92,21816.2,2685,69,measure
2026-09-11T22:42:58.322+00:00,230.003,384.633,92,21816.2,2685,70,measure
2026-09-11T22:42:59.320+00:00,231.001,391.151,92,21816.2,2685,69,measure
2026-09-11T22:43:00.321+00:00,232.002,388.986,93,21816.2,2685,68,measure
2026-09-11T22:43:01.320+00:00,233.000,388.08,92,21816.2,2685,70,measure
2026-09-11T22:43:02.320+00:00,234.000,387.279,92,21816.2,2685,69,measure
2026-09-11T22:43:03.321+00:00,235.001,384.494,92,21816.2,2685,67,measure
2026-09-11T22:43:04.320+00:00,236.000,384.982,90,21816.2,2685,70,measure
2026-09-11T22:43:05.324+00:00,237.004,391.392,94,21816.2,2685,71,measure
2026-09-11T22:43:06.322+00:00,238.000,387.798,93,21816.2,2685,70,measure
2026-09-11T22:43:07.319+00:00,239.000,386.214,92,21816.2,2685,70,measure
2026-09-11T22:43:05.840+00:00,240.001,385.514,90,21816.2,2685,69,measure
2026-09-11T22:43:06.840+00:00,241.000,388.995,92,21816.2,2685,69,measure
2026-09-11T22:43:07.839+00:00,242.001,384.331,92,21816.2,2685,69,measure
2026-09-11T22:43:08.838+00:00,243.000,384.543,92,21816.2,2685,69,measure
2026-09-11T22:43:09.839+00:00,244.001,381.297,93,21816.2,2685,69,measure
2026-09-11T22:43:10.883+00:00,245.000,384.429,93,21816.2,2685,70,measure
2026-09-11T22:43:11.840+00:00,246.001,389.076,92,21816.2,2685,70,measure
2026-09-11T22:43:12.839+00:00,247.000,387.626,92,21816.2,2685,70,measure
2026-09-11T22:43:13.839+00:00,248.000,388.858,92,21816.2,2685,67,measure
2026-09-11T22:43:14.844+00:00,249.006,386.367,92,21816.2,2685,69,measure
2026-09-11T22:43:15.838+00:00,250.000,383.211,92,21816.2,2685,69,measure
2026-09-11T22:43:16.839+00:00,251.001,386.156,92,21816.2,2685,69,measure
2026-09-11T22:43:17.840+00:00,252.001,376.888,89,21816.2,2685,68,measure
2026-09-11T22:43:18.850+00:00,253.004,354.81,89,21816.2,2685,67,measure
2026-09-11T22:43:19.839+00:00,254.000,295.46,90,21816.2,2685,62,measure
2026-09-11T22:43:20.844+00:00,255.001,207.73,0,21816.2,2700,60,measure
2026-09-11T22:43:21.848+00:00,256.006,97.567,0,21816.2,2700,54,measure
2026-09-11T22:43:22.839+00:00,257.000,71.348,0,21816.2,495,52,measure
2026-09-11T22:43:23.844+00:00,258.001,55.367,0,21816.2,345,52,measure
2026-09-11T22:43:24.839+00:00,259.001,38.725,0,21816.2,270,51,measure
2026-09-11T22:43:25.838+00:00,260.000,38.725,0,21816.2,210,51,measure
2026-09-11T22:43:26.838+00:00,261.000,37.396,0,21816.2,210,50,measure
2026-09-11T22:43:27.839+00:00,262.000,36.866,0,21816.2,210,50,measure
2026-09-11T22:43:28.838+00:00,263.000,32.754,0,21816.2,210,49,measure
2026-09-11T22:43:29.841+00:00,264.002,27.218,0,21816.2,210,49,measure
2026-09-11T22:43:30.840+00:00,265.001,23.642,0,21816.2,210,49,measure
2026-09-11T22:43:31.843+00:00,266.004,21.366,0,21816.2,210,48,measure
2026-09-11T22:43:32.846+00:00,267.008,21.038,0,21816.2,210,48,measure
2026-09-11T22:43:33.889+00:00,268.050,20.933,0,21816.2,210,48,measure
2026-09-11T22:43:34.888+00:00,269.049,20.831,0,21816.2,210,48,measure
2026-09-11T22:43:35.883+00:00,270.045,20.732,0,21816.2,210,47,measure
2026-09-11T22:43:36.866+00:00,271.027,20.648,0,21816.2,210,47,measure
2026-09-11T22:43:37.839+00:00,272.000,20.646,0,21816.2,210,47,measure
2026-09-11T22:43:36.364+00:00,273.008,20.646,0,21816.2,210,47,measure
2026-09-11T22:43:37.359+00:00,274.003,20.559,0,21816.2,210,47,measure
2026-09-11T22:43:38.362+00:00,275.006,20.371,0,21816.2,210,46,measure
2026-09-11T22:43:39.361+00:00,276.004,20.328,0,21816.2,210,46,measure
2026-09-11T22:43:40.357+00:00,277.000,20.383,0,21816.2,210,46,measure
2026-09-11T22:43:41.359+00:00,278.002,20.361,0,21816.2,210,46,measure
2026-09-11T22:43:42.358+00:00,279.001,20.292,0,21816.2,210,46,measure
2026-09-11T22:43:43.357+00:00,280.000,20.34,0,21816.2,210,46,measure
2026-09-11T22:43:44.357+00:00,281.000,20.259,0,21816.2,210,45,measure
2026-09-11T22:43:45.358+00:00,282.001,20.175,0,21816.2,210,45,measure
2026-09-11T22:43:46.357+00:00,283.001,20.379,0,21816.2,210,45,measure
