timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T16:30:33.349+00:00,0.000,22.15,23,22987.9,480,47,warmup
2026-09-10T16:30:34.400+00:00,1.076,210.993,99,22976.9,2700,55,warmup
2026-09-10T16:30:35.341+00:00,2.021,296.408,99,22968.1,2700,56,warmup
2026-09-10T16:30:36.321+00:00,3.003,298.255,97,22960.1,2700,56,warmup
2026-09-10T16:30:37.322+00:00,4.003,297.663,99,22959.8,2700,57,warmup
2026-09-10T16:30:38.321+00:00,5.003,297.799,99,22959.8,2700,57,warmup
2026-09-10T16:30:39.321+00:00,6.002,296.624,99,22959,2700,57,warmup
2026-09-10T16:30:40.319+00:00,7.000,297.016,99,22959,2700,57,warmup
2026-09-10T16:30:41.321+00:00,8.002,296.614,97,22958.4,2700,57,warmup
2026-09-10T16:30:39.982+00:00,9.010,299.253,99,22942.4,2700,58,warmup
2026-09-10T16:30:40.984+00:00,10.013,293.621,99,22990.6,2700,57,warmup
2026-09-10T16:30:42.050+00:00,11.077,295.349,99,22899.2,2700,58,warmup
2026-09-10T16:30:43.045+00:00,12.072,299.578,99,22899.2,2700,58,warmup
2026-09-10T16:30:44.044+00:00,13.073,301.502,97,22896.8,2700,58,warmup
2026-09-10T16:30:44.992+00:00,14.021,303.059,99,22895.7,2700,58,warmup
2026-09-10T16:30:46.048+00:00,15.077,302.704,99,22893.3,2700,58,warmup
2026-09-10T16:30:47.048+00:00,16.077,303.838,99,22893,2700,58,warmup
2026-09-10T16:30:48.048+00:00,17.077,303.276,99,22893,2700,59,warmup
2026-09-10T16:30:48.993+00:00,18.022,304.012,97,22892.5,2700,59,warmup
2026-09-10T16:30:50.052+00:00,19.081,301.042,99,22888.2,2700,59,warmup
2026-09-10T16:30:51.047+00:00,20.077,300.359,99,22888.2,2700,59,warmup
2026-09-10T16:30:52.013+00:00,21.042,304.225,100,22887.6,2700,59,warmup
2026-09-10T16:30:52.984+00:00,22.014,304.125,100,22886.6,2700,59,warmup
2026-09-10T16:30:54.014+00:00,23.043,301.98,97,22886.6,2700,59,warmup
2026-09-10T16:30:55.041+00:00,24.069,301.15,99,22883.7,2700,59,warmup
2026-09-10T16:30:56.026+00:00,25.052,300.369,100,22886,2700,59,warmup
2026-09-10T16:30:56.992+00:00,26.021,304.51,99,22886,2700,59,warmup
2026-09-10T16:30:58.009+00:00,27.038,304.222,100,22885.7,2700,59,warmup
2026-09-10T16:30:58.992+00:00,28.020,303.082,97,22885.7,2700,59,warmup
2026-09-10T16:30:59.999+00:00,29.027,301.347,99,22918,2700,60,warmup
2026-09-10T16:31:00.996+00:00,30.025,295.587,99,22928.4,2700,59,warmup
2026-09-10T16:31:01.976+00:00,31.005,297.17,99,22928.4,2700,60,warmup
2026-09-10T16:31:02.993+00:00,32.021,302.388,99,22926.4,2700,60,warmup
2026-09-10T16:31:03.991+00:00,33.020,301.674,97,22926.5,2700,60,warmup
2026-09-10T16:31:04.992+00:00,34.021,304.118,100,22925.5,2700,60,warmup
2026-09-10T16:31:05.980+00:00,35.008,303.691,99,22925.1,2700,60,warmup
2026-09-10T16:31:06.972+00:00,36.000,301.87,99,22914.1,2700,60,warmup
2026-09-10T16:31:07.997+00:00,37.026,302.955,99,22914.1,2700,60,warmup
2026-09-10T16:31:08.992+00:00,38.021,302.362,96,22927.1,2700,60,warmup
2026-09-10T16:31:07.742+00:00,39.026,300.439,100,22913.1,2700,60,warmup
2026-09-10T16:31:08.760+00:00,40.044,303.94,100,22913.1,2700,60,warmup
2026-09-10T16:31:09.795+00:00,41.079,302.064,99,22913.1,2700,60,warmup
2026-09-10T16:31:10.739+00:00,42.023,301.389,100,22913.1,2700,60,warmup
2026-09-10T16:31:11.728+00:00,43.010,304.865,100,22913.1,2700,60,warmup
2026-09-10T16:31:12.794+00:00,44.077,302.73,99,22905.1,2700,60,warmup
2026-09-10T16:31:13.718+00:00,45.001,302.743,99,22905.1,2700,60,warmup
2026-09-10T16:31:14.718+00:00,46.000,303.679,100,22913.1,2700,60,warmup
2026-09-10T16:31:15.717+00:00,47.000,298.683,99,22928.1,2700,60,warmup
2026-09-10T16:31:16.717+00:00,48.000,304.271,99,22928.1,2700,61,warmup
2026-09-10T16:31:17.717+00:00,49.000,301.83,99,22928.1,2700,60,warmup
2026-09-10T16:31:18.720+00:00,50.001,300.794,99,22926.1,2700,61,warmup
