timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T16:31:47.445+00:00,30.000,366.738,99,22878.4,2685,63,measure
2026-09-10T16:31:48.398+00:00,31.001,362.182,99,22886.4,2685,67,measure
2026-09-10T16:31:49.399+00:00,32.001,333.934,99,22886.4,2685,61,measure
2026-09-10T16:31:50.397+00:00,33.000,361.766,99,22918,2685,66,measure
2026-09-10T16:31:51.397+00:00,34.000,346.022,99,22909.7,2685,62,measure
2026-09-10T16:31:52.397+00:00,35.000,352.067,99,22909.7,2685,62,measure
2026-09-10T16:31:53.399+00:00,36.000,353.144,99,22911.7,2685,63,measure
2026-09-10T16:31:54.399+00:00,37.003,361.407,99,22918.7,2685,65,measure
2026-09-10T16:31:55.398+00:00,38.000,354.778,99,22918.7,2685,62,measure
2026-09-10T16:31:56.400+00:00,39.001,366.535,99,22918.7,2685,68,measure
2026-09-10T16:31:57.397+00:00,40.000,343.347,99,22886.2,2685,62,measure
2026-09-10T16:31:58.418+00:00,41.000,342.457,99,22883.2,2685,64,measure
2026-09-10T16:31:59.398+00:00,42.000,363.038,99,22887.2,2685,63,measure
2026-09-10T16:32:00.398+00:00,43.002,329.546,99,22882.9,2685,62,measure
2026-09-10T16:32:01.397+00:00,44.001,331.659,99,22882.9,2685,62,measure
2026-09-10T16:32:02.397+00:00,45.001,342.734,99,22882.9,2685,61,measure
2026-09-10T16:32:03.418+00:00,46.000,372.134,99,22882.9,2685,67,measure
2026-09-10T16:32:04.401+00:00,47.004,362.349,99,22882.9,2685,63,measure
2026-09-10T16:32:03.172+00:00,48.000,355.345,99,22883.9,2685,65,measure
2026-09-10T16:32:04.172+00:00,49.000,340.167,99,22885.9,2685,63,measure
2026-09-10T16:32:05.172+00:00,50.001,367.121,99,22885.9,2685,68,measure
2026-09-10T16:32:06.172+00:00,51.000,366.892,99,22888.6,2685,66,measure
2026-09-10T16:32:07.174+00:00,52.000,352.679,99,22888.6,2685,64,measure
2026-09-10T16:32:08.172+00:00,53.000,366.847,99,22888.6,2685,64,measure
2026-09-10T16:32:09.172+00:00,54.000,355.81,99,22888.6,2685,63,measure
2026-09-10T16:32:10.177+00:00,55.004,366.465,99,22888.6,2685,65,measure
2026-09-10T16:32:11.174+00:00,56.000,377.868,99,22888.6,2685,66,measure
2026-09-10T16:32:12.172+00:00,57.001,358.302,99,22888.6,2685,63,measure
2026-09-10T16:32:13.172+00:00,58.000,370.375,99,22899.6,2655,67,measure
2026-09-10T16:32:14.172+00:00,59.001,371.014,99,22899.6,2685,68,measure
2026-09-10T16:32:15.173+00:00,60.001,354.869,99,22943.2,2685,63,measure
2026-09-10T16:32:16.174+00:00,61.001,359.91,99,22947.8,2685,67,measure
2026-09-10T16:32:17.173+00:00,62.000,367.312,99,22954.5,2685,64,measure
2026-09-10T16:32:18.173+00:00,63.000,360.576,99,22954.9,2685,63,measure
2026-09-10T16:32:19.229+00:00,64.000,364.101,99,22975.8,2685,64,measure
2026-09-10T16:32:20.174+00:00,65.001,369.339,99,22936.3,2685,64,measure
2026-09-10T16:32:21.206+00:00,66.000,342.025,99,22959.4,2685,67,measure
2026-09-10T16:32:22.172+00:00,67.000,358.635,99,22898.1,2685,65,measure
2026-09-10T16:32:23.173+00:00,68.001,373.016,99,22900.1,2685,68,measure
2026-09-10T16:32:24.172+00:00,69.000,352.028,99,22902,2685,66,measure
2026-09-10T16:32:25.173+00:00,70.001,356.265,99,22898.8,2685,64,measure
2026-09-10T16:32:26.177+00:00,71.000,367.417,99,22899,2685,65,measure
2026-09-10T16:32:27.172+00:00,72.000,373.028,99,22900.5,2685,64,measure
2026-09-10T16:32:28.172+00:00,73.000,361.967,99,22900.5,2685,69,measure
2026-09-10T16:32:29.172+00:00,74.000,362.612,99,22901.2,2685,64,measure
2026-09-10T16:32:30.174+00:00,75.000,338.168,99,22906.7,2685,63,measure
2026-09-10T16:32:31.175+00:00,76.002,371.513,100,22889.8,2670,69,measure
2026-09-10T16:32:32.172+00:00,77.000,359.06,99,22940.2,2685,64,measure
2026-09-10T16:32:30.858+00:00,78.001,352.422,99,22951.6,2685,66,measure
2026-09-10T16:32:31.865+00:00,79.000,348.359,99,22924.7,2670,65,measure
2026-09-10T16:32:32.859+00:00,80.002,351.918,99,22915.3,2685,64,measure
2026-09-10T16:32:33.857+00:00,81.001,337.944,99,22906.8,2685,64,measure
2026-09-10T16:32:34.867+00:00,82.001,350.174,99,22906.8,2685,63,measure
2026-09-10T16:32:35.858+00:00,83.001,350.564,99,22898.4,2685,63,measure
2026-09-10T16:32:36.941+00:00,84.081,340.18,99,22915.3,2685,63,measure
2026-09-10T16:32:37.894+00:00,85.037,350.939,99,22900.7,2685,63,measure
2026-09-10T16:32:38.866+00:00,86.004,359.711,99,22900.7,2640,63,measure
2026-09-10T16:32:39.932+00:00,87.022,366.996,99,22900.7,2685,68,measure
2026-09-10T16:32:40.934+00:00,88.075,371.007,99,22900.7,2685,67,measure
2026-09-10T16:32:41.936+00:00,89.075,366.62,99,22900.7,2670,64,measure
2026-09-10T16:32:42.892+00:00,90.035,336.674,99,22900.7,2685,63,measure
2026-09-10T16:32:43.861+00:00,91.004,374.346,99,22897.9,2685,66,measure
2026-09-10T16:32:44.940+00:00,92.081,339.883,99,22897.9,2685,64,measure
2026-09-10T16:32:45.858+00:00,93.001,345.86,99,22897.9,2685,63,measure
2026-09-10T16:32:46.904+00:00,94.045,345.11,99,22897.9,2685,63,measure
2026-09-10T16:32:47.874+00:00,95.017,345.681,99,22881,2685,63,measure
2026-09-10T16:32:48.941+00:00,96.082,343.022,99,22873.2,2685,63,measure
2026-09-10T16:32:49.878+00:00,97.017,332.988,99,22891.4,2685,66,measure
2026-09-10T16:32:50.916+00:00,98.022,349.121,99,22905.7,2685,67,measure
2026-09-10T16:32:51.857+00:00,99.000,348.716,99,22905.7,2685,68,measure
2026-09-10T16:32:52.877+00:00,100.017,363.094,99,22905.7,2685,67,measure
2026-09-10T16:32:53.939+00:00,101.082,372.764,99,22905.7,2685,67,measure
2026-09-10T16:32:54.935+00:00,102.076,351.353,99,22905.7,2685,67,measure
2026-09-10T16:32:55.913+00:00,103.021,351.303,99,22905.7,2685,66,measure
2026-09-10T16:32:56.935+00:00,104.077,350.623,99,22919.7,2685,63,measure
2026-09-10T16:32:57.901+00:00,105.044,349.305,99,22919.7,2685,63,measure
2026-09-10T16:32:58.937+00:00,106.078,350.942,99,22914.7,2685,63,measure
2026-09-10T16:32:59.880+00:00,107.022,330.915,99,22906.7,2685,62,measure
2026-09-10T16:32:58.604+00:00,108.019,334.977,99,22926.7,2685,67,measure
2026-09-10T16:32:59.665+00:00,109.080,345.184,99,22931.4,2685,63,measure
2026-09-10T16:33:00.689+00:00,110.075,370.517,99,22903.2,2685,67,measure
2026-09-10T16:33:01.609+00:00,111.023,347.297,99,22903.2,2685,68,measure
2026-09-10T16:33:02.653+00:00,112.068,360.056,99,22900.2,2685,64,measure
2026-09-10T16:33:03.600+00:00,113.015,356.999,99,22900.2,2685,64,measure
2026-09-10T16:33:04.588+00:00,114.001,358.099,99,22916.5,2685,64,measure
2026-09-10T16:33:05.587+00:00,115.001,354.458,99,23004.4,2685,65,measure
2026-09-10T16:33:06.586+00:00,116.000,349.725,99,23004.1,2685,64,measure
2026-09-10T16:33:07.586+00:00,117.000,371.539,99,23004.1,2685,65,measure
2026-09-10T16:33:08.587+00:00,118.000,371.062,99,22943.8,2685,64,measure
2026-09-10T16:33:09.586+00:00,119.000,358.575,99,22922.6,2685,65,measure
2026-09-10T16:33:10.586+00:00,120.000,343.825,99,22908.8,2685,64,measure
2026-09-10T16:33:11.588+00:00,121.001,351.428,99,22931.4,2685,63,measure
2026-09-10T16:33:12.586+00:00,122.000,333.119,99,23008.7,2685,64,measure
2026-09-10T16:33:13.631+00:00,123.001,339.961,99,23007,2685,63,measure
2026-09-10T16:33:14.586+00:00,124.000,356.608,99,22979.4,2685,63,measure
2026-09-10T16:33:15.587+00:00,125.001,347.777,99,22925.4,2685,62,measure
2026-09-10T16:33:16.605+00:00,126.001,346.137,99,22923.5,2685,67,measure
2026-09-10T16:33:17.588+00:00,127.001,339.361,99,22877.4,2685,66,measure
2026-09-10T16:33:18.588+00:00,128.001,324.054,99,22866.9,2685,65,measure
2026-09-10T16:33:19.588+00:00,129.000,365.22,99,22857.8,2685,68,measure
2026-09-10T16:33:20.586+00:00,130.001,370.61,99,22857.9,2685,68,measure
2026-09-10T16:33:21.586+00:00,131.001,335.7,99,22867.9,2685,63,measure
2026-09-10T16:33:22.587+00:00,132.000,346.32,99,22947.5,2685,67,measure
2026-09-10T16:33:23.588+00:00,133.001,357.778,99,23028.8,2685,63,measure
2026-09-10T16:33:24.586+00:00,134.001,346.344,99,22969.5,2685,64,measure
2026-09-10T16:33:25.622+00:00,135.000,346.698,99,22929.5,2640,63,measure
2026-09-10T16:33:26.586+00:00,136.000,348.503,99,22912.6,2685,63,measure
2026-09-10T16:33:27.588+00:00,137.001,359.672,99,22942.7,2685,63,measure
2026-09-10T16:33:26.309+00:00,138.001,336.29,99,22930.2,2685,63,measure
2026-09-10T16:33:27.355+00:00,139.000,358.493,99,22913.8,2685,64,measure
2026-09-10T16:33:28.311+00:00,140.001,352.58,99,22913.8,2685,64,measure
2026-09-10T16:33:29.311+00:00,141.001,348.347,99,22920.8,2685,63,measure
2026-09-10T16:33:30.311+00:00,142.000,353.234,99,22913.2,2685,64,measure
2026-09-10T16:33:31.309+00:00,143.000,345.697,99,22912.8,2685,64,measure
2026-09-10T16:33:32.309+00:00,144.001,347.066,99,22912.3,2685,63,measure
2026-09-10T16:33:33.308+00:00,145.000,353.262,99,22912.3,2685,67,measure
2026-09-10T16:33:34.309+00:00,146.001,348.215,99,22912.3,2670,63,measure
2026-09-10T16:33:35.312+00:00,147.000,341.911,99,22911.2,2685,64,measure
2026-09-10T16:33:36.351+00:00,148.000,354.82,99,22911.2,2685,66,measure
2026-09-10T16:33:37.310+00:00,149.001,348.502,99,22911.2,2685,66,measure
2026-09-10T16:33:38.309+00:00,150.000,342.445,99,22919.3,2685,63,measure
2026-09-10T16:33:39.318+00:00,151.001,357.384,99,22919.5,2685,64,measure
2026-09-10T16:33:40.309+00:00,152.001,363.963,99,22914.1,2685,66,measure
2026-09-10T16:33:41.309+00:00,153.001,337.971,99,22940.4,2685,66,measure
2026-09-10T16:33:42.359+00:00,154.002,344.241,99,22941.7,2685,63,measure
2026-09-10T16:33:43.309+00:00,155.000,374.155,99,22940.3,2685,65,measure
2026-09-10T16:33:44.338+00:00,156.000,357.143,99,22933.9,2685,64,measure
2026-09-10T16:33:45.310+00:00,157.002,349.056,99,22933.9,2685,63,measure
2026-09-10T16:33:46.328+00:00,158.014,362.031,99,22966.2,2685,64,measure
2026-09-10T16:33:47.309+00:00,159.000,372.205,99,22966.2,2685,65,measure
2026-09-10T16:33:48.309+00:00,160.001,353.888,99,23004.2,2685,63,measure
2026-09-10T16:33:49.309+00:00,161.001,360.34,99,23004.2,2685,65,measure
2026-09-10T16:33:50.309+00:00,162.001,346.695,99,23004.2,2685,63,measure
2026-09-10T16:33:51.340+00:00,163.000,337.713,99,23004.2,2685,63,measure
2026-09-10T16:33:52.309+00:00,164.001,366.585,99,23003.6,2685,67,measure
2026-09-10T16:33:53.311+00:00,165.001,357.321,99,22962.5,2685,67,measure
2026-09-10T16:33:54.309+00:00,166.001,362.078,99,22961.8,2685,68,measure
2026-09-10T16:33:55.333+00:00,167.025,360.061,99,22977.6,2685,65,measure
2026-09-10T16:33:53.992+00:00,168.014,365.812,99,22979.8,2685,67,measure
2026-09-10T16:33:54.978+00:00,169.002,346.131,99,22963.8,2685,70,measure
2026-09-10T16:33:56.001+00:00,170.025,356.211,99,22963.8,2685,65,measure
2026-09-10T16:33:57.001+00:00,171.024,347.889,99,22963.7,2685,64,measure
2026-09-10T16:33:58.001+00:00,172.025,344.164,99,22993.2,2685,65,measure
2026-09-10T16:33:58.977+00:00,173.000,363.173,99,22995.3,2685,65,measure
2026-09-10T16:33:59.977+00:00,174.001,360.336,99,22961.9,2640,63,measure
2026-09-10T16:34:00.978+00:00,175.001,368.174,99,22961.9,2685,64,measure
2026-09-10T16:34:01.983+00:00,176.006,364.57,99,22961.9,2685,66,measure
2026-09-10T16:34:03.001+00:00,177.025,353.034,99,22965,2685,64,measure
2026-09-10T16:34:04.032+00:00,178.056,373.711,99,22934.3,2685,67,measure
2026-09-10T16:34:05.037+00:00,179.024,343.328,99,22934.7,2685,65,measure
2026-09-10T16:34:06.039+00:00,180.061,349.752,99,22969.4,2685,63,measure
2026-09-10T16:34:06.978+00:00,181.002,360.253,99,22969.9,2685,68,measure
2026-09-10T16:34:08.062+00:00,182.086,362.946,99,22968.3,2685,64,measure
2026-09-10T16:34:08.999+00:00,183.023,363.887,99,22967.4,2685,67,measure
2026-09-10T16:34:09.977+00:00,184.001,350.657,99,22965.7,2685,67,measure
2026-09-10T16:34:10.976+00:00,185.000,355.714,99,22966,2685,67,measure
2026-09-10T16:34:11.977+00:00,186.001,341.564,99,22966.4,2685,64,measure
2026-09-10T16:34:12.977+00:00,187.000,342.629,99,22952.4,2685,63,measure
2026-09-10T16:34:14.006+00:00,188.001,349.044,99,22942.4,2685,66,measure
2026-09-10T16:34:14.979+00:00,189.000,377.75,99,22944.3,2655,65,measure
2026-09-10T16:34:15.985+00:00,190.000,347.047,99,22975.7,2685,63,measure
2026-09-10T16:34:16.978+00:00,191.002,347.127,99,22954.6,2685,65,measure
2026-09-10T16:34:18.017+00:00,192.000,351.574,99,22948.5,2685,64,measure
2026-09-10T16:34:18.983+00:00,193.007,363.573,99,22946.5,2640,63,measure
2026-09-10T16:34:19.982+00:00,194.004,343.946,99,22946.4,2685,63,measure
2026-09-10T16:34:20.977+00:00,195.000,350.208,99,22918.4,2685,63,measure
2026-09-10T16:34:22.035+00:00,196.001,363.725,99,22913.5,2685,64,measure
2026-09-10T16:34:22.977+00:00,197.000,356.993,99,22904.6,2685,66,measure
2026-09-10T16:34:21.681+00:00,198.001,350.497,99,22897.6,2625,65,measure
2026-09-10T16:34:22.679+00:00,199.000,344.197,99,22897.9,2685,63,measure
2026-09-10T16:34:23.681+00:00,200.001,344.751,99,22896.6,2685,65,measure
2026-09-10T16:34:24.679+00:00,201.001,338.197,99,22896.6,2685,63,measure
2026-09-10T16:34:25.680+00:00,202.001,340.315,99,22896.6,2685,63,measure
2026-09-10T16:34:26.679+00:00,203.001,345.443,99,22896.6,2685,63,measure
2026-09-10T16:34:27.683+00:00,204.000,332.354,99,22896.6,2685,63,measure
2026-09-10T16:34:28.679+00:00,205.001,335.971,99,22896.6,2640,63,measure
2026-09-10T16:34:29.696+00:00,206.001,362.188,99,22896.6,2685,63,measure
2026-09-10T16:34:30.679+00:00,207.000,350.489,99,22897.4,2685,66,measure
2026-09-10T16:34:31.731+00:00,208.052,334.141,99,22897.5,2685,67,measure
2026-09-10T16:34:32.773+00:00,209.094,339.863,99,22897.5,2685,65,measure
2026-09-10T16:34:33.729+00:00,210.051,332.028,99,22897.5,2685,65,measure
2026-09-10T16:34:34.684+00:00,211.002,346.481,99,22897.5,2685,63,measure
2026-09-10T16:34:35.679+00:00,212.001,348.042,99,22894.3,2685,63,measure
2026-09-10T16:34:36.680+00:00,213.001,346.319,99,22894.3,2685,63,measure
2026-09-10T16:34:37.679+00:00,214.001,339.899,99,22894.3,2685,65,measure
2026-09-10T16:34:38.680+00:00,215.000,340.467,99,22894.3,2685,67,measure
2026-09-10T16:34:39.679+00:00,216.000,353.405,99,22894.3,2685,63,measure
2026-09-10T16:34:40.680+00:00,217.000,354.987,99,22894.3,2685,69,measure
2026-09-10T16:34:41.679+00:00,218.000,351.312,99,22894.3,2685,66,measure
2026-09-10T16:34:42.679+00:00,219.001,360.221,99,22894.3,2685,66,measure
2026-09-10T16:34:43.683+00:00,220.000,350.62,99,22894.5,2685,63,measure
2026-09-10T16:34:44.679+00:00,221.001,372.355,99,22894.7,2685,66,measure
2026-09-10T16:34:45.679+00:00,222.000,354.209,99,22894.7,2685,64,measure
2026-09-10T16:34:46.682+00:00,223.000,337.801,99,22894.9,2685,64,measure
2026-09-10T16:34:47.679+00:00,224.001,355.136,99,22894.9,2685,63,measure
2026-09-10T16:34:48.680+00:00,225.000,357.271,99,22894.9,2685,68,measure
2026-09-10T16:34:49.679+00:00,226.000,357.704,99,22895.4,2670,63,measure
2026-09-10T16:34:50.685+00:00,227.006,362.215,99,22895.4,2685,66,measure
2026-09-10T16:34:49.414+00:00,228.008,352.782,99,22895.4,2685,64,measure
2026-09-10T16:34:50.386+00:00,229.010,354.535,99,22895.4,2685,63,measure
2026-09-10T16:34:51.386+00:00,230.024,374.639,99,22896.2,2685,64,measure
2026-09-10T16:34:52.363+00:00,231.001,336.289,99,22896.5,2685,63,measure
2026-09-10T16:34:53.364+00:00,232.000,341.298,99,22896.5,2685,65,measure
2026-09-10T16:34:54.384+00:00,233.022,342.961,99,22896.5,2685,63,measure
2026-09-10T16:34:55.437+00:00,234.075,335.473,99,22896.5,2670,63,measure
2026-09-10T16:34:56.420+00:00,235.022,360.028,99,22897.1,2685,65,measure
2026-09-10T16:34:57.415+00:00,236.025,367.675,99,22896.5,2685,63,measure
2026-09-10T16:34:58.441+00:00,237.078,360.679,99,22896.9,2685,66,measure
2026-09-10T16:34:59.396+00:00,238.029,341.601,99,22897.2,2640,63,measure
2026-09-10T16:35:00.388+00:00,239.022,366.129,99,22897.2,2685,64,measure
2026-09-10T16:35:01.443+00:00,240.080,357.364,99,22897.4,2685,64,measure
2026-09-10T16:35:02.413+00:00,241.001,343.897,99,22897.4,2685,66,measure
2026-09-10T16:35:03.441+00:00,242.078,359.07,99,22896.5,2685,67,measure
2026-09-10T16:35:04.364+00:00,243.001,339.376,99,22895.3,2685,63,measure
2026-09-10T16:35:05.444+00:00,244.082,374.987,99,22895,2685,68,measure
2026-09-10T16:35:06.370+00:00,245.008,348.395,99,22895,2685,64,measure
2026-09-10T16:35:07.362+00:00,246.000,347.603,99,22895,2685,66,measure
2026-09-10T16:35:08.363+00:00,247.001,375.594,99,22895,2685,67,measure
2026-09-10T16:35:09.369+00:00,248.007,350.278,99,22895.4,2685,63,measure
2026-09-10T16:35:10.366+00:00,249.004,353.729,99,22895.4,2685,64,measure
2026-09-10T16:35:11.365+00:00,250.002,369.507,99,22895.4,2685,65,measure
2026-09-10T16:35:12.369+00:00,251.006,334.072,99,22986.9,2685,63,measure
2026-09-10T16:35:13.383+00:00,252.004,342.126,99,23054.5,2685,63,measure
2026-09-10T16:35:14.375+00:00,253.000,359.379,99,23059.3,2685,63,measure
2026-09-10T16:35:15.362+00:00,254.000,366.126,99,23083.9,2685,69,measure
2026-09-10T16:35:16.366+00:00,255.004,353.256,99,23083.4,2685,64,measure
2026-09-10T16:35:17.405+00:00,256.001,362.079,99,23086.4,2670,67,measure
2026-09-10T16:35:18.463+00:00,257.045,358.509,99,23098.4,2685,64,measure
2026-09-10T16:35:17.188+00:00,258.074,355.116,99,23099.5,2685,64,measure
2026-09-10T16:35:18.185+00:00,259.025,346.82,99,23095.5,2685,70,measure
2026-09-10T16:35:19.140+00:00,260.026,344.258,99,23125.2,2685,64,measure
2026-09-10T16:35:20.168+00:00,261.053,373.922,99,23125.2,2685,66,measure
2026-09-10T16:35:21.133+00:00,262.017,360.397,99,23124.6,2685,67,measure
2026-09-10T16:35:22.138+00:00,263.024,365.515,99,23124.6,2685,65,measure
2026-09-10T16:35:23.120+00:00,264.002,371.938,99,23121.1,2685,65,measure
2026-09-10T16:35:24.138+00:00,265.024,356.089,99,23121.1,2685,64,measure
2026-09-10T16:35:25.137+00:00,266.022,370.295,99,23120.4,2685,69,measure
2026-09-10T16:35:26.117+00:00,267.003,367.15,99,23120.4,2625,66,measure
2026-09-10T16:35:27.192+00:00,268.078,357.495,99,23100.2,2685,65,measure
2026-09-10T16:35:28.116+00:00,269.002,352.243,99,23111.8,2685,66,measure
2026-09-10T16:35:29.209+00:00,270.094,357.41,99,23068.3,2685,65,measure
2026-09-10T16:35:30.122+00:00,271.008,370.889,99,23013.1,2685,67,measure
2026-09-10T16:35:31.115+00:00,272.000,363.696,99,23031.5,2685,64,measure
2026-09-10T16:35:32.117+00:00,273.000,358.9,99,23031.5,2685,65,measure
2026-09-10T16:35:33.115+00:00,274.001,356.514,99,23041.8,2685,67,measure
2026-09-10T16:35:34.116+00:00,275.000,358.627,99,23034.4,2685,64,measure
2026-09-10T16:35:35.114+00:00,276.000,349.991,99,23034.4,2685,65,measure
2026-09-10T16:35:36.117+00:00,277.001,353.434,99,23035.4,2685,63,measure
2026-09-10T16:35:37.116+00:00,278.001,345.49,99,23049.2,2685,66,measure
2026-09-10T16:35:38.116+00:00,279.001,361.733,99,23030.9,2685,68,measure
2026-09-10T16:35:39.116+00:00,280.002,353.484,99,22998,2685,65,measure
2026-09-10T16:35:40.120+00:00,281.000,360.165,99,23005.3,2685,64,measure
2026-09-10T16:35:41.114+00:00,282.000,350.176,99,23003,2685,65,measure
2026-09-10T16:35:42.116+00:00,283.002,364.284,99,23003,2685,66,measure
2026-09-10T16:35:43.119+00:00,284.001,359.062,99,23000.5,2670,66,measure
2026-09-10T16:35:44.119+00:00,285.001,363.319,99,22981.8,2640,64,measure
2026-09-10T16:35:45.115+00:00,286.000,378.075,99,22981.6,2685,69,measure
2026-09-10T16:35:46.148+00:00,287.000,366.499,99,22974.3,2685,67,measure
2026-09-10T16:35:44.815+00:00,288.000,364.942,99,22968.5,2685,64,measure
2026-09-10T16:35:45.816+00:00,289.001,369.033,99,22957.9,2685,68,measure
2026-09-10T16:35:46.814+00:00,290.000,364.688,99,22952.8,2685,64,measure
2026-09-10T16:35:47.816+00:00,291.001,349.54,99,22949.9,2685,64,measure
2026-09-10T16:35:48.816+00:00,292.002,351.88,99,22949.9,2685,65,measure
2026-09-10T16:35:49.815+00:00,293.001,351.397,99,22949.9,2625,63,measure
2026-09-10T16:35:50.817+00:00,294.000,366.905,99,22949.9,2685,65,measure
2026-09-10T16:35:51.816+00:00,295.002,364.946,99,22949.3,2685,64,measure
2026-09-10T16:35:52.815+00:00,296.001,361.05,99,22949.3,2685,64,measure
2026-09-10T16:35:53.817+00:00,297.000,365.774,99,22950.1,2685,67,measure
2026-09-10T16:35:54.816+00:00,298.002,332.213,99,22951.1,2685,63,measure
2026-09-10T16:35:55.814+00:00,299.000,311.027,99,22974.8,2685,63,measure
2026-09-10T16:35:56.846+00:00,300.002,273.771,63,22974.9,2700,61,measure
2026-09-10T16:35:57.816+00:00,301.001,103.09,0,22974.5,2700,55,measure
2026-09-10T16:35:58.815+00:00,302.000,75.498,0,22973,570,54,measure
2026-09-10T16:35:59.821+00:00,303.007,44.915,1,22964.4,420,52,measure
2026-09-10T16:36:00.816+00:00,304.000,29.141,2,22961.8,300,52,measure
2026-09-10T16:36:01.816+00:00,305.001,23.106,2,22949.5,255,51,measure
2026-09-10T16:36:02.816+00:00,306.001,22.316,3,22949.5,225,51,measure
2026-09-10T16:36:03.817+00:00,307.001,22.142,3,22949.5,210,50,measure
2026-09-10T16:36:04.815+00:00,308.000,21.942,2,22949.5,210,50,measure
2026-09-10T16:36:05.815+00:00,309.000,21.754,2,22949.5,210,50,measure
2026-09-10T16:36:06.816+00:00,310.000,21.543,3,22949.5,210,49,measure
2026-09-10T16:36:07.815+00:00,311.000,21.475,2,22949.5,210,49,measure
2026-09-10T16:36:08.853+00:00,312.036,21.493,3,22949.6,210,49,measure
2026-09-10T16:36:09.893+00:00,313.079,21.497,3,22949.6,210,49,measure
2026-09-10T16:36:10.844+00:00,314.022,21.277,3,22949.6,210,48,measure
2026-09-10T16:36:11.839+00:00,315.023,21.378,3,22949.6,210,48,measure
2026-09-10T16:36:12.823+00:00,316.008,21.261,3,22949.6,210,48,measure
2026-09-10T16:36:13.891+00:00,317.075,21.239,3,22949.6,210,48,measure
2026-09-10T16:36:12.613+00:00,318.006,21.179,2,22949.6,210,48,measure
2026-09-10T16:36:13.630+00:00,319.022,21.056,2,22949.6,210,47,measure
2026-09-10T16:36:14.605+00:00,320.000,21.158,3,22949,210,47,measure
