timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T06:53:42.481+00:00,0.000,21.62,7,21619,255,48,warmup
2026-09-12T06:53:43.476+00:00,1.001,154.707,90,21619,2700,54,warmup
2026-09-12T06:53:44.478+00:00,2.004,246.423,90,21619,2700,55,warmup
2026-09-12T06:53:45.481+00:00,3.006,246.09,89,21619,2700,56,warmup
2026-09-12T06:53:46.475+00:00,4.001,247.533,87,21619,2700,56,warmup
2026-09-12T06:53:47.476+00:00,5.001,245.193,90,21619,2700,56,warmup
2026-09-12T06:53:48.478+00:00,6.003,246.13,89,21619,2700,56,warmup
2026-09-12T06:53:49.475+00:00,7.000,246.498,90,21619,2700,56,warmup
2026-09-12T06:53:50.481+00:00,8.004,245.873,90,21619,2700,56,warmup
2026-09-12T06:53:51.482+00:00,9.007,246.529,90,21619,2700,56,warmup
2026-09-12T06:53:52.477+00:00,10.002,244.424,89,21619,2700,56,warmup
2026-09-12T06:53:53.482+00:00,11.006,245.833,89,21619,2700,56,warmup
2026-09-12T06:53:54.480+00:00,12.005,245.773,89,21619,2700,56,warmup
2026-09-12T06:53:55.476+00:00,13.001,247.864,88,21619,2700,56,warmup
2026-09-12T06:53:56.475+00:00,14.001,247.609,88,21619,2700,56,warmup
2026-09-12T06:53:57.475+00:00,15.000,246.166,89,21619,2700,56,warmup
2026-09-12T06:53:58.476+00:00,16.001,246.191,89,21619,2700,56,warmup
2026-09-12T06:53:59.477+00:00,17.001,246.259,89,21619,2700,56,warmup
2026-09-12T06:54:00.477+00:00,18.001,246.512,90,21619,2700,56,warmup
2026-09-12T06:53:58.996+00:00,19.001,245.875,89,21619,2700,56,warmup
2026-09-12T06:53:59.996+00:00,20.001,246.193,87,21619,2700,56,warmup
2026-09-12T06:54:00.998+00:00,21.000,247.931,88,21619,2700,56,warmup
