timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T06:56:25.985+00:00,154.003,303.287,88,21619,2685,64,measure
2026-09-12T06:56:26.987+00:00,155.003,304.946,87,21619,2685,63,measure
2026-09-12T06:56:27.984+00:00,156.001,318.323,87,21619,2685,62,measure
2026-09-12T06:56:28.981+00:00,157.001,318.649,87,21619,2685,63,measure
2026-09-12T06:56:29.982+00:00,158.001,314.011,87,21619,2685,63,measure
2026-09-12T06:56:30.981+00:00,159.000,308.225,88,21619,2685,62,measure
2026-09-12T06:56:29.478+00:00,160.001,302.652,88,21619,2685,62,measure
2026-09-12T06:56:30.517+00:00,161.003,308.948,87,21619,2685,62,measure
2026-09-12T06:56:31.479+00:00,162.001,315.85,87,21619,2685,62,measure
2026-09-12T06:56:32.478+00:00,163.000,303.465,87,21619,2685,62,measure
2026-09-12T06:56:33.479+00:00,164.001,308.043,87,21619,2685,62,measure
2026-09-12T06:56:34.478+00:00,165.001,322.573,87,21619,2685,63,measure
2026-09-12T06:56:35.478+00:00,166.000,315.273,85,21619,2685,64,measure
2026-09-12T06:56:36.479+00:00,167.000,317.354,87,21619,2685,62,measure
2026-09-12T06:56:37.480+00:00,168.002,322.312,86,21619,2685,62,measure
2026-09-12T06:56:38.478+00:00,169.000,315.744,86,21619,2685,62,measure
2026-09-12T06:56:39.479+00:00,170.001,313.494,87,21619,2685,65,measure
2026-09-12T06:56:40.478+00:00,171.001,306.421,87,21619,2685,62,measure
2026-09-12T06:56:41.478+00:00,172.000,313.549,87,21619,2685,62,measure
2026-09-12T06:56:42.479+00:00,173.000,312.725,88,21619,2685,63,measure
2026-09-12T06:56:43.479+00:00,174.001,303.558,87,21619,2685,62,measure
2026-09-12T06:56:44.478+00:00,175.000,292.954,87,21619,2685,61,measure
2026-09-12T06:56:45.478+00:00,176.001,300.021,88,21619,2685,62,measure
2026-09-12T06:56:46.478+00:00,177.000,293.749,87,21619,2685,61,measure
2026-09-12T06:56:47.478+00:00,178.000,298.775,87,21619,2685,60,measure
2026-09-12T06:56:48.483+00:00,179.002,310.956,88,21619,2685,62,measure
2026-09-12T06:56:49.481+00:00,180.004,320.595,87,21619,2685,62,measure
2026-09-12T06:56:50.479+00:00,181.001,308.901,88,21619,2685,62,measure
2026-09-12T06:56:51.478+00:00,182.000,290.104,87,21619,2685,61,measure
2026-09-12T06:56:52.478+00:00,183.000,289.706,88,21619,2685,62,measure
2026-09-12T06:56:53.478+00:00,184.000,315.554,87,21619,2685,63,measure
2026-09-12T06:56:54.480+00:00,185.001,303.575,87,21619,2685,61,measure
2026-09-12T06:56:55.479+00:00,186.001,298.617,87,21619,2685,61,measure
2026-09-12T06:56:56.478+00:00,187.000,300.853,88,21619,2685,61,measure
2026-09-12T06:56:57.478+00:00,188.000,309.245,87,21619,2685,62,measure
2026-09-12T06:56:58.478+00:00,189.000,298.055,88,21619,2685,63,measure
2026-09-12T06:56:59.478+00:00,190.000,295.503,88,21619,2685,62,measure
2026-09-12T06:57:00.480+00:00,191.001,297.785,88,21619,2685,62,measure
2026-09-12T06:56:59.054+00:00,192.001,311.509,88,21619,2685,63,measure
2026-09-12T06:57:00.000+00:00,193.001,329.447,88,21619,2685,64,measure
2026-09-12T06:57:01.027+00:00,194.001,319.716,87,21619,2685,62,measure
2026-09-12T06:57:02.000+00:00,195.001,320.344,87,21619,2685,62,measure
2026-09-12T06:57:02.999+00:00,196.000,310.066,87,21619,2685,64,measure
2026-09-12T06:57:04.003+00:00,197.001,314.66,87,21619,2685,62,measure
2026-09-12T06:57:05.000+00:00,198.001,304.098,87,21619,2685,63,measure
2026-09-12T06:57:05.999+00:00,199.000,307.626,88,21619,2685,64,measure
2026-09-12T06:57:07.003+00:00,200.004,312.493,86,21619,2685,62,measure
2026-09-12T06:57:08.001+00:00,201.002,317.995,87,21619,2685,62,measure
2026-09-12T06:57:09.000+00:00,202.001,312.379,87,21619,2685,65,measure
2026-09-12T06:57:10.015+00:00,203.017,309.186,87,21619,2685,62,measure
2026-09-12T06:57:11.002+00:00,204.003,310.665,87,21619,2685,65,measure
2026-09-12T06:57:12.001+00:00,205.002,314.897,87,21619,2685,62,measure
2026-09-12T06:57:13.005+00:00,206.007,311.96,88,21619,2685,62,measure
2026-09-12T06:57:14.010+00:00,207.007,301.56,88,21619,2685,62,measure
2026-09-12T06:57:15.040+00:00,208.002,326.095,88,21619,2685,63,measure
2026-09-12T06:57:16.007+00:00,209.008,311.699,88,21619,2685,65,measure
2026-09-12T06:57:17.003+00:00,210.004,306.113,87,21619,2685,62,measure
2026-09-12T06:57:18.000+00:00,211.001,288.289,87,21619,2685,61,measure
2026-09-12T06:57:19.000+00:00,212.001,315.499,88,21619,2685,64,measure
2026-09-12T06:57:20.003+00:00,213.004,319.004,88,21619,2685,66,measure
2026-09-12T06:57:21.000+00:00,214.000,316.387,87,21619,2685,65,measure
2026-09-12T06:57:22.000+00:00,215.000,303.164,87,21619,2685,63,measure
2026-09-12T06:57:23.000+00:00,216.000,323.646,87,21619,2685,63,measure
2026-09-12T06:57:24.004+00:00,217.003,310.114,87,21619,2685,62,measure
2026-09-12T06:57:24.999+00:00,218.001,307.332,87,21619,2685,64,measure
2026-09-12T06:57:25.999+00:00,219.000,318.483,87,21619,2685,62,measure
2026-09-12T06:57:27.000+00:00,220.000,328.195,88,21619,2685,64,measure
2026-09-12T06:57:28.000+00:00,221.000,308.789,88,21619,2685,62,measure
2026-09-12T06:57:28.999+00:00,222.000,303.358,87,21619,2685,63,measure
2026-09-12T06:57:29.999+00:00,223.001,297.181,87,21619,2685,62,measure
2026-09-12T06:57:30.999+00:00,224.001,301.708,87,21619,2685,62,measure
2026-09-12T06:57:29.518+00:00,225.000,314.337,87,21619,2685,63,measure
2026-09-12T06:57:30.520+00:00,226.001,308.168,87,21619,2685,63,measure
2026-09-12T06:57:31.521+00:00,227.001,305.466,88,21619,2685,61,measure
2026-09-12T06:57:32.518+00:00,228.001,315.966,87,21619,2685,65,measure
2026-09-12T06:57:33.518+00:00,229.001,312.368,88,21619,2685,63,measure
2026-09-12T06:57:34.520+00:00,230.001,320.875,88,21619,2685,66,measure
2026-09-12T06:57:35.537+00:00,231.001,321.658,87,21619,2685,62,measure
2026-09-12T06:57:36.520+00:00,232.001,322.311,88,21619,2685,63,measure
2026-09-12T06:57:37.520+00:00,233.000,311.949,87,21619,2685,62,measure
2026-09-12T06:57:38.519+00:00,234.001,302.898,88,21619,2685,62,measure
2026-09-12T06:57:39.518+00:00,235.000,316.79,88,21619,2685,64,measure
2026-09-12T06:57:40.518+00:00,236.000,309.668,87,21619,2685,62,measure
2026-09-12T06:57:41.519+00:00,237.001,311.457,88,21619,2685,62,measure
2026-09-12T06:57:42.524+00:00,238.006,311.294,88,21619,2685,62,measure
2026-09-12T06:57:43.521+00:00,239.001,315.013,88,21619,2685,62,measure
2026-09-12T06:57:44.518+00:00,240.001,321.154,87,21619,2685,64,measure
2026-09-12T06:57:45.526+00:00,241.007,324.012,87,21619,2685,63,measure
2026-09-12T06:57:46.520+00:00,242.002,313.917,88,21619,2685,63,measure
2026-09-12T06:57:47.523+00:00,243.004,323.792,88,21619,2640,65,measure
2026-09-12T06:57:48.525+00:00,244.007,325.496,88,21619,2685,63,measure
2026-09-12T06:57:49.520+00:00,245.001,314.317,88,21619,2685,62,measure
2026-09-12T06:57:50.518+00:00,246.000,305.769,87,21619,2685,62,measure
2026-09-12T06:57:51.518+00:00,247.001,316.632,88,21619,2685,63,measure
2026-09-12T06:57:52.518+00:00,248.001,310.123,87,21619,2685,62,measure
2026-09-12T06:57:53.518+00:00,249.001,304.286,87,21619,2685,62,measure
2026-09-12T06:57:54.565+00:00,250.001,318.309,88,21619,2685,63,measure
2026-09-12T06:57:55.520+00:00,251.002,310.889,88,21619,2685,61,measure
2026-09-12T06:57:56.518+00:00,252.001,308.527,87,21619,2685,63,measure
2026-09-12T06:57:57.518+00:00,253.000,312.825,87,21619,2685,63,measure
2026-09-12T06:57:58.520+00:00,254.003,320.605,88,21619,2685,63,measure
2026-09-12T06:57:59.518+00:00,255.000,302.36,87,21619,2685,61,measure
2026-09-12T06:58:00.520+00:00,256.002,313.234,88,21619,2685,64,measure
2026-09-12T06:58:01.540+00:00,257.002,318.252,87,21619,2685,64,measure
2026-09-12T06:58:02.520+00:00,258.003,318.118,88,21619,2685,63,measure
2026-09-12T06:58:03.519+00:00,259.001,310.652,86,21619,2685,62,measure
2026-09-12T06:58:04.519+00:00,260.000,309.554,88,21619,2685,64,measure
2026-09-12T06:58:05.518+00:00,261.001,306.719,87,21619,2685,63,measure
2026-09-12T06:58:06.532+00:00,262.014,293.659,88,21619,2685,60,measure
2026-09-12T06:58:07.522+00:00,263.004,290.113,87,21619,2685,61,measure
2026-09-12T06:58:08.518+00:00,264.001,300.53,88,21619,2685,62,measure
2026-09-12T06:58:09.518+00:00,265.000,299.192,88,21619,2685,63,measure
2026-09-12T06:58:10.518+00:00,266.000,309.176,87,21619,2685,62,measure
2026-09-12T06:58:11.518+00:00,267.000,311.368,86,21619,2685,64,measure
2026-09-12T06:58:12.520+00:00,268.001,304.44,85,21619,2685,63,measure
2026-09-12T06:58:13.519+00:00,269.000,313.335,86,21619,2685,63,measure
2026-09-12T06:58:14.518+00:00,270.000,312.47,86,21619,2685,62,measure
2026-09-12T06:58:15.519+00:00,271.001,307.646,86,21619,2685,62,measure
2026-09-12T06:58:12.866+00:00,272.001,305.614,87,21619,2685,62,measure
2026-09-12T06:58:13.866+00:00,273.000,293.744,87,21619,2685,62,measure
2026-09-12T06:58:14.867+00:00,274.001,308.545,86,21619,2685,63,measure
2026-09-12T06:58:15.867+00:00,275.001,316.322,85,21619,2685,63,measure
2026-09-12T06:58:16.869+00:00,276.004,297.713,84,21619,2685,63,measure
2026-09-12T06:58:17.868+00:00,277.001,296.619,85,21619,2685,61,measure
2026-09-12T06:58:18.865+00:00,278.000,289.864,86,21619,2685,61,measure
2026-09-12T06:58:19.866+00:00,279.001,283.722,85,21619,2685,60,measure
2026-09-12T06:58:20.867+00:00,280.000,283.3,86,21619,2685,61,measure
2026-09-12T06:58:21.886+00:00,281.019,311.431,86,21619,2685,62,measure
2026-09-12T06:58:22.872+00:00,282.007,304.761,86,21619,2685,62,measure
2026-09-12T06:58:23.870+00:00,283.005,296.063,86,21619,2685,62,measure
2026-09-12T06:58:24.869+00:00,284.004,307.703,86,21619,2685,62,measure
2026-09-12T06:58:25.869+00:00,285.002,307.764,84,21619,2685,62,measure
2026-09-12T06:58:26.870+00:00,286.000,310.06,86,21619,2685,63,measure
2026-09-12T06:58:27.867+00:00,287.002,320.486,85,21619,2685,65,measure
2026-09-12T06:58:28.866+00:00,288.001,333.481,88,21619,2685,64,measure
2026-09-12T06:58:29.866+00:00,289.000,318.837,87,21619,2685,63,measure
2026-09-12T06:58:30.866+00:00,290.000,309.011,86,21619,2685,62,measure
2026-09-12T06:58:31.866+00:00,291.000,313.339,87,21619,2685,65,measure
2026-09-12T06:58:32.867+00:00,292.001,310.707,86,21619,2685,62,measure
2026-09-12T06:58:33.866+00:00,293.001,307.87,86,21619,2685,62,measure
2026-09-12T06:58:34.865+00:00,294.000,317.037,85,21619,2685,63,measure
2026-09-12T06:58:35.866+00:00,295.000,308.659,86,21619,2685,64,measure
2026-09-12T06:58:36.866+00:00,296.001,302.398,84,21619,2685,62,measure
2026-09-12T06:58:37.867+00:00,297.001,292.376,85,21619,2685,63,measure
2026-09-12T06:58:38.867+00:00,298.001,293.638,85,21619,2685,62,measure
2026-09-12T06:58:39.878+00:00,299.004,286.93,84,21619,2685,62,measure
2026-09-12T06:58:40.867+00:00,300.002,304.126,87,21619,2685,62,measure
2026-09-12T06:58:41.866+00:00,301.001,309.586,86,21619,2685,62,measure
2026-09-12T06:58:42.865+00:00,302.000,323.817,87,21619,2685,64,measure
2026-09-12T06:58:43.867+00:00,303.001,323.308,86,21619,2685,64,measure
2026-09-12T06:58:42.387+00:00,304.001,315.417,86,21619,2685,62,measure
2026-09-12T06:58:43.385+00:00,305.001,306.938,87,21619,2685,61,measure
2026-09-12T06:58:44.385+00:00,306.001,316.081,88,21619,2685,63,measure
2026-09-12T06:58:45.388+00:00,307.004,315.591,87,21619,2685,62,measure
2026-09-12T06:58:46.385+00:00,308.001,284.189,87,21619,2685,61,measure
2026-09-12T06:58:47.393+00:00,309.004,203.859,0,21619,2700,59,measure
2026-09-12T06:58:48.401+00:00,310.014,74.064,0,21619,2700,54,measure
2026-09-12T06:58:49.392+00:00,311.007,66.524,0,21619,510,52,measure
2026-09-12T06:58:50.415+00:00,312.030,40.391,0,21619,345,51,measure
2026-09-12T06:58:51.430+00:00,313.035,31.102,0,21619,255,51,measure
2026-09-12T06:58:52.394+00:00,314.008,26.568,0,21619,210,50,measure
2026-09-12T06:58:53.388+00:00,315.003,24.366,0,21619,210,50,measure
2026-09-12T06:58:54.391+00:00,316.007,21.447,0,21619,210,50,measure
2026-09-12T06:58:55.387+00:00,317.002,21.387,0,21619,210,50,measure
2026-09-12T06:58:56.391+00:00,318.006,21.387,0,21619,210,49,measure
2026-09-12T06:58:57.387+00:00,319.002,21.302,0,21619,210,49,measure
2026-09-12T06:58:58.394+00:00,320.007,21.273,0,21619,210,49,measure
2026-09-12T06:58:59.389+00:00,321.002,21.219,0,21619,210,48,measure
2026-09-12T06:59:00.390+00:00,322.005,21.226,0,21619,210,48,measure
2026-09-12T06:59:01.386+00:00,323.001,21.047,0,21619,210,48,measure
2026-09-12T06:59:02.388+00:00,324.003,21.058,0,21619,210,48,measure
