timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T12:54:41.529+00:00,26.001,386.504,100,22850.6,2685,65,measure
2026-09-10T12:54:42.529+00:00,27.001,382.839,99,22880.5,2685,65,measure
2026-09-10T12:54:43.527+00:00,28.000,392.954,99,22880.5,2685,66,measure
2026-09-10T12:54:44.529+00:00,29.002,390.553,99,22876.1,2685,66,measure
2026-09-10T12:54:43.224+00:00,30.001,388.718,99,22853.3,2685,66,measure
2026-09-10T12:54:44.221+00:00,31.000,391.442,99,22853.3,2685,66,measure
2026-09-10T12:54:45.221+00:00,32.001,388.778,99,22851.3,2685,66,measure
2026-09-10T12:54:46.223+00:00,33.001,391.77,99,22851.3,2685,66,measure
2026-09-10T12:54:47.224+00:00,34.002,389.509,100,22851.3,2685,67,measure
2026-09-10T12:54:48.222+00:00,35.001,387.827,100,22851.3,2685,66,measure
2026-09-10T12:54:49.221+00:00,36.000,390.925,99,22851.3,2685,67,measure
2026-09-10T12:54:50.221+00:00,37.000,394.388,99,22851,2685,67,measure
2026-09-10T12:54:51.221+00:00,38.000,389.197,99,22851.3,2685,67,measure
2026-09-10T12:54:52.223+00:00,39.000,391.871,99,22851.3,2685,67,measure
2026-09-10T12:54:53.221+00:00,40.000,389.422,99,22851.3,2685,66,measure
2026-09-10T12:54:54.221+00:00,41.000,391.497,99,22851.3,2685,67,measure
2026-09-10T12:54:55.223+00:00,42.000,394.142,99,22851.3,2685,67,measure
2026-09-10T12:54:56.221+00:00,43.000,389.351,99,22851.3,2685,67,measure
2026-09-10T12:54:57.223+00:00,44.000,389.876,99,22893.6,2685,67,measure
2026-09-10T12:54:58.223+00:00,45.002,396.791,99,22886.5,2685,68,measure
2026-09-10T12:54:59.221+00:00,46.000,389.973,99,22878.5,2685,67,measure
2026-09-10T12:55:00.222+00:00,47.000,391.276,100,22873.2,2685,67,measure
2026-09-10T12:55:01.221+00:00,48.000,393.27,99,22871.8,2685,67,measure
2026-09-10T12:55:02.221+00:00,49.000,388.703,99,22852.3,2685,67,measure
2026-09-10T12:55:03.221+00:00,50.000,394.547,99,22852.3,2685,67,measure
2026-09-10T12:55:04.221+00:00,51.000,388.949,99,22852,2685,67,measure
2026-09-10T12:55:05.221+00:00,52.000,389.792,99,22851.4,2685,67,measure
2026-09-10T12:55:06.224+00:00,53.001,395.263,99,22851.4,2685,68,measure
2026-09-10T12:55:07.221+00:00,54.000,393.957,99,22851.4,2685,68,measure
2026-09-10T12:55:08.221+00:00,55.000,392.566,99,22851.4,2685,68,measure
2026-09-10T12:55:09.222+00:00,56.000,394.418,99,22851,2685,67,measure
2026-09-10T12:55:10.223+00:00,57.001,391.091,99,22851.4,2685,67,measure
2026-09-10T12:55:11.221+00:00,58.001,393.325,100,22851.4,2685,67,measure
2026-09-10T12:55:12.221+00:00,59.001,393.549,99,22851.4,2685,67,measure
2026-09-10T12:55:10.837+00:00,60.000,388.874,99,22851.4,2685,67,measure
2026-09-10T12:55:11.839+00:00,61.003,392.362,99,22851.4,2685,68,measure
2026-09-10T12:55:12.837+00:00,62.001,395.598,100,22851.4,2685,69,measure
2026-09-10T12:55:13.838+00:00,63.001,390.266,99,22851.4,2685,67,measure
2026-09-10T12:55:14.838+00:00,64.001,393.454,100,22851.4,2685,69,measure
2026-09-10T12:55:15.837+00:00,65.000,391.361,100,22851.4,2685,67,measure
2026-09-10T12:55:16.837+00:00,66.000,390.792,99,22851.4,2685,67,measure
2026-09-10T12:55:17.837+00:00,67.000,396.67,99,22851.4,2685,68,measure
2026-09-10T12:55:18.837+00:00,68.000,390.099,99,22851.4,2685,68,measure
2026-09-10T12:55:19.837+00:00,69.000,390.652,100,22851.4,2685,68,measure
2026-09-10T12:55:20.840+00:00,70.003,399.007,100,22851.4,2685,68,measure
2026-09-10T12:55:21.836+00:00,71.000,393.905,99,22851.4,2685,68,measure
2026-09-10T12:55:22.836+00:00,72.000,393.072,100,22851.4,2685,68,measure
2026-09-10T12:55:23.838+00:00,73.000,395.553,99,22851.4,2685,68,measure
2026-09-10T12:55:24.837+00:00,74.001,388.741,99,22851.4,2685,67,measure
2026-09-10T12:55:25.838+00:00,75.001,394.016,100,22851.4,2685,67,measure
2026-09-10T12:55:26.837+00:00,76.001,391.108,99,22851.4,2685,68,measure
2026-09-10T12:55:27.839+00:00,77.000,390.269,99,22851.4,2685,68,measure
2026-09-10T12:55:28.837+00:00,78.000,394.939,100,22858.2,2685,68,measure
2026-09-10T12:55:29.838+00:00,79.001,395.423,99,22859.5,2685,69,measure
2026-09-10T12:55:30.837+00:00,80.000,393.046,100,22857.2,2685,69,measure
2026-09-10T12:55:31.837+00:00,81.000,395.563,100,22853.1,2685,69,measure
2026-09-10T12:55:32.836+00:00,82.000,392.04,99,22853.1,2685,68,measure
2026-09-10T12:55:33.837+00:00,83.000,393.863,100,22853.1,2685,69,measure
2026-09-10T12:55:34.839+00:00,84.000,395.407,100,22852.9,2685,68,measure
2026-09-10T12:55:35.837+00:00,85.000,390.89,99,22852,2685,68,measure
2026-09-10T12:55:36.838+00:00,86.000,394.761,100,22851.4,2685,69,measure
2026-09-10T12:55:37.838+00:00,87.002,400.437,99,22851.4,2685,70,measure
2026-09-10T12:55:38.839+00:00,88.001,393.646,100,22851.4,2685,68,measure
2026-09-10T12:55:39.838+00:00,89.001,396.324,100,22851.4,2685,68,measure
2026-09-10T12:55:38.456+00:00,90.000,394.737,100,22851.4,2685,68,measure
2026-09-10T12:55:39.456+00:00,91.000,391.797,99,22851.4,2685,68,measure
2026-09-10T12:55:40.456+00:00,92.001,395.395,99,22851.4,2685,69,measure
2026-09-10T12:55:41.460+00:00,93.001,391.017,99,22851.4,2685,68,measure
2026-09-10T12:55:42.456+00:00,94.000,391.905,100,22851.4,2685,68,measure
2026-09-10T12:55:43.456+00:00,95.001,400.209,100,22851.4,2685,69,measure
2026-09-10T12:55:44.457+00:00,96.000,393.924,100,22851.4,2685,69,measure
2026-09-10T12:55:45.457+00:00,97.000,392.716,100,22851.4,2685,68,measure
2026-09-10T12:55:46.459+00:00,98.001,394.829,100,22851.4,2685,69,measure
2026-09-10T12:55:47.457+00:00,99.001,388.837,99,22851.4,2685,68,measure
2026-09-10T12:55:48.456+00:00,100.000,395.021,100,22851.4,2685,69,measure
2026-09-10T12:55:49.456+00:00,101.001,392.879,99,22851.4,2685,69,measure
2026-09-10T12:55:50.456+00:00,102.000,391.065,99,22851.4,2685,68,measure
2026-09-10T12:55:51.456+00:00,103.000,393.994,100,22851.4,2685,69,measure
2026-09-10T12:55:52.456+00:00,104.001,396.011,99,22851.4,2685,68,measure
2026-09-10T12:55:53.456+00:00,105.000,392.627,100,22851.4,2685,69,measure
2026-09-10T12:55:54.456+00:00,106.000,394.749,100,22851,2685,70,measure
2026-09-10T12:55:55.457+00:00,107.002,391.452,99,22851.4,2685,69,measure
2026-09-10T12:55:56.457+00:00,108.000,393.436,99,22851.4,2685,69,measure
2026-09-10T12:55:57.459+00:00,109.000,395.884,99,22851.4,2685,69,measure
2026-09-10T12:55:58.456+00:00,110.000,390.576,100,22851.4,2685,69,measure
2026-09-10T12:55:59.456+00:00,111.000,393.96,100,22851.4,2685,70,measure
2026-09-10T12:56:00.459+00:00,112.002,400.76,99,22851.4,2685,69,measure
2026-09-10T12:56:01.457+00:00,113.000,392.218,99,22851.4,2685,69,measure
2026-09-10T12:56:02.456+00:00,114.001,394.437,99,22851.4,2685,69,measure
2026-09-10T12:56:03.456+00:00,115.000,395.336,99,22851.4,2685,69,measure
2026-09-10T12:56:04.457+00:00,116.001,390.335,99,22851.4,2685,69,measure
2026-09-10T12:56:05.458+00:00,117.000,397.501,99,22851,2685,69,measure
2026-09-10T12:56:06.459+00:00,118.002,391.726,99,22851.4,2685,68,measure
2026-09-10T12:56:07.494+00:00,119.039,392.171,100,22851.4,2685,68,measure
2026-09-10T12:56:06.088+00:00,120.002,398.184,100,22851.4,2685,68,measure
2026-09-10T12:56:07.112+00:00,121.025,396.49,99,22851.4,2685,68,measure
2026-09-10T12:56:08.124+00:00,122.038,392.777,99,22851.4,2685,69,measure
2026-09-10T12:56:09.143+00:00,123.057,394.957,99,22861.2,2685,69,measure
2026-09-10T12:56:10.132+00:00,124.046,391.787,99,22861.4,2685,69,measure
2026-09-10T12:56:11.087+00:00,125.000,394.725,100,22854.2,2685,68,measure
2026-09-10T12:56:12.087+00:00,126.000,392.91,100,22853.3,2685,69,measure
2026-09-10T12:56:13.087+00:00,127.000,391.391,99,22853.3,2685,70,measure
2026-09-10T12:56:14.087+00:00,128.001,393.741,99,22853.1,2685,69,measure
2026-09-10T12:56:15.087+00:00,129.000,395.998,99,22853.1,2685,69,measure
2026-09-10T12:56:16.090+00:00,130.004,391.53,99,22859.1,2685,68,measure
2026-09-10T12:56:17.086+00:00,131.000,395.537,100,22859.1,2685,69,measure
2026-09-10T12:56:18.088+00:00,132.000,392.187,99,22852.6,2685,69,measure
2026-09-10T12:56:19.089+00:00,133.001,393.491,99,22852.6,2685,69,measure
2026-09-10T12:56:20.088+00:00,134.001,396.698,99,22852,2685,69,measure
2026-09-10T12:56:21.087+00:00,135.001,390.717,99,22852,2685,69,measure
2026-09-10T12:56:22.094+00:00,136.008,390.711,99,22852.4,2685,69,measure
2026-09-10T12:56:23.087+00:00,137.001,399.469,100,22852.4,2685,69,measure
2026-09-10T12:56:24.089+00:00,138.000,394.096,100,22852.3,2685,69,measure
2026-09-10T12:56:25.092+00:00,139.001,392.519,99,22881.3,2685,70,measure
2026-09-10T12:56:26.088+00:00,140.002,396.191,99,22891,2685,70,measure
2026-09-10T12:56:27.089+00:00,141.003,389.73,99,22890.8,2685,69,measure
2026-09-10T12:56:28.087+00:00,142.001,395.501,100,22884.6,2685,69,measure
2026-09-10T12:56:29.087+00:00,143.001,393.62,100,22880.6,2685,69,measure
2026-09-10T12:56:30.087+00:00,144.001,391.024,99,22910,2685,69,measure
2026-09-10T12:56:31.088+00:00,145.000,395.231,100,22910,2685,69,measure
2026-09-10T12:56:32.088+00:00,146.002,396.378,99,22895.3,2685,69,measure
2026-09-10T12:56:33.087+00:00,147.000,393.498,99,22879.3,2685,69,measure
2026-09-10T12:56:34.088+00:00,148.001,394.979,99,22886.6,2685,69,measure
2026-09-10T12:56:35.087+00:00,149.001,390.346,99,22878.3,2685,69,measure
2026-09-10T12:56:33.728+00:00,150.000,391.947,99,22865.9,2685,69,measure
2026-09-10T12:56:34.728+00:00,151.001,392.714,99,22861.4,2685,69,measure
2026-09-10T12:56:35.728+00:00,152.001,388.429,100,22861.7,2685,69,measure
2026-09-10T12:56:36.729+00:00,153.000,392.12,99,22861.7,2685,69,measure
2026-09-10T12:56:37.729+00:00,154.001,398.721,99,22857.6,2685,69,measure
2026-09-10T12:56:38.730+00:00,155.001,390.959,99,22857.6,2685,69,measure
2026-09-10T12:56:39.728+00:00,156.001,393.788,100,22856.5,2685,70,measure
2026-09-10T12:56:40.728+00:00,157.001,392.618,99,22862.4,2685,70,measure
2026-09-10T12:56:41.734+00:00,158.001,390.663,99,22862.4,2685,69,measure
2026-09-10T12:56:42.730+00:00,159.000,395.202,100,22858.1,2685,69,measure
2026-09-10T12:56:43.728+00:00,160.000,390.143,99,22858.1,2685,69,measure
2026-09-10T12:56:44.728+00:00,161.000,390.835,99,22858.1,2685,69,measure
2026-09-10T12:56:45.728+00:00,162.000,397.14,99,22858.1,2685,70,measure
2026-09-10T12:56:46.730+00:00,163.002,393.552,99,22856,2685,69,measure
2026-09-10T12:56:47.729+00:00,164.000,392.055,100,22856.1,2685,69,measure
2026-09-10T12:56:48.730+00:00,165.001,393.098,99,22883.3,2685,69,measure
2026-09-10T12:56:49.728+00:00,166.000,391.96,99,22883.3,2685,69,measure
2026-09-10T12:56:50.728+00:00,167.000,393.782,99,22875,2685,68,measure
2026-09-10T12:56:51.728+00:00,168.000,391.459,100,22875,2685,69,measure
2026-09-10T12:56:52.728+00:00,169.001,390.193,99,22875,2685,69,measure
2026-09-10T12:56:53.730+00:00,170.000,392.222,100,22878,2685,69,measure
2026-09-10T12:56:54.729+00:00,171.001,395.991,99,22878,2685,69,measure
2026-09-10T12:56:55.728+00:00,172.000,389.873,99,22874,2685,69,measure
2026-09-10T12:56:56.729+00:00,173.001,393.26,99,22873.9,2685,70,measure
2026-09-10T12:56:57.730+00:00,174.001,391.449,100,22873.5,2685,69,measure
2026-09-10T12:56:58.730+00:00,175.000,392.022,99,22873.9,2685,69,measure
2026-09-10T12:56:59.728+00:00,176.000,395.693,99,22873.9,2685,68,measure
2026-09-10T12:57:00.728+00:00,177.001,390.009,99,22873.3,2685,70,measure
2026-09-10T12:57:01.728+00:00,178.001,390.827,100,22873.3,2685,68,measure
2026-09-10T12:57:02.729+00:00,179.000,400.771,100,22882.3,2685,70,measure
2026-09-10T12:57:01.408+00:00,180.000,394.398,100,22887.6,2685,70,measure
2026-09-10T12:57:02.408+00:00,181.001,393.939,100,22887.3,2685,69,measure
2026-09-10T12:57:03.407+00:00,182.000,397.358,100,22878.2,2685,70,measure
2026-09-10T12:57:04.409+00:00,183.000,390.423,99,22878.2,2685,69,measure
2026-09-10T12:57:05.409+00:00,184.002,396.272,100,22878.2,2685,68,measure
2026-09-10T12:57:06.407+00:00,185.000,393.237,99,22878.2,2685,69,measure
2026-09-10T12:57:07.407+00:00,186.001,391.956,100,22876.6,2685,69,measure
2026-09-10T12:57:08.409+00:00,187.001,395.961,99,22877.1,2685,70,measure
2026-09-10T12:57:09.407+00:00,188.001,396.887,99,22877.1,2685,69,measure
2026-09-10T12:57:10.407+00:00,189.000,393.684,99,22877.1,2685,70,measure
2026-09-10T12:57:11.409+00:00,190.001,396.905,99,22877.1,2685,70,measure
2026-09-10T12:57:12.409+00:00,191.003,392.763,99,22877.1,2685,69,measure
2026-09-10T12:57:13.409+00:00,192.001,394.36,99,22877.1,2685,70,measure
2026-09-10T12:57:14.407+00:00,193.000,395.746,99,22883,2685,69,measure
2026-09-10T12:57:15.408+00:00,194.001,391.123,100,22883,2685,69,measure
2026-09-10T12:57:16.407+00:00,195.000,394.414,100,22878.8,2685,69,measure
2026-09-10T12:57:17.407+00:00,196.001,401.578,99,22878.8,2685,70,measure
2026-09-10T12:57:18.413+00:00,197.006,394.133,99,22878.5,2685,69,measure
2026-09-10T12:57:19.407+00:00,198.001,396.3,99,22886.8,2685,69,measure
2026-09-10T12:57:20.407+00:00,199.000,396.012,99,22886.8,2685,69,measure
2026-09-10T12:57:21.408+00:00,200.001,392.576,99,22877.2,2685,70,measure
2026-09-10T12:57:22.407+00:00,201.000,398.582,99,22876.7,2685,70,measure
2026-09-10T12:57:23.409+00:00,202.001,392.731,99,22877.1,2685,69,measure
2026-09-10T12:57:24.416+00:00,203.009,392.482,100,22913.1,2685,70,measure
2026-09-10T12:57:25.411+00:00,204.004,398.412,100,22915.3,2685,70,measure
2026-09-10T12:57:26.488+00:00,205.081,396.372,99,22909.3,2685,69,measure
2026-09-10T12:57:27.412+00:00,206.004,395.11,100,22905.3,2685,69,measure
2026-09-10T12:57:28.417+00:00,207.010,396.892,99,22895.6,2685,70,measure
2026-09-10T12:57:29.422+00:00,208.013,393.46,99,22895.6,2685,69,measure
2026-09-10T12:57:30.409+00:00,209.002,395.938,99,22895.3,2685,70,measure
2026-09-10T12:57:29.040+00:00,210.002,394.159,100,22885.9,2685,70,measure
2026-09-10T12:57:30.044+00:00,211.006,392.428,99,22876.1,2685,69,measure
2026-09-10T12:57:31.044+00:00,212.003,395.054,100,22876.1,2685,69,measure
2026-09-10T12:57:32.041+00:00,213.003,399.187,99,22873,2685,69,measure
2026-09-10T12:57:33.039+00:00,214.001,393.727,100,22871.5,2685,70,measure
2026-09-10T12:57:34.048+00:00,215.009,396.597,100,22871.5,2685,69,measure
2026-09-10T12:57:35.040+00:00,216.001,393.633,99,22871.5,2685,69,measure
2026-09-10T12:57:36.047+00:00,217.008,395.239,99,22871.5,2685,69,measure
2026-09-10T12:57:37.040+00:00,218.002,398.495,99,22871.5,2685,70,measure
2026-09-10T12:57:38.062+00:00,219.023,393.664,99,22871.5,2685,69,measure
2026-09-10T12:57:39.056+00:00,220.016,394.567,100,22871.5,2685,70,measure
2026-09-10T12:57:40.045+00:00,221.006,401.649,99,22871.5,2685,70,measure
2026-09-10T12:57:41.038+00:00,222.000,393.745,99,22871.1,2685,70,measure
2026-09-10T12:57:42.044+00:00,223.005,396.166,99,22871.5,2685,69,measure
2026-09-10T12:57:43.043+00:00,224.004,396.841,99,22871.2,2685,69,measure
2026-09-10T12:57:44.042+00:00,225.002,393.664,99,22871.5,2685,69,measure
2026-09-10T12:57:45.045+00:00,226.002,397.915,99,22871.5,2685,69,measure
2026-09-10T12:57:46.040+00:00,227.001,392.986,99,22871.5,2685,69,measure
2026-09-10T12:57:47.040+00:00,228.001,392.59,99,22871.5,2685,69,measure
2026-09-10T12:57:48.046+00:00,229.008,397.996,100,22871.5,2685,70,measure
2026-09-10T12:57:49.053+00:00,230.014,397.934,99,22871.5,2685,69,measure
2026-09-10T12:57:50.089+00:00,231.051,395.522,100,22900.8,2685,70,measure
2026-09-10T12:57:51.070+00:00,232.032,398.084,99,22903.3,2685,70,measure
2026-09-10T12:57:52.062+00:00,233.022,395.62,99,22896.8,2685,69,measure
2026-09-10T12:57:53.041+00:00,234.001,397.184,99,22886.5,2685,70,measure
2026-09-10T12:57:54.039+00:00,235.000,397.079,99,22882.5,2685,70,measure
2026-09-10T12:57:55.039+00:00,236.000,392.278,99,22882.8,2685,70,measure
2026-09-10T12:57:56.039+00:00,237.001,395.353,100,22873,2685,70,measure
2026-09-10T12:57:57.040+00:00,238.002,399.669,100,22872.3,2685,70,measure
2026-09-10T12:57:58.041+00:00,239.003,393.996,99,22872.3,2685,69,measure
2026-09-10T12:57:56.707+00:00,240.000,396.286,99,22872.3,2685,69,measure
2026-09-10T12:57:57.710+00:00,241.003,394.732,99,22872.1,2685,70,measure
2026-09-10T12:57:58.711+00:00,242.004,394.602,99,22877.4,2685,69,measure
2026-09-10T12:57:59.707+00:00,243.001,398.385,99,22877.4,2685,70,measure
2026-09-10T12:58:00.712+00:00,244.005,392.3,100,22913,2685,69,measure
2026-09-10T12:58:01.710+00:00,245.003,393.002,99,22912.4,2685,70,measure
2026-09-10T12:58:02.709+00:00,246.000,401.053,100,22915,2685,71,measure
2026-09-10T12:58:03.712+00:00,247.004,394.582,99,22914.4,2685,70,measure
2026-09-10T12:58:04.709+00:00,248.002,393.653,99,22908,2685,70,measure
2026-09-10T12:58:05.710+00:00,249.001,397.866,99,22904.5,2685,70,measure
2026-09-10T12:58:06.711+00:00,250.002,392.188,99,22900.6,2685,69,measure
2026-09-10T12:58:07.712+00:00,251.005,399.44,100,22947.7,2685,71,measure
2026-09-10T12:58:08.710+00:00,252.003,402.608,100,22947.6,2685,70,measure
2026-09-10T12:58:09.708+00:00,253.001,402.206,100,22938.9,2685,70,measure
2026-09-10T12:58:10.709+00:00,254.001,408.028,100,22938.6,2685,71,measure
2026-09-10T12:58:11.715+00:00,255.005,407.715,99,22920.4,2685,71,measure
2026-09-10T12:58:12.711+00:00,256.003,404.359,100,22916.1,2685,71,measure
2026-09-10T12:58:13.707+00:00,257.000,406.768,100,22908.2,2685,71,measure
2026-09-10T12:58:14.708+00:00,258.001,402.204,100,22901.8,2685,70,measure
2026-09-10T12:58:15.707+00:00,259.000,407.346,99,22901.1,2685,70,measure
2026-09-10T12:58:16.710+00:00,260.001,403.744,99,22898.1,2685,70,measure
2026-09-10T12:58:17.710+00:00,261.003,402.53,100,22882.6,2685,70,measure
2026-09-10T12:58:18.710+00:00,262.003,406.931,100,22882.3,2685,70,measure
2026-09-10T12:58:19.712+00:00,263.003,408.077,100,22881.2,2685,70,measure
2026-09-10T12:58:20.710+00:00,264.001,405.905,99,22879.4,2685,70,measure
2026-09-10T12:58:21.707+00:00,265.000,408.258,100,22879.4,2685,71,measure
2026-09-10T12:58:22.707+00:00,266.000,404.722,99,22879.4,2685,70,measure
2026-09-10T12:58:23.709+00:00,267.001,406.93,99,22879.4,2685,70,measure
2026-09-10T12:58:24.709+00:00,268.000,405.808,100,22879.4,2685,70,measure
2026-09-10T12:58:25.708+00:00,269.000,402.281,100,22879.4,2685,70,measure
2026-09-10T12:58:24.363+00:00,270.001,406.229,100,22879.4,2685,71,measure
2026-09-10T12:58:25.364+00:00,271.000,407.861,99,22879.4,2685,70,measure
2026-09-10T12:58:26.364+00:00,272.001,404.686,100,22879.4,2685,71,measure
2026-09-10T12:58:27.364+00:00,273.000,407.769,100,22879.4,2685,71,measure
2026-09-10T12:58:28.365+00:00,274.003,404.648,100,22879.4,2685,70,measure
2026-09-10T12:58:29.363+00:00,275.001,407.497,100,22879.4,2685,70,measure
2026-09-10T12:58:30.362+00:00,276.000,406.651,99,22879.4,2685,70,measure
2026-09-10T12:58:31.362+00:00,277.001,402.147,99,22879.4,2685,70,measure
2026-09-10T12:58:32.362+00:00,278.000,405.086,99,22879.4,2685,71,measure
2026-09-10T12:58:33.366+00:00,279.004,408.805,100,22879.4,2685,72,measure
2026-09-10T12:58:34.364+00:00,280.003,403.982,100,22879.4,2685,71,measure
2026-09-10T12:58:35.367+00:00,281.005,406.198,100,22879.4,2685,71,measure
2026-09-10T12:58:36.366+00:00,282.003,402.966,100,22879.4,2685,70,measure
2026-09-10T12:58:37.366+00:00,283.003,405.276,100,22879.4,2685,70,measure
2026-09-10T12:58:38.367+00:00,284.005,408.547,100,22879.4,2685,70,measure
2026-09-10T12:58:39.366+00:00,285.004,402.49,99,22879.4,2685,70,measure
2026-09-10T12:58:40.365+00:00,286.004,405.747,100,22879.4,2685,71,measure
2026-09-10T12:58:41.369+00:00,287.008,411.067,100,22879.4,2685,71,measure
2026-09-10T12:58:42.362+00:00,288.001,403.924,99,22879.4,2685,70,measure
2026-09-10T12:58:43.369+00:00,289.007,406.567,100,22879.4,2685,71,measure
2026-09-10T12:58:44.393+00:00,290.027,404.102,100,22879.4,2685,71,measure
2026-09-10T12:58:45.370+00:00,291.008,405.832,100,22879.4,2685,71,measure
2026-09-10T12:58:46.373+00:00,292.012,409.978,100,22879.4,2685,71,measure
2026-09-10T12:58:47.382+00:00,293.020,403.063,100,22879.4,2685,70,measure
2026-09-10T12:58:48.368+00:00,294.006,406.474,100,22879.4,2685,71,measure
2026-09-10T12:58:49.373+00:00,295.009,412.883,100,22879.4,2685,71,measure
2026-09-10T12:58:50.369+00:00,296.008,405.424,99,22879.4,2685,70,measure
2026-09-10T12:58:51.363+00:00,297.002,408.464,100,22879.4,2685,71,measure
2026-09-10T12:58:52.362+00:00,298.001,405.734,99,22879.4,2685,71,measure
2026-09-10T12:58:53.369+00:00,299.006,406.045,99,22879.4,2685,70,measure
2026-09-10T12:58:51.961+00:00,300.007,410.172,100,22879.4,2685,71,measure
2026-09-10T12:58:52.974+00:00,301.015,403.901,99,22879.4,2685,71,measure
2026-09-10T12:58:53.955+00:00,302.002,406.451,100,22879.4,2685,71,measure
2026-09-10T12:58:54.961+00:00,303.005,413.31,100,22879.3,2685,72,measure
2026-09-10T12:58:55.957+00:00,304.003,405.297,100,22879.3,2685,70,measure
2026-09-10T12:58:56.963+00:00,305.009,407.371,100,22879.3,2685,71,measure
2026-09-10T12:58:57.966+00:00,306.012,405.007,100,22879.3,2685,70,measure
2026-09-10T12:58:58.955+00:00,307.002,405.23,100,22879.3,2685,70,measure
2026-09-10T12:58:59.964+00:00,308.009,409.883,99,22879.3,2685,71,measure
2026-09-10T12:59:00.962+00:00,309.008,403.128,100,22879.2,2685,71,measure
2026-09-10T12:59:01.964+00:00,310.011,405.489,100,22879.2,2685,70,measure
2026-09-10T12:59:02.957+00:00,311.003,413.065,99,22879.2,2685,71,measure
2026-09-10T12:59:03.955+00:00,312.002,404.791,99,22879.2,2685,70,measure
2026-09-10T12:59:04.956+00:00,313.002,407.24,100,22879.2,2685,71,measure
2026-09-10T12:59:05.958+00:00,314.005,407.357,99,22879.2,2685,70,measure
2026-09-10T12:59:06.966+00:00,315.012,403.243,100,22879.2,2685,71,measure
2026-09-10T12:59:07.961+00:00,316.006,408.517,99,22879.2,2685,71,measure
2026-09-10T12:59:08.967+00:00,317.012,403.308,99,22879.2,2685,71,measure
2026-09-10T12:59:09.955+00:00,318.001,404.503,100,22879.2,2685,71,measure
2026-09-10T12:59:10.955+00:00,319.000,412.219,100,22879.2,2685,72,measure
2026-09-10T12:59:11.957+00:00,320.003,407.399,100,22879.2,2685,71,measure
2026-09-10T12:59:12.958+00:00,321.005,404.635,100,22879.2,2685,71,measure
2026-09-10T12:59:13.969+00:00,322.015,407.763,99,22879.2,2685,71,measure
2026-09-10T12:59:14.957+00:00,323.001,403.58,100,22879.2,2685,71,measure
2026-09-10T12:59:15.956+00:00,324.002,409.592,99,22879.2,2685,70,measure
2026-09-10T12:59:16.963+00:00,325.008,403.516,99,22879.2,2685,71,measure
2026-09-10T12:59:17.957+00:00,326.004,404.218,99,22879.2,2685,71,measure
2026-09-10T12:59:18.954+00:00,327.001,412.544,100,22879.2,2685,72,measure
2026-09-10T12:59:19.955+00:00,328.002,408.086,100,22879.2,2685,71,measure
2026-09-10T12:59:20.957+00:00,329.002,405.314,100,22879.2,2685,71,measure
2026-09-10T12:59:19.610+00:00,330.001,408.292,99,22879.2,2685,70,measure
2026-09-10T12:59:20.616+00:00,331.007,403.662,99,22879.2,2685,71,measure
