timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T08:53:18.144+00:00,0.000,121.963,0,23287.1,2700,50,measure
2026-09-09T08:53:19.145+00:00,1.001,72.299,0,23287.1,705,49,measure
2026-09-09T08:53:20.142+00:00,2.000,42.632,0,23287.1,510,48,measure
2026-09-09T08:53:21.143+00:00,3.001,31.976,1,23287.1,360,47,measure
2026-09-09T08:53:22.144+00:00,4.000,31.594,1,23287.1,270,47,measure
2026-09-09T08:53:23.144+00:00,5.000,31.177,1,23287.1,225,47,measure
2026-09-09T08:53:24.145+00:00,6.001,27.336,1,23287.1,210,47,measure
2026-09-09T08:53:25.144+00:00,7.001,22.737,2,23287.1,210,46,measure
2026-09-09T08:53:26.142+00:00,8.000,159.93,99,23287.1,2685,59,measure
2026-09-09T08:53:27.142+00:00,9.000,403.26,99,23287.1,2685,65,measure
2026-09-09T08:53:28.143+00:00,10.002,409.759,100,23287.1,2685,65,measure
2026-09-09T08:53:29.142+00:00,11.001,411.628,99,23287.1,2685,64,measure
2026-09-09T08:53:30.142+00:00,12.000,407.446,100,23287.1,2685,64,measure
2026-09-09T08:53:31.142+00:00,13.000,404.521,99,23287.1,2685,64,measure
2026-09-09T08:53:32.142+00:00,14.000,409.712,100,23287.1,2685,66,measure
2026-09-09T08:53:33.141+00:00,15.000,404.124,100,23287.1,2685,67,measure
2026-09-09T08:53:34.142+00:00,16.000,413.266,100,23287.1,2685,68,measure
2026-09-09T08:53:35.143+00:00,17.001,407.408,100,23287.1,2685,67,measure
2026-09-09T08:53:36.143+00:00,18.000,412.927,100,23287.1,2685,66,measure
2026-09-09T08:53:37.143+00:00,19.000,408.096,100,23287.1,2685,66,measure
2026-09-09T08:53:38.143+00:00,20.000,412.272,100,23287.1,2685,68,measure
2026-09-09T08:53:39.142+00:00,21.000,404.844,99,23287.1,2685,67,measure
2026-09-09T08:53:40.142+00:00,22.000,407.3,99,23287.1,2685,68,measure
2026-09-09T08:53:41.142+00:00,23.001,410.407,100,23287.1,2685,69,measure
2026-09-09T08:53:42.142+00:00,24.000,411.3,99,23287.1,2685,68,measure
2026-09-09T08:53:43.142+00:00,25.000,410.574,99,23287.1,2685,66,measure
2026-09-09T08:53:44.142+00:00,26.001,407.238,99,23287.1,2685,66,measure
2026-09-09T08:53:45.142+00:00,27.001,411.425,100,23287.1,2685,68,measure
2026-09-09T08:53:46.141+00:00,28.000,406.265,100,23287.1,2685,68,measure
2026-09-09T08:53:47.142+00:00,29.001,415.012,100,23287.1,2685,68,measure
2026-09-09T08:53:48.143+00:00,30.000,409.429,100,23287.1,2685,68,measure
2026-09-09T08:53:49.143+00:00,31.000,414.997,99,23287.1,2685,67,measure
2026-09-09T08:53:50.143+00:00,32.000,409.989,99,23287.1,2685,67,measure
2026-09-09T08:53:50.534+00:00,33.000,413.502,100,23287.1,2685,69,measure
2026-09-09T08:53:51.534+00:00,34.000,406.445,100,23287.1,2685,69,measure
2026-09-09T08:53:52.534+00:00,35.001,408.004,100,23287.1,2685,69,measure
2026-09-09T08:53:53.534+00:00,36.000,413.069,100,23287.1,2685,68,measure
2026-09-09T08:53:54.534+00:00,37.000,412.718,99,23287.1,2685,68,measure
2026-09-09T08:53:55.536+00:00,38.000,411.866,99,23287.1,2685,67,measure
2026-09-09T08:53:56.534+00:00,39.000,408.722,100,23287.1,2685,67,measure
2026-09-09T08:53:57.534+00:00,40.000,412.262,99,23287.1,2685,68,measure
2026-09-09T08:53:58.535+00:00,41.001,408.851,100,23287.1,2685,68,measure
2026-09-09T08:53:59.534+00:00,42.000,414.969,100,23287.1,2685,70,measure
2026-09-09T08:54:00.535+00:00,43.000,409.748,100,23287.1,2685,69,measure
2026-09-09T08:54:01.535+00:00,44.000,415.198,99,23287.1,2685,68,measure
2026-09-09T08:54:02.537+00:00,45.000,410.799,99,23287.1,2685,68,measure
2026-09-09T08:54:03.534+00:00,46.000,412.424,100,23287.1,2685,70,measure
2026-09-09T08:54:04.533+00:00,47.000,409.931,100,23287.1,2685,69,measure
2026-09-09T08:54:05.535+00:00,48.001,408.896,99,23287.1,2685,70,measure
2026-09-09T08:54:06.534+00:00,49.000,413.5,99,23287.1,2685,70,measure
2026-09-09T08:54:07.534+00:00,50.000,413.991,99,23287.2,2685,70,measure
2026-09-09T08:54:08.534+00:00,51.000,413.952,100,23287.5,2685,68,measure
2026-09-09T08:54:09.534+00:00,52.000,409.677,100,23287.5,2685,68,measure
2026-09-09T08:54:10.535+00:00,53.000,413.225,100,23287.5,2685,71,measure
2026-09-09T08:54:11.534+00:00,54.000,409.612,100,23287.5,2685,69,measure
2026-09-09T08:54:12.534+00:00,55.000,415.519,100,23287.5,2685,70,measure
2026-09-09T08:54:13.539+00:00,56.000,411.631,100,23287.5,2685,70,measure
2026-09-09T08:54:14.536+00:00,57.000,415.995,99,23287.5,2685,69,measure
2026-09-09T08:54:15.536+00:00,58.000,412.495,99,23287.5,2685,69,measure
2026-09-09T08:54:16.534+00:00,59.000,413.753,100,23287.5,2685,68,measure
2026-09-09T08:54:17.534+00:00,60.000,411.519,100,23287.5,2685,70,measure
2026-09-09T08:54:18.534+00:00,61.000,409.975,100,23287.5,2685,70,measure
2026-09-09T08:54:19.534+00:00,62.000,415.899,99,23287.5,2685,70,measure
2026-09-09T08:54:20.534+00:00,63.000,413.43,100,23287.5,2685,71,measure
2026-09-09T08:54:21.534+00:00,64.000,414.806,99,23287.5,2685,69,measure
2026-09-09T08:54:21.928+00:00,65.000,411.306,100,23287.5,2685,68,measure
2026-09-09T08:54:22.928+00:00,66.000,413.873,100,23287.5,2685,70,measure
2026-09-09T08:54:23.928+00:00,67.000,410.449,100,23287.5,2685,70,measure
2026-09-09T08:54:24.929+00:00,68.000,413.588,100,23287.5,2685,71,measure
2026-09-09T08:54:25.928+00:00,69.000,414.627,100,23287.5,2685,70,measure
2026-09-09T08:54:26.929+00:00,70.000,417.424,99,23287.5,2685,69,measure
2026-09-09T08:54:27.928+00:00,71.000,412.893,99,23287.5,2685,69,measure
2026-09-09T08:54:28.927+00:00,72.000,414.12,100,23287.5,2685,71,measure
2026-09-09T08:54:29.927+00:00,73.000,415.398,100,23287.5,2685,69,measure
2026-09-09T08:54:30.928+00:00,74.000,410.166,100,23287.5,2685,70,measure
