timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T14:07:19.764+00:00,110.001,370.628,99,23870.6,2685,66,measure
2026-09-10T14:07:20.763+00:00,111.001,380.465,99,23933,2685,68,measure
2026-09-10T14:07:21.765+00:00,112.002,377.124,99,23892.9,2685,68,measure
2026-09-10T14:07:22.765+00:00,113.000,371.232,99,23892,2685,67,measure
2026-09-10T14:07:23.764+00:00,114.000,369.59,99,23873.4,2685,68,measure
2026-09-10T14:07:24.765+00:00,115.001,367.255,99,23823.4,2685,68,measure
2026-09-10T14:07:25.767+00:00,116.000,363.222,99,23831.7,2685,68,measure
2026-09-10T14:07:26.764+00:00,117.000,363.745,99,23824.5,2685,68,measure
2026-09-10T14:07:27.765+00:00,118.000,370.389,99,23830.7,2685,68,measure
2026-09-10T14:07:28.765+00:00,119.000,370.23,99,23822.3,2685,68,measure
2026-09-10T14:07:29.765+00:00,120.001,369.37,100,23813.8,2685,69,measure
2026-09-10T14:07:30.767+00:00,121.003,372.768,99,23805.5,2685,68,measure
2026-09-10T14:07:31.767+00:00,122.004,370.815,100,23807.6,2685,68,measure
2026-09-10T14:07:32.763+00:00,123.000,371.3,99,23813.5,2685,69,measure
2026-09-10T14:07:33.764+00:00,124.001,371.938,99,23824.9,2685,68,measure
2026-09-10T14:07:34.764+00:00,125.000,363.54,99,23834.2,2685,68,measure
2026-09-10T14:07:35.765+00:00,126.001,368.159,100,23856.3,2685,68,measure
2026-09-10T14:07:34.461+00:00,127.000,369.708,99,23840,2685,68,measure
2026-09-10T14:07:35.460+00:00,128.000,375.06,99,23840,2685,69,measure
2026-09-10T14:07:36.462+00:00,129.003,376.535,99,23903.5,2685,69,measure
2026-09-10T14:07:37.463+00:00,130.002,370.845,100,23898.7,2685,69,measure
2026-09-10T14:07:38.460+00:00,131.001,372.203,99,23884.5,2685,68,measure
2026-09-10T14:07:39.462+00:00,132.002,376.236,99,23834.5,2685,69,measure
2026-09-10T14:07:40.460+00:00,133.000,381.061,100,23832.2,2685,69,measure
2026-09-10T14:07:41.461+00:00,134.001,379.223,99,23832.6,2685,69,measure
2026-09-10T14:07:42.463+00:00,135.002,376.526,99,23832.6,2685,68,measure
2026-09-10T14:07:43.462+00:00,136.001,378.559,99,23832.6,2685,69,measure
2026-09-10T14:07:44.461+00:00,137.001,376.637,99,23841.6,2685,69,measure
2026-09-10T14:07:45.465+00:00,138.005,377.999,99,23841.6,2685,69,measure
2026-09-10T14:07:46.467+00:00,139.006,376.404,99,23841.2,2685,69,measure
2026-09-10T14:07:47.460+00:00,140.000,377.723,100,23841.2,2685,69,measure
2026-09-10T14:07:48.460+00:00,141.001,378.973,99,23841.2,2685,69,measure
2026-09-10T14:07:49.460+00:00,142.000,378.445,99,23841.3,2685,69,measure
2026-09-10T14:07:50.460+00:00,143.000,371.952,99,23841.3,2685,68,measure
2026-09-10T14:07:51.460+00:00,144.000,370.548,99,23841.3,2685,68,measure
2026-09-10T14:07:52.461+00:00,145.000,374.058,99,23841.3,2685,68,measure
2026-09-10T14:07:53.464+00:00,146.004,378.153,99,23841.3,2685,68,measure
2026-09-10T14:07:54.463+00:00,147.002,378.794,99,23841.6,2685,69,measure
2026-09-10T14:07:55.462+00:00,148.002,372.291,100,23841.6,2685,69,measure
2026-09-10T14:07:56.463+00:00,149.002,380.832,99,23841.6,2685,69,measure
2026-09-10T14:07:57.460+00:00,150.000,379.884,99,23837.6,2685,69,measure
2026-09-10T14:07:58.461+00:00,151.001,380.723,99,23837.6,2685,68,measure
2026-09-10T14:07:59.462+00:00,152.001,372.219,99,23837.6,2685,68,measure
2026-09-10T14:08:00.460+00:00,153.000,376.824,99,23834.7,2685,68,measure
2026-09-10T14:08:01.460+00:00,154.000,379.14,99,23882.4,2685,69,measure
2026-09-10T14:08:02.460+00:00,155.000,379.497,99,23882.7,2685,68,measure
2026-09-10T14:08:03.467+00:00,156.007,380.838,99,23866.9,2685,69,measure
2026-09-10T14:08:02.130+00:00,157.000,385.724,99,23858.5,2685,68,measure
2026-09-10T14:08:03.129+00:00,158.000,379.58,99,23858.5,2685,68,measure
2026-09-10T14:08:04.130+00:00,159.001,379.29,99,23840.8,2685,68,measure
2026-09-10T14:08:05.132+00:00,160.001,383.812,99,23838.2,2685,68,measure
2026-09-10T14:08:06.131+00:00,161.000,380.48,99,23838.2,2685,68,measure
2026-09-10T14:08:07.130+00:00,162.001,382.031,99,23838.2,2685,68,measure
2026-09-10T14:08:08.130+00:00,163.001,386.309,99,23851.7,2685,69,measure
2026-09-10T14:08:09.130+00:00,164.001,385.19,99,23855.9,2685,69,measure
2026-09-10T14:08:10.134+00:00,165.001,381.477,99,23844.1,2685,68,measure
2026-09-10T14:08:11.131+00:00,166.001,386.312,99,23844.1,2685,69,measure
2026-09-10T14:08:12.131+00:00,167.000,381.468,99,23844.2,2685,68,measure
2026-09-10T14:08:13.131+00:00,168.002,380.705,99,23844.3,2685,68,measure
2026-09-10T14:08:14.135+00:00,169.005,380.407,99,23843.3,2685,69,measure
2026-09-10T14:08:15.131+00:00,170.000,371.169,99,23855.4,2685,67,measure
2026-09-10T14:08:16.130+00:00,171.001,373.435,99,23838.5,2685,67,measure
2026-09-10T14:08:17.130+00:00,172.001,377.277,99,23836.8,2685,68,measure
2026-09-10T14:08:18.131+00:00,173.000,374.61,99,23841.1,2685,68,measure
2026-09-10T14:08:19.129+00:00,174.000,372.456,99,23858,2685,68,measure
2026-09-10T14:08:20.129+00:00,175.000,376.862,99,23829.8,2685,68,measure
2026-09-10T14:08:21.131+00:00,176.001,371.795,99,23998.6,2685,67,measure
2026-09-10T14:08:22.130+00:00,177.001,372.92,99,23962.8,2685,69,measure
2026-09-10T14:08:23.131+00:00,178.001,377.306,99,23930.6,2685,68,measure
2026-09-10T14:08:24.131+00:00,179.000,378.221,99,23857.1,2685,69,measure
2026-09-10T14:08:25.131+00:00,180.002,380.778,99,23857.1,2685,69,measure
2026-09-10T14:08:26.130+00:00,181.001,378.3,99,23874.2,2685,69,measure
2026-09-10T14:08:27.131+00:00,182.001,377.551,99,23871.8,2685,68,measure
2026-09-10T14:08:28.129+00:00,183.000,383.178,99,23858,2685,69,measure
2026-09-10T14:08:29.132+00:00,184.001,381.859,99,23770,2685,69,measure
2026-09-10T14:08:30.131+00:00,185.002,377.922,99,23840,2685,69,measure
2026-09-10T14:08:31.130+00:00,186.001,374.865,99,23830.8,2685,69,measure
2026-09-10T14:08:29.764+00:00,187.001,374.497,99,23846,2685,68,measure
2026-09-10T14:08:30.764+00:00,188.001,375.424,99,23846,2685,69,measure
2026-09-10T14:08:31.764+00:00,189.000,374.358,99,23837.6,2685,68,measure
2026-09-10T14:08:32.763+00:00,190.000,373.579,99,23838.1,2685,69,measure
2026-09-10T14:08:33.763+00:00,191.000,375.49,99,23816.9,2685,69,measure
2026-09-10T14:08:34.763+00:00,192.000,373.483,99,23806.6,2685,68,measure
2026-09-10T14:08:35.763+00:00,193.001,374.821,99,23805.5,2685,69,measure
2026-09-10T14:08:36.764+00:00,194.000,373.023,99,23804,2685,69,measure
2026-09-10T14:08:37.764+00:00,195.000,373.187,99,23793.1,2685,68,measure
2026-09-10T14:08:38.763+00:00,196.001,373.625,99,23796.8,2685,69,measure
2026-09-10T14:08:39.774+00:00,197.010,373.65,99,23788.1,2685,68,measure
2026-09-10T14:08:40.813+00:00,198.049,368.092,99,23828.1,2685,69,measure
2026-09-10T14:08:41.763+00:00,199.000,368.722,99,23828.4,2685,68,measure
2026-09-10T14:08:42.766+00:00,200.000,375.666,99,23802.5,2685,68,measure
2026-09-10T14:08:43.764+00:00,201.001,377.007,99,23803,2685,68,measure
2026-09-10T14:08:44.765+00:00,202.002,374.209,99,23786.1,2685,68,measure
2026-09-10T14:08:45.765+00:00,203.001,375.82,99,23786.1,2685,69,measure
2026-09-10T14:08:46.763+00:00,204.000,372.477,99,23754.1,2685,69,measure
2026-09-10T14:08:47.765+00:00,205.002,377.429,99,23754.4,2685,68,measure
2026-09-10T14:08:48.763+00:00,206.000,380.386,99,23754.4,2685,69,measure
2026-09-10T14:08:49.764+00:00,207.001,373.24,99,23754.4,2685,68,measure
2026-09-10T14:08:50.765+00:00,208.001,374.444,100,23753.1,2685,69,measure
2026-09-10T14:08:51.763+00:00,209.001,369.5,99,23811.6,2685,68,measure
2026-09-10T14:08:52.763+00:00,210.000,369.731,99,23803.6,2685,68,measure
2026-09-10T14:08:53.767+00:00,211.002,376.886,99,23786.7,2685,69,measure
2026-09-10T14:08:54.766+00:00,212.002,374.408,99,23786.7,2685,69,measure
2026-09-10T14:08:55.766+00:00,213.002,374.161,99,23786.8,2685,68,measure
2026-09-10T14:08:56.763+00:00,214.000,376.673,99,23786.7,2685,69,measure
2026-09-10T14:08:57.769+00:00,215.006,373.982,99,23786.7,2685,68,measure
2026-09-10T14:08:58.765+00:00,216.001,371.882,99,23786.7,2685,68,measure
2026-09-10T14:08:57.455+00:00,217.001,373.066,99,23803.3,2685,68,measure
2026-09-10T14:08:58.457+00:00,218.003,373.031,99,23811.7,2685,67,measure
2026-09-10T14:08:59.457+00:00,219.001,375.199,99,23809.8,2685,69,measure
2026-09-10T14:09:00.455+00:00,220.000,371.315,99,23809.8,2685,68,measure
2026-09-10T14:09:01.454+00:00,221.000,370.766,99,23779.9,2685,68,measure
2026-09-10T14:09:02.456+00:00,222.001,371.55,99,23780.8,2685,68,measure
2026-09-10T14:09:03.459+00:00,223.002,370.206,99,23788.8,2685,67,measure
2026-09-10T14:09:04.455+00:00,224.000,366.726,99,23789.3,2685,68,measure
2026-09-10T14:09:05.456+00:00,225.002,375.09,99,23806.2,2685,69,measure
2026-09-10T14:09:06.456+00:00,226.002,374.215,99,23789.3,2685,67,measure
2026-09-10T14:09:07.456+00:00,227.001,376.186,99,23788.8,2685,68,measure
2026-09-10T14:09:08.455+00:00,228.001,377.955,99,23778.9,2685,68,measure
2026-09-10T14:09:09.456+00:00,229.000,376.144,99,23778.9,2685,67,measure
2026-09-10T14:09:10.454+00:00,230.000,373.937,99,23778.9,2685,68,measure
2026-09-10T14:09:11.457+00:00,231.000,369.947,99,23788.8,2685,68,measure
2026-09-10T14:09:12.456+00:00,232.002,373.768,99,23788.8,2685,68,measure
2026-09-10T14:09:13.456+00:00,233.001,377.188,99,23780.8,2685,68,measure
2026-09-10T14:09:14.457+00:00,234.002,378.239,99,23780.8,2685,68,measure
2026-09-10T14:09:15.454+00:00,235.000,377.443,99,23780.8,2685,69,measure
2026-09-10T14:09:16.455+00:00,236.001,378.513,99,23788.8,2685,69,measure
2026-09-10T14:09:17.455+00:00,237.001,376.059,99,23780.7,2685,69,measure
2026-09-10T14:09:18.454+00:00,238.000,377.493,99,23780.7,2685,68,measure
2026-09-10T14:09:19.454+00:00,239.000,379.331,99,23780.8,2685,69,measure
2026-09-10T14:09:20.456+00:00,240.000,377.323,99,23779.2,2685,69,measure
2026-09-10T14:09:21.455+00:00,241.000,378.466,99,23797.3,2685,68,measure
2026-09-10T14:09:22.454+00:00,242.000,374.835,99,23805.8,2685,68,measure
2026-09-10T14:09:23.454+00:00,243.000,377.741,99,23748.8,2685,70,measure
2026-09-10T14:09:24.456+00:00,244.000,375.144,99,23796.7,2685,67,measure
2026-09-10T14:09:25.455+00:00,245.001,374.312,99,23832.6,2685,69,measure
2026-09-10T14:09:26.456+00:00,246.001,376.562,99,23798.2,2685,69,measure
2026-09-10T14:09:25.106+00:00,247.001,377.813,99,23781.8,2685,68,measure
2026-09-10T14:09:26.109+00:00,248.002,376.588,99,23806.6,2685,69,measure
2026-09-10T14:09:27.106+00:00,249.001,373.511,99,23798.2,2685,69,measure
2026-09-10T14:09:28.106+00:00,250.000,378.319,99,23781.5,2685,68,measure
2026-09-10T14:09:29.106+00:00,251.000,376.508,99,23781.4,2685,69,measure
2026-09-10T14:09:30.106+00:00,252.000,374.014,99,23776.6,2685,68,measure
2026-09-10T14:09:31.106+00:00,253.000,376.626,99,23776.6,2685,69,measure
2026-09-10T14:09:32.106+00:00,254.000,377.146,99,23728.6,2685,68,measure
2026-09-10T14:09:33.106+00:00,255.000,377.565,99,23706.1,2685,69,measure
2026-09-10T14:09:34.106+00:00,256.001,373.739,99,23780,2685,68,measure
2026-09-10T14:09:35.106+00:00,257.000,375.342,99,23755,2685,68,measure
2026-09-10T14:09:36.110+00:00,258.001,381.211,99,23771.8,2685,68,measure
2026-09-10T14:09:37.106+00:00,259.001,378.711,99,23771.8,2685,67,measure
2026-09-10T14:09:38.106+00:00,260.000,370.634,99,23771.8,2685,68,measure
2026-09-10T14:09:39.106+00:00,261.001,378.532,99,23756.5,2685,68,measure
2026-09-10T14:09:40.106+00:00,262.000,379.582,99,23773,2685,67,measure
2026-09-10T14:09:41.110+00:00,263.000,368.048,99,23781,2685,67,measure
2026-09-10T14:09:42.108+00:00,264.001,372.557,99,23781,2685,68,measure
2026-09-10T14:09:43.110+00:00,265.000,372.614,99,23741.4,2685,68,measure
2026-09-10T14:09:44.107+00:00,266.000,379.54,99,23741.1,2685,69,measure
2026-09-10T14:09:45.108+00:00,267.000,376.508,99,23764.3,2685,69,measure
2026-09-10T14:09:46.108+00:00,268.002,376.077,99,23762.6,2685,68,measure
2026-09-10T14:09:47.106+00:00,269.000,373.785,99,23754.6,2685,69,measure
2026-09-10T14:09:48.107+00:00,270.001,373.811,99,23771.8,2685,68,measure
2026-09-10T14:09:49.106+00:00,271.000,374.243,99,23779.8,2685,68,measure
2026-09-10T14:09:50.106+00:00,272.000,374.938,99,23779.8,2685,68,measure
2026-09-10T14:09:51.106+00:00,273.000,372.695,99,23731.5,2685,68,measure
2026-09-10T14:09:52.106+00:00,274.000,366.712,99,23771.4,2685,69,measure
2026-09-10T14:09:53.111+00:00,275.001,374.591,100,23755,2685,69,measure
2026-09-10T14:09:54.106+00:00,276.000,372.632,99,23779.8,2685,68,measure
2026-09-10T14:09:52.860+00:00,277.001,370.578,99,23771.4,2685,69,measure
2026-09-10T14:09:53.864+00:00,278.003,372.34,100,23763,2685,69,measure
2026-09-10T14:09:54.860+00:00,279.000,367.255,99,23779.8,2685,68,measure
2026-09-10T14:09:55.861+00:00,280.001,369.488,99,23835.7,2685,69,measure
2026-09-10T14:09:56.860+00:00,281.001,374.83,99,23827.3,2685,69,measure
2026-09-10T14:09:57.862+00:00,282.002,379.339,99,23779.1,2685,69,measure
2026-09-10T14:09:58.862+00:00,283.000,378.998,99,23827.1,2685,69,measure
2026-09-10T14:09:59.861+00:00,284.002,372.691,99,23826.7,2685,69,measure
2026-09-10T14:10:00.860+00:00,285.000,373.964,99,23826.7,2685,69,measure
2026-09-10T14:10:01.863+00:00,286.003,371.337,99,23858.1,2685,69,measure
2026-09-10T14:10:02.862+00:00,287.003,375.521,99,23843.8,2685,69,measure
2026-09-10T14:10:03.862+00:00,288.002,373.387,99,23822.9,2685,69,measure
2026-09-10T14:10:04.861+00:00,289.001,372.98,99,23806.3,2685,69,measure
2026-09-10T14:10:05.865+00:00,290.006,372.37,99,23790.6,2685,69,measure
2026-09-10T14:10:06.862+00:00,291.003,374.504,99,23827.4,2685,69,measure
2026-09-10T14:10:07.861+00:00,292.001,373.592,99,23824.7,2685,69,measure
2026-09-10T14:10:08.862+00:00,293.002,376.184,99,23821.6,2685,69,measure
2026-09-10T14:10:09.860+00:00,294.000,374.551,99,23819.7,2685,69,measure
2026-09-10T14:10:10.876+00:00,295.015,373.732,99,23771.6,2685,68,measure
2026-09-10T14:10:11.862+00:00,296.001,370.535,99,23781.6,2685,68,measure
2026-09-10T14:10:12.860+00:00,297.001,369.803,99,23785.4,2685,68,measure
2026-09-10T14:10:13.861+00:00,298.001,371.142,99,23783.9,2685,68,measure
2026-09-10T14:10:14.860+00:00,299.000,370.876,99,23788.1,2685,69,measure
2026-09-10T14:10:15.860+00:00,300.000,372.486,99,23811.8,2685,69,measure
2026-09-10T14:10:16.860+00:00,301.000,372.545,99,23792.7,2685,69,measure
2026-09-10T14:10:17.860+00:00,302.001,373.429,99,23792.7,2685,69,measure
2026-09-10T14:10:18.860+00:00,303.001,371.519,99,23808.5,2685,69,measure
2026-09-10T14:10:19.860+00:00,304.000,374.855,99,23791.6,2685,69,measure
2026-09-10T14:10:20.860+00:00,305.000,374.923,99,23791.6,2685,68,measure
2026-09-10T14:10:21.860+00:00,306.001,375.017,99,23800,2685,69,measure
2026-09-10T14:10:20.519+00:00,307.000,373.799,99,23791.6,2685,69,measure
2026-09-10T14:10:21.519+00:00,308.001,373.199,99,23792.4,2685,67,measure
2026-09-10T14:10:22.520+00:00,309.002,372.156,99,23827.6,2685,68,measure
2026-09-10T14:10:23.521+00:00,310.001,377.444,99,23831.2,2685,69,measure
2026-09-10T14:10:24.519+00:00,311.000,373.859,99,23831.3,2685,68,measure
2026-09-10T14:10:25.523+00:00,312.000,375.888,99,23821.3,2685,69,measure
2026-09-10T14:10:26.519+00:00,313.000,374.06,99,23814.9,2685,68,measure
2026-09-10T14:10:27.519+00:00,314.000,369.19,99,23836.3,2685,68,measure
2026-09-10T14:10:28.519+00:00,315.000,369.63,99,24076.4,2685,67,measure
2026-09-10T14:10:29.519+00:00,316.001,342.47,98,24072.1,2685,66,measure
2026-09-10T14:10:30.520+00:00,317.002,111.739,2,24076.8,2700,54,measure
2026-09-10T14:10:31.524+00:00,318.005,76.061,3,24075.8,2700,53,measure
2026-09-10T14:10:32.526+00:00,319.007,51.61,7,24074.2,540,51,measure
2026-09-10T14:10:33.520+00:00,320.000,38.587,6,24064,435,50,measure
2026-09-10T14:10:34.522+00:00,321.001,37.584,4,24037.8,345,50,measure
2026-09-10T14:10:35.522+00:00,322.004,34.088,5,24037.1,315,49,measure
2026-09-10T14:10:36.525+00:00,323.006,27.98,5,24048.5,285,49,measure
2026-09-10T14:10:37.527+00:00,324.008,25.83,6,24049.5,255,49,measure
2026-09-10T14:10:38.520+00:00,325.000,23.137,15,24059.5,360,48,measure
2026-09-10T14:10:39.523+00:00,326.004,22.599,9,23980,360,48,measure
2026-09-10T14:10:40.532+00:00,327.008,21.833,8,23972.5,315,48,measure
2026-09-10T14:10:41.519+00:00,328.001,21.471,7,23972.6,285,48,measure
2026-09-10T14:10:42.522+00:00,329.000,21.428,7,23972,270,47,measure
2026-09-10T14:10:43.521+00:00,330.000,21.409,10,23983.2,285,47,measure
2026-09-10T14:10:44.524+00:00,331.000,21.522,8,23918.6,270,47,measure
2026-09-10T14:10:45.523+00:00,332.000,21.202,8,23934.4,285,47,measure
