timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T02:58:16.004+00:00,0.000,155.724,0,22094.3,2700,50,measure
2026-09-12T02:58:17.003+00:00,1.002,95.557,0,22094.3,2700,49,measure
2026-09-12T02:58:18.007+00:00,2.006,68.262,0,22094.3,435,48,measure
2026-09-12T02:58:19.002+00:00,3.000,52.386,0,22094.3,300,47,measure
2026-09-12T02:58:20.003+00:00,4.000,34.668,0,22094.3,240,47,measure
2026-09-12T02:58:21.006+00:00,5.004,28.65,0,22094.3,210,46,measure
2026-09-12T02:58:22.002+00:00,6.000,23.997,0,22094.3,210,46,measure
2026-09-12T02:58:20.521+00:00,7.000,21.636,0,22094.3,210,46,measure
2026-09-12T02:58:21.521+00:00,8.000,202.783,99,22094.3,2700,61,measure
2026-09-12T02:58:22.522+00:00,9.001,386.413,99,22094.3,2685,63,measure
2026-09-12T02:58:23.523+00:00,10.001,428.45,99,22094.3,2685,65,measure
2026-09-12T02:58:24.522+00:00,11.000,421.137,99,22094.3,2685,66,measure
2026-09-12T02:58:25.521+00:00,12.000,429.792,99,22094.3,2685,67,measure
2026-09-12T02:58:26.521+00:00,13.000,438.466,99,22094.3,2685,67,measure
2026-09-12T02:58:27.521+00:00,14.001,435.46,99,22094.3,2685,67,measure
2026-09-12T02:58:28.522+00:00,15.001,439.785,99,22094.3,2685,66,measure
2026-09-12T02:58:29.523+00:00,16.000,443.269,100,22094.3,2685,68,measure
2026-09-12T02:58:30.521+00:00,17.000,441.583,99,22094.3,2685,68,measure
2026-09-12T02:58:31.521+00:00,18.000,436.157,99,22094.3,2685,68,measure
2026-09-12T02:58:32.522+00:00,19.001,434.362,100,22094.3,2685,68,measure
2026-09-12T02:58:33.521+00:00,20.000,426.897,99,22094.3,2685,69,measure
2026-09-12T02:58:34.521+00:00,21.000,429.927,99,22094.3,2685,68,measure
2026-09-12T02:58:35.530+00:00,22.001,431.367,99,22094.3,2685,68,measure
2026-09-12T02:58:36.523+00:00,23.000,437.297,99,22094.3,2685,69,measure
2026-09-12T02:58:37.523+00:00,24.002,434.797,100,22094.3,2685,69,measure
2026-09-12T02:58:38.521+00:00,25.000,436.237,99,22094.3,2685,69,measure
2026-09-12T02:58:39.521+00:00,26.000,435.676,100,22094.3,2685,69,measure
2026-09-12T02:58:40.521+00:00,27.000,428.661,100,22094.3,2685,69,measure
2026-09-12T02:58:41.527+00:00,28.005,432.12,99,22094.3,2685,69,measure
2026-09-12T02:58:42.527+00:00,29.006,432.546,99,22094.3,2685,69,measure
2026-09-12T02:58:43.523+00:00,30.002,437.636,99,22094.3,2685,70,measure
2026-09-12T02:58:44.563+00:00,31.042,436.926,99,22094.3,2685,70,measure
2026-09-12T02:58:45.557+00:00,32.035,436.601,99,22094.3,2685,70,measure
2026-09-12T02:58:46.578+00:00,33.057,432.841,99,22094.3,2685,70,measure
2026-09-12T02:58:47.599+00:00,34.078,432.297,99,22094.3,2685,69,measure
2026-09-12T02:58:48.563+00:00,35.041,432.81,99,22094.3,2685,69,measure
2026-09-12T02:58:49.553+00:00,36.032,436.433,100,22094.3,2685,71,measure
2026-09-12T02:58:50.556+00:00,37.034,437.166,99,22094.3,2685,70,measure
2026-09-12T02:58:51.601+00:00,38.080,438.237,100,22094.3,2685,70,measure
2026-09-12T02:58:50.044+00:00,39.002,438.573,100,22094.3,2685,70,measure
2026-09-12T02:58:51.045+00:00,40.004,432.72,100,22094.3,2685,70,measure
2026-09-12T02:58:52.048+00:00,41.007,434.347,100,22094.3,2685,70,measure
2026-09-12T02:58:53.043+00:00,42.002,433.406,99,22094.3,2685,69,measure
2026-09-12T02:58:54.042+00:00,43.001,436.613,100,22094.3,2685,71,measure
2026-09-12T02:58:55.041+00:00,44.001,436.58,100,22094.3,2685,70,measure
2026-09-12T02:58:56.046+00:00,45.005,440.471,100,22094.3,2685,71,measure
2026-09-12T02:58:57.043+00:00,46.001,439.495,100,22094.3,2685,71,measure
2026-09-12T02:58:58.045+00:00,47.005,432.85,100,22094.3,2685,70,measure
2026-09-12T02:58:59.041+00:00,48.000,434.842,99,22094.3,2685,71,measure
2026-09-12T02:59:00.044+00:00,49.003,432.198,99,22094.3,2685,70,measure
2026-09-12T02:59:01.043+00:00,50.002,437.71,99,22094.3,2685,70,measure
