timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T05:48:12.395+00:00,0.000,157.821,0,22953.5,2700,52,measure
2026-09-09T05:48:13.396+00:00,1.001,101.568,0,22953.5,2700,51,measure
2026-09-09T05:48:14.396+00:00,2.001,58.96,0,22953.5,435,49,measure
2026-09-09T05:48:15.396+00:00,3.001,57.569,0,22953.5,300,49,measure
2026-09-09T05:48:16.397+00:00,4.001,33.992,0,22953.5,240,49,measure
2026-09-09T05:48:17.396+00:00,5.000,34.285,0,22953.5,210,48,measure
2026-09-09T05:48:18.396+00:00,6.001,33.923,0,22953.5,210,48,measure
2026-09-09T05:48:19.395+00:00,7.000,25.724,0,22953.5,210,48,measure
2026-09-09T05:48:20.395+00:00,8.000,27.757,75,22953.5,1320,48,measure
2026-09-09T05:48:21.394+00:00,9.000,215.502,98,22953.5,2700,57,measure
2026-09-09T05:48:22.394+00:00,10.000,289.968,99,22953.5,2700,58,measure
2026-09-09T05:48:23.395+00:00,11.000,291.835,99,22953.5,2700,59,measure
2026-09-09T05:48:24.398+00:00,12.000,289.852,99,22953.5,2700,57,measure
2026-09-09T05:48:25.396+00:00,13.000,289.191,99,22953.5,2700,58,measure
2026-09-09T05:48:25.664+00:00,14.000,286.433,99,22953.5,2700,61,measure
2026-09-09T05:48:26.664+00:00,15.000,290.283,99,22953.5,2700,58,measure
2026-09-09T05:48:27.664+00:00,16.000,288.605,99,22953.5,2700,59,measure
2026-09-09T05:48:28.664+00:00,17.000,285.044,99,22953.5,2700,58,measure
2026-09-09T05:48:29.664+00:00,18.000,289.997,99,22953.5,2700,58,measure
2026-09-09T05:48:30.664+00:00,19.000,277.214,99,22953.5,2700,59,measure
2026-09-09T05:48:31.666+00:00,20.000,300.912,99,22953.5,2700,59,measure
2026-09-09T05:48:32.669+00:00,21.000,288.562,99,22953.5,2700,62,measure
2026-09-09T05:48:33.664+00:00,22.000,283.25,99,22953.5,2700,59,measure
2026-09-09T05:48:34.664+00:00,23.000,284.629,99,22953.5,2700,58,measure
2026-09-09T05:48:35.665+00:00,24.000,282.744,99,22953.5,2700,59,measure
2026-09-09T05:48:36.664+00:00,25.000,286.255,99,22953.5,2700,61,measure
2026-09-09T05:48:37.664+00:00,26.000,285.148,99,22953.5,2700,59,measure
2026-09-09T05:48:38.664+00:00,27.000,286.12,99,22953.5,2700,61,measure
2026-09-09T05:48:39.665+00:00,28.001,278.822,99,22953.5,2700,59,measure
2026-09-09T05:48:40.665+00:00,29.000,273.096,99,22953.5,2700,60,measure
2026-09-09T05:48:41.665+00:00,30.000,272.181,99,22953.5,2700,58,measure
2026-09-09T05:48:42.664+00:00,31.000,272.87,99,22953.5,2700,60,measure
2026-09-09T05:48:43.664+00:00,32.001,281.631,99,22953.5,2700,61,measure
2026-09-09T05:48:44.666+00:00,33.000,286.165,99,22953.5,2700,59,measure
2026-09-09T05:48:45.664+00:00,34.000,275.994,99,22953.5,2700,58,measure
2026-09-09T05:48:46.664+00:00,35.000,291.448,99,22953.5,2700,62,measure
2026-09-09T05:48:47.664+00:00,36.000,281.371,99,22953.5,2700,59,measure
2026-09-09T05:48:48.666+00:00,37.000,302.511,99,22953.5,2700,59,measure
2026-09-09T05:48:49.681+00:00,38.000,285.525,99,22953.5,2700,59,measure
2026-09-09T05:48:50.665+00:00,39.000,285.178,99,22953.5,2700,59,measure
2026-09-09T05:48:51.664+00:00,40.000,287.686,99,22953.5,2700,59,measure
2026-09-09T05:48:52.664+00:00,41.000,284.345,99,22953.5,2700,59,measure
2026-09-09T05:48:53.666+00:00,42.000,279.725,99,22953.5,2700,60,measure
2026-09-09T05:48:54.664+00:00,43.000,288.803,99,22953.5,2700,59,measure
2026-09-09T05:48:55.665+00:00,44.001,287.976,99,22953.5,2700,59,measure
2026-09-09T05:48:56.665+00:00,45.000,282.646,99,22953.5,2700,59,measure
2026-09-09T05:48:57.665+00:00,46.000,284.859,99,22953.5,2700,61,measure
2026-09-09T05:48:57.934+00:00,47.000,288.724,99,22953.5,2700,63,measure
2026-09-09T05:48:58.934+00:00,48.000,283.192,99,22953.5,2700,62,measure
2026-09-09T05:48:59.934+00:00,49.000,281.136,99,22953.5,2700,62,measure
2026-09-09T05:49:00.934+00:00,50.000,282.896,99,22953.5,2700,59,measure
2026-09-09T05:49:01.934+00:00,51.000,281.498,99,22953.9,2700,59,measure
2026-09-09T05:49:02.933+00:00,52.000,286.919,99,22953.9,2700,60,measure
2026-09-09T05:49:03.933+00:00,53.000,285.261,99,22953.9,2700,59,measure
2026-09-09T05:49:04.936+00:00,54.000,295.069,99,22953.9,2700,60,measure
2026-09-09T05:49:05.935+00:00,55.001,283.943,99,22953.9,2700,59,measure
2026-09-09T05:49:06.934+00:00,56.000,298.185,99,22953.9,2700,60,measure
2026-09-09T05:49:07.934+00:00,57.000,281.512,99,22953.9,2700,59,measure
2026-09-09T05:49:08.933+00:00,58.000,274.14,99,22953.9,2700,59,measure
2026-09-09T05:49:09.933+00:00,59.000,279.71,99,22953.9,2700,59,measure
2026-09-09T05:49:10.933+00:00,60.000,270.093,99,22953.9,2700,59,measure
2026-09-09T05:49:11.933+00:00,61.000,268.639,99,22953.9,2700,59,measure
2026-09-09T05:49:12.934+00:00,62.000,277.166,99,22953.9,2700,59,measure
2026-09-09T05:49:13.935+00:00,63.000,277.961,99,22953.9,2700,59,measure
2026-09-09T05:49:14.935+00:00,64.000,281.696,99,22953.9,2700,62,measure
2026-09-09T05:49:15.933+00:00,65.000,286.363,99,22953.9,2700,59,measure
2026-09-09T05:49:16.933+00:00,66.000,290.984,99,22953.9,2700,61,measure
2026-09-09T05:49:17.933+00:00,67.000,274.358,99,22953.9,2700,59,measure
2026-09-09T05:49:18.933+00:00,68.000,274.892,99,22953.9,2700,59,measure
2026-09-09T05:49:19.933+00:00,69.000,268.303,99,22953.9,2700,59,measure
2026-09-09T05:49:20.933+00:00,70.000,271.777,99,22953.9,2700,59,measure
2026-09-09T05:49:21.935+00:00,71.000,281.869,99,22953.9,2700,62,measure
2026-09-09T05:49:22.935+00:00,72.000,293.147,99,22953.9,2700,60,measure
2026-09-09T05:49:23.935+00:00,73.000,286.954,99,22953.9,2700,60,measure
2026-09-09T05:49:24.933+00:00,74.000,281.495,99,22953.9,2700,59,measure
2026-09-09T05:49:25.934+00:00,75.000,290.697,99,22953.9,2700,59,measure
2026-09-09T05:49:26.933+00:00,76.000,291.504,99,22953.9,2685,59,measure
2026-09-09T05:49:27.933+00:00,77.000,295.391,99,22953.9,2685,63,measure
2026-09-09T05:49:28.934+00:00,78.000,294.339,99,22953.9,2685,62,measure
2026-09-09T05:49:29.204+00:00,79.000,284.62,99,22953.9,2685,60,measure
2026-09-09T05:49:30.205+00:00,80.000,274.702,99,22953.9,2685,59,measure
2026-09-09T05:49:31.208+00:00,81.001,284.448,99,22953.9,2685,61,measure
2026-09-09T05:49:32.203+00:00,82.000,286.834,99,22953.9,2685,62,measure
2026-09-09T05:49:33.203+00:00,83.000,278.783,99,22961.9,2685,61,measure
2026-09-09T05:49:34.204+00:00,84.000,275.574,99,22955.7,2685,60,measure
2026-09-09T05:49:35.203+00:00,85.000,277.415,99,22948.7,2685,59,measure
2026-09-09T05:49:36.203+00:00,86.000,288.109,99,22945.6,2685,59,measure
2026-09-09T05:49:37.203+00:00,87.000,281.776,99,22929.6,2685,60,measure
2026-09-09T05:49:38.205+00:00,88.000,284.674,99,22929.6,2685,62,measure
2026-09-09T05:49:39.205+00:00,89.000,281.74,99,22929.6,2685,62,measure
2026-09-09T05:49:40.204+00:00,90.000,276.42,99,22921.6,2685,60,measure
2026-09-09T05:49:41.203+00:00,91.000,285.333,99,22929.6,2685,60,measure
2026-09-09T05:49:42.204+00:00,92.001,271.294,99,22929.6,2685,59,measure
2026-09-09T05:49:43.205+00:00,93.002,282.283,99,22933.1,2685,62,measure
2026-09-09T05:49:44.205+00:00,94.002,293.626,99,22933.1,2685,59,measure
2026-09-09T05:49:45.205+00:00,95.001,289.06,99,22936.2,2685,60,measure
2026-09-09T05:49:46.203+00:00,96.000,291.253,99,22973.8,2685,61,measure
2026-09-09T05:49:47.204+00:00,97.000,291.665,99,22977.7,2685,60,measure
2026-09-09T05:49:48.205+00:00,98.000,291.385,99,22977.5,2685,60,measure
2026-09-09T05:49:49.205+00:00,99.000,286.726,99,22973.4,2685,59,measure
2026-09-09T05:49:50.204+00:00,100.000,278.792,99,22973.8,2685,60,measure
2026-09-09T05:49:51.203+00:00,101.000,283.489,99,22969.8,2685,60,measure
2026-09-09T05:49:52.203+00:00,102.000,289.999,99,22969.4,2685,60,measure
2026-09-09T05:49:53.204+00:00,103.000,289.268,99,22957.8,2685,62,measure
2026-09-09T05:49:54.203+00:00,104.000,299.023,99,22957.8,2685,63,measure
2026-09-09T05:49:55.204+00:00,105.000,273.2,99,22946.3,2685,59,measure
2026-09-09T05:49:56.204+00:00,106.000,272.044,99,22936.4,2685,61,measure
2026-09-09T05:49:57.205+00:00,107.001,269.366,99,22936.4,2685,59,measure
2026-09-09T05:49:58.204+00:00,108.000,280.476,99,22936.4,2685,60,measure
2026-09-09T05:49:59.203+00:00,109.000,285.527,99,22934.5,2685,60,measure
2026-09-09T05:50:00.203+00:00,110.000,282.003,99,22938.3,2685,62,measure
2026-09-09T05:50:00.490+00:00,111.000,293.289,99,22938.8,2685,62,measure
2026-09-09T05:50:01.490+00:00,112.000,278.301,99,22961.5,2685,61,measure
2026-09-09T05:50:02.490+00:00,113.000,281.752,99,22961.5,2685,61,measure
2026-09-09T05:50:03.491+00:00,114.000,282.127,99,22960.8,2685,60,measure
2026-09-09T05:50:04.491+00:00,115.000,277.807,99,22957.9,2685,59,measure
2026-09-09T05:50:05.490+00:00,116.000,272.904,99,22957.2,2685,60,measure
2026-09-09T05:50:06.490+00:00,117.000,286.948,99,22932.8,2685,62,measure
2026-09-09T05:50:07.493+00:00,118.001,284.216,99,22934.7,2685,63,measure
2026-09-09T05:50:08.490+00:00,119.000,288.504,99,22942.4,2685,61,measure
2026-09-09T05:50:09.490+00:00,120.000,283.083,99,22984.2,2685,62,measure
2026-09-09T05:50:10.491+00:00,121.000,284.114,99,22983.9,2685,60,measure
2026-09-09T05:50:11.491+00:00,122.000,279.432,99,22985.7,2685,61,measure
2026-09-09T05:50:12.491+00:00,123.000,285.706,99,22985.7,2685,59,measure
2026-09-09T05:50:13.490+00:00,124.000,290.721,99,22985,2685,60,measure
2026-09-09T05:50:14.490+00:00,125.000,272.541,99,22985,2685,62,measure
2026-09-09T05:50:15.490+00:00,126.000,281.512,99,22985,2685,61,measure
2026-09-09T05:50:16.492+00:00,127.000,292.162,99,22979.9,2685,63,measure
2026-09-09T05:50:17.490+00:00,128.000,288.736,99,22979.9,2685,60,measure
2026-09-09T05:50:18.490+00:00,129.000,297.876,99,22979.9,2685,60,measure
2026-09-09T05:50:19.490+00:00,130.000,279.09,99,23040.9,2685,59,measure
2026-09-09T05:50:20.490+00:00,131.000,286.794,99,23023.4,2685,61,measure
2026-09-09T05:50:21.491+00:00,132.001,297.884,99,23031.6,2685,62,measure
2026-09-09T05:50:22.490+00:00,133.000,281.871,99,23031.6,2685,61,measure
2026-09-09T05:50:23.491+00:00,134.000,284.205,99,23031.6,2685,64,measure
2026-09-09T05:50:24.490+00:00,135.000,283.665,99,23031.6,2685,61,measure
2026-09-09T05:50:25.490+00:00,136.000,280.966,99,23056.4,2685,62,measure
2026-09-09T05:50:26.493+00:00,137.000,285.166,99,23039.6,2685,60,measure
2026-09-09T05:50:27.490+00:00,138.000,283.601,99,23031.6,2685,62,measure
2026-09-09T05:50:28.490+00:00,139.000,282.037,99,23039.6,2685,60,measure
2026-09-09T05:50:29.490+00:00,140.000,285.1,99,23039.6,2685,59,measure
2026-09-09T05:50:30.491+00:00,141.000,275.854,99,23022.7,2685,59,measure
2026-09-09T05:50:31.490+00:00,142.000,272.754,99,23031.1,2685,59,measure
2026-09-09T05:50:31.735+00:00,143.010,268.936,99,23023.1,2685,59,measure
2026-09-09T05:50:32.726+00:00,144.000,269.022,99,23039.6,2685,59,measure
2026-09-09T05:50:33.725+00:00,145.001,279.604,99,23031.1,2685,62,measure
2026-09-09T05:50:34.724+00:00,146.000,276.542,99,23031.6,2685,60,measure
2026-09-09T05:50:35.726+00:00,147.000,271.129,99,23031.6,2685,59,measure
2026-09-09T05:50:36.726+00:00,148.000,277.04,99,23031.6,2685,59,measure
2026-09-09T05:50:37.725+00:00,149.000,285.996,99,23039.6,2685,60,measure
2026-09-09T05:50:38.725+00:00,150.000,291.617,99,23039.6,2685,59,measure
2026-09-09T05:50:39.725+00:00,151.000,280.815,99,22999.6,2685,59,measure
2026-09-09T05:50:40.725+00:00,152.000,291.538,99,22999.6,2685,59,measure
2026-09-09T05:50:41.724+00:00,153.000,277.388,99,23039.6,2685,59,measure
2026-09-09T05:50:42.728+00:00,154.000,276.043,99,23031.6,2685,61,measure
2026-09-09T05:50:43.726+00:00,155.000,269.004,99,23031.6,2685,60,measure
2026-09-09T05:50:44.724+00:00,156.000,273.884,99,23039.6,2685,59,measure
2026-09-09T05:50:45.725+00:00,157.000,277.51,99,23030.4,2685,60,measure
2026-09-09T05:50:46.725+00:00,158.000,276.569,99,22998.4,2685,60,measure
2026-09-09T05:50:47.725+00:00,159.000,270.021,99,22998.4,2685,59,measure
2026-09-09T05:50:48.726+00:00,160.000,282.325,99,22998.4,2685,60,measure
2026-09-09T05:50:49.724+00:00,161.000,281.599,99,22998.4,2685,60,measure
2026-09-09T05:50:50.724+00:00,162.000,281.701,99,22998.4,2685,59,measure
2026-09-09T05:50:51.724+00:00,163.000,287.934,99,22998.4,2685,59,measure
2026-09-09T05:50:52.726+00:00,164.000,278.701,99,22998.4,2685,59,measure
2026-09-09T05:50:53.724+00:00,165.000,278.441,99,22998.4,2685,61,measure
2026-09-09T05:50:54.724+00:00,166.000,283.224,99,22998.4,2685,59,measure
2026-09-09T05:50:55.725+00:00,167.000,278.196,99,22998.4,2685,60,measure
2026-09-09T05:50:56.725+00:00,168.000,274.69,99,22998.4,2685,60,measure
2026-09-09T05:50:57.726+00:00,169.000,267.242,99,22998.4,2685,59,measure
2026-09-09T05:50:58.726+00:00,170.000,269.464,99,22998.4,2685,59,measure
2026-09-09T05:50:59.725+00:00,171.000,266.112,99,22998.4,2685,59,measure
2026-09-09T05:51:00.725+00:00,172.000,269.707,99,22998.4,2685,60,measure
2026-09-09T05:51:01.725+00:00,173.000,268.502,99,22998.4,2685,59,measure
2026-09-09T05:51:02.725+00:00,174.001,273.717,99,22998.4,2685,59,measure
2026-09-09T05:51:03.725+00:00,175.000,267.137,99,23029.9,2685,59,measure
2026-09-09T05:51:04.029+00:00,176.000,266.802,99,23034.6,2685,59,measure
2026-09-09T05:51:05.029+00:00,177.000,278.12,99,23063.7,2685,61,measure
2026-09-09T05:51:06.031+00:00,178.000,279.968,99,23063.7,2685,60,measure
2026-09-09T05:51:07.029+00:00,179.000,271.216,99,23063.7,2685,59,measure
2026-09-09T05:51:08.031+00:00,180.000,276.56,99,23063.7,2685,61,measure
2026-09-09T05:51:09.029+00:00,181.000,275.842,99,23014.2,2685,60,measure
2026-09-09T05:51:10.030+00:00,182.000,271.387,99,23030,2685,59,measure
2026-09-09T05:51:11.031+00:00,183.000,271.168,99,23035.2,2685,59,measure
2026-09-09T05:51:12.030+00:00,184.000,265.017,99,23047.6,2685,59,measure
2026-09-09T05:51:13.030+00:00,185.001,293.239,99,23047.6,2685,60,measure
2026-09-09T05:51:14.030+00:00,186.002,294.293,99,23049.6,2685,62,measure
2026-09-09T05:51:15.029+00:00,187.001,288.993,99,23049.6,2685,62,measure
2026-09-09T05:51:16.031+00:00,188.000,279.589,99,23049.6,2685,60,measure
2026-09-09T05:51:17.030+00:00,189.001,278.073,99,23049.6,2685,60,measure
2026-09-09T05:51:18.030+00:00,190.001,282.522,99,23050.6,2685,60,measure
2026-09-09T05:51:19.029+00:00,191.000,277.666,99,23034.9,2685,59,measure
2026-09-09T05:51:20.029+00:00,192.000,274.946,99,23026.9,2685,59,measure
2026-09-09T05:51:21.032+00:00,193.002,277.112,99,23029.9,2685,60,measure
2026-09-09T05:51:22.030+00:00,194.000,278.38,99,23015,2685,59,measure
2026-09-09T05:51:23.032+00:00,195.001,282.697,99,23061.5,2685,60,measure
2026-09-09T05:51:24.033+00:00,196.002,282.41,99,23064,2685,59,measure
2026-09-09T05:51:25.039+00:00,197.008,281.446,99,23002.2,2685,59,measure
2026-09-09T05:51:26.052+00:00,198.023,280.587,99,22992.6,2685,61,measure
2026-09-09T05:51:27.045+00:00,199.015,288.065,99,23053.1,2685,61,measure
2026-09-09T05:51:28.051+00:00,200.021,276.382,99,23047.9,2685,62,measure
2026-09-09T05:51:29.029+00:00,201.000,279.716,99,23056.4,2685,60,measure
2026-09-09T05:51:30.031+00:00,202.002,286.592,99,23039.9,2685,61,measure
2026-09-09T05:51:31.045+00:00,203.015,283.42,99,23060.1,2685,62,measure
2026-09-09T05:51:32.053+00:00,204.022,279.133,99,23059.1,2685,60,measure
2026-09-09T05:51:33.033+00:00,205.000,278.15,99,23050.6,2685,62,measure
2026-09-09T05:51:34.030+00:00,206.000,276.856,99,23051.7,2685,60,measure
2026-09-09T05:51:35.029+00:00,207.000,290.729,99,23051.7,2685,63,measure
2026-09-09T05:51:35.295+00:00,208.000,290.91,99,23060.1,2685,60,measure
2026-09-09T05:51:36.295+00:00,209.000,286.373,99,23060.1,2685,60,measure
2026-09-09T05:51:37.295+00:00,210.000,282.529,99,23043.3,2685,60,measure
2026-09-09T05:51:38.295+00:00,211.000,292.101,99,23060.1,2685,63,measure
2026-09-09T05:51:39.296+00:00,212.000,277.998,99,23043.3,2685,59,measure
2026-09-09T05:51:40.295+00:00,213.000,281.528,99,23060.1,2685,59,measure
2026-09-09T05:51:41.296+00:00,214.000,280.214,99,23051.7,2685,59,measure
2026-09-09T05:51:42.297+00:00,215.000,280.252,99,23051.7,2685,61,measure
2026-09-09T05:51:43.295+00:00,216.000,279.226,99,23051.7,2685,60,measure
2026-09-09T05:51:44.295+00:00,217.000,275.521,99,23059.4,2685,59,measure
2026-09-09T05:51:45.296+00:00,218.000,284.328,99,23067.8,2685,62,measure
2026-09-09T05:51:46.295+00:00,219.000,287.035,99,23050.9,2685,62,measure
