timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T21:10:45.891+00:00,23.000,376.175,99,23071.4,2685,65,measure
2026-09-09T21:10:46.892+00:00,24.001,374.902,99,23071.4,2685,65,measure
2026-09-09T21:10:47.893+00:00,25.002,373.223,99,23065.2,2685,65,measure
2026-09-09T21:10:48.892+00:00,26.001,373.158,99,23065.2,2685,65,measure
2026-09-09T21:10:49.894+00:00,27.002,374.095,100,23065.2,2685,67,measure
2026-09-09T21:10:50.892+00:00,28.000,379.011,100,23065.2,2685,67,measure
2026-09-09T21:10:51.894+00:00,29.002,377.907,99,23065.3,2685,67,measure
2026-09-09T21:10:52.893+00:00,30.000,375.939,99,23065.3,2685,66,measure
2026-09-09T21:10:53.891+00:00,31.000,373.184,99,23065.3,2685,65,measure
2026-09-09T21:10:54.892+00:00,32.000,372.754,99,23065.3,2685,65,measure
2026-09-09T21:10:55.893+00:00,33.001,372.214,100,23066.8,2685,67,measure
2026-09-09T21:10:56.893+00:00,34.001,378.435,100,23066.8,2685,68,measure
2026-09-09T21:10:57.893+00:00,35.001,379.242,100,23066.8,2685,68,measure
2026-09-09T21:10:58.893+00:00,36.000,376.415,99,23066.8,2685,66,measure
2026-09-09T21:10:59.891+00:00,37.000,375.166,99,23066.8,2685,66,measure
2026-09-09T21:11:00.893+00:00,38.002,373.288,99,23065.3,2685,66,measure
2026-09-09T21:11:01.892+00:00,39.000,372.446,100,23065.3,2685,66,measure
2026-09-09T21:11:02.894+00:00,40.000,376.313,100,23065.3,2685,68,measure
2026-09-09T21:11:03.898+00:00,41.007,379.208,100,23065.3,2685,68,measure
2026-09-09T21:11:04.894+00:00,42.003,377.562,99,23073.4,2685,67,measure
2026-09-09T21:11:05.893+00:00,43.002,375.735,99,23073.4,2685,66,measure
2026-09-09T21:11:06.892+00:00,44.001,373.31,99,23070.1,2685,66,measure
2026-09-09T21:11:07.906+00:00,45.012,374.026,99,23070.1,2685,66,measure
2026-09-09T21:11:08.892+00:00,46.001,375.441,100,23070.3,2685,68,measure
2026-09-09T21:11:09.892+00:00,47.000,378.95,100,23065.1,2685,68,measure
2026-09-09T21:11:10.892+00:00,48.001,378.745,99,23065.1,2685,68,measure
2026-09-09T21:11:11.509+00:00,49.001,377.294,99,23065.1,2685,66,measure
2026-09-09T21:11:10.774+00:00,50.000,374.874,99,23065.3,2685,66,measure
2026-09-09T21:11:11.774+00:00,51.000,374.436,99,23065.3,2685,66,measure
2026-09-09T21:11:12.774+00:00,52.000,374.437,100,23065.3,2685,68,measure
2026-09-09T21:11:13.775+00:00,53.000,378.918,100,23065.3,2685,68,measure
2026-09-09T21:11:14.777+00:00,54.002,380.131,99,23065.3,2685,69,measure
2026-09-09T21:11:15.776+00:00,55.001,378.749,99,23065.3,2685,67,measure
2026-09-09T21:11:16.775+00:00,56.002,376.526,99,23065.3,2685,67,measure
2026-09-09T21:11:17.774+00:00,57.000,374.539,99,23065.3,2685,67,measure
2026-09-09T21:11:18.774+00:00,58.000,374.011,99,23065.3,2685,67,measure
2026-09-09T21:11:19.781+00:00,59.005,375.746,100,23085.6,2685,69,measure
2026-09-09T21:11:20.775+00:00,60.001,378.098,100,23117.1,2685,69,measure
2026-09-09T21:11:21.777+00:00,61.002,378.28,99,23117.1,2685,67,measure
2026-09-09T21:11:22.778+00:00,62.000,376.694,99,23094.2,2685,67,measure
2026-09-09T21:11:23.776+00:00,63.003,374.435,99,23091.3,2685,67,measure
2026-09-09T21:11:24.775+00:00,64.001,374.842,99,23094.3,2685,67,measure
2026-09-09T21:11:25.777+00:00,65.000,375.837,100,23067.5,2685,69,measure
2026-09-09T21:11:26.778+00:00,66.005,378.753,100,23058.7,2685,69,measure
2026-09-09T21:11:27.774+00:00,67.000,380.012,100,23053.3,2685,69,measure
2026-09-09T21:11:28.783+00:00,68.006,378.075,99,23053.3,2685,68,measure
2026-09-09T21:11:29.775+00:00,69.000,376.267,99,23042.9,2685,67,measure
2026-09-09T21:11:30.779+00:00,70.003,376.042,99,23042,2685,67,measure
2026-09-09T21:11:31.781+00:00,71.006,362.657,75,23035.9,2685,67,measure
2026-09-09T21:11:32.783+00:00,72.003,200.759,99,23037.4,2685,66,measure
2026-09-09T21:11:33.774+00:00,73.000,379.262,100,23037.4,2685,69,measure
2026-09-09T21:11:34.774+00:00,74.000,378.566,100,23037.4,2685,69,measure
2026-09-09T21:11:35.774+00:00,75.000,374.866,99,23037.5,2685,67,measure
2026-09-09T21:11:36.774+00:00,76.001,373.358,99,23037.5,2685,67,measure
2026-09-09T21:11:37.774+00:00,77.000,373.056,99,23035.9,2685,67,measure
2026-09-09T21:11:38.774+00:00,78.001,371.623,99,23037.5,2685,67,measure
2026-09-09T21:11:39.364+00:00,79.001,378.157,100,23037.5,2685,69,measure
2026-09-09T21:11:38.614+00:00,80.000,378.522,100,23037.5,2685,69,measure
2026-09-09T21:11:39.616+00:00,81.001,375.851,99,23037.5,2685,68,measure
2026-09-09T21:11:40.616+00:00,82.001,374.311,99,23037.5,2685,68,measure
2026-09-09T21:11:41.617+00:00,83.001,371.903,100,23037.5,2685,67,measure
2026-09-09T21:11:42.613+00:00,84.000,371.171,99,23035.9,2685,67,measure
2026-09-09T21:11:43.615+00:00,85.001,375.522,100,23035.9,2685,69,measure
2026-09-09T21:11:44.614+00:00,86.001,379.155,100,23035.9,2685,69,measure
2026-09-09T21:11:45.614+00:00,87.000,377.382,99,23035.9,2685,68,measure
2026-09-09T21:11:46.615+00:00,88.000,374.828,99,23035.9,2685,68,measure
2026-09-09T21:11:47.614+00:00,89.001,372.707,99,23035.9,2685,67,measure
2026-09-09T21:11:48.614+00:00,90.001,372.336,100,23035.9,2685,67,measure
2026-09-09T21:11:49.615+00:00,91.000,372.259,100,23035.9,2685,68,measure
2026-09-09T21:11:50.614+00:00,92.001,377.836,100,23035.9,2685,69,measure
2026-09-09T21:11:51.614+00:00,93.001,378.336,100,23035.9,2685,70,measure
2026-09-09T21:11:52.614+00:00,94.001,375.324,99,23035.9,2685,67,measure
2026-09-09T21:11:53.615+00:00,95.001,373.905,99,23037.5,2685,67,measure
2026-09-09T21:11:54.616+00:00,96.001,373.072,99,23037.5,2685,67,measure
2026-09-09T21:11:55.617+00:00,97.000,371.422,100,23053.6,2685,67,measure
2026-09-09T21:11:56.615+00:00,98.001,375.96,100,23053.7,2685,69,measure
2026-09-09T21:11:57.614+00:00,99.001,378.487,100,23047.6,2685,69,measure
2026-09-09T21:11:58.617+00:00,100.003,376.73,99,23045.5,2685,67,measure
2026-09-09T21:11:59.614+00:00,101.001,374.532,99,23045.6,2685,67,measure
2026-09-09T21:12:00.619+00:00,102.006,371.23,99,23045.6,2685,67,measure
2026-09-09T21:12:01.617+00:00,103.004,372.165,99,23043.3,2685,67,measure
2026-09-09T21:12:02.616+00:00,104.003,373.858,100,23041.8,2685,69,measure
2026-09-09T21:12:03.614+00:00,105.000,378.198,100,23041.9,2685,70,measure
2026-09-09T21:12:04.616+00:00,106.002,378.354,100,23035.9,2685,69,measure
2026-09-09T21:12:05.615+00:00,107.000,376.428,99,23035.9,2685,67,measure
2026-09-09T21:12:06.615+00:00,108.000,373.88,99,23035.9,2685,67,measure
2026-09-09T21:12:07.196+00:00,109.000,373.147,99,23035.9,2685,67,measure
2026-09-09T21:12:06.467+00:00,110.002,372.509,100,23035.9,2685,67,measure
2026-09-09T21:12:07.468+00:00,111.005,377.248,100,23035.9,2685,69,measure
2026-09-09T21:12:08.466+00:00,112.000,379.166,100,23035.9,2685,70,measure
2026-09-09T21:12:09.470+00:00,113.006,376.324,99,23035.9,2685,68,measure
2026-09-09T21:12:10.466+00:00,114.002,375.388,99,23035.9,2685,68,measure
2026-09-09T21:12:11.472+00:00,115.008,372.866,99,23035.9,2685,68,measure
2026-09-09T21:12:12.466+00:00,116.002,372.208,99,23035.9,2685,68,measure
2026-09-09T21:12:13.467+00:00,117.001,375.408,100,23035.9,2685,70,measure
2026-09-09T21:12:14.464+00:00,118.000,377.998,100,23035.9,2685,70,measure
2026-09-09T21:12:15.464+00:00,119.000,377.614,99,23035.9,2685,69,measure
2026-09-09T21:12:16.465+00:00,120.001,375.977,99,23035.9,2685,68,measure
2026-09-09T21:12:17.464+00:00,121.000,372.158,99,23035.9,2685,68,measure
2026-09-09T21:12:18.465+00:00,122.000,372.87,99,23035.9,2685,68,measure
2026-09-09T21:12:19.472+00:00,123.009,374.897,99,23035.9,2685,70,measure
2026-09-09T21:12:20.465+00:00,124.001,377.337,100,23035.9,2685,70,measure
2026-09-09T21:12:21.465+00:00,125.002,378.659,100,23035.9,2685,70,measure
2026-09-09T21:12:22.468+00:00,126.000,375.081,99,23035.9,2685,68,measure
2026-09-09T21:12:23.465+00:00,127.001,373.111,99,23035.9,2685,68,measure
2026-09-09T21:12:24.464+00:00,128.000,373.251,99,23035.9,2685,68,measure
2026-09-09T21:12:25.464+00:00,129.000,372.485,100,23035.9,2685,69,measure
2026-09-09T21:12:26.464+00:00,130.000,377.194,100,23037.5,2685,70,measure
2026-09-09T21:12:27.467+00:00,131.001,378.492,100,23037.5,2685,70,measure
2026-09-09T21:12:28.464+00:00,132.000,376.554,99,23037.5,2685,69,measure
2026-09-09T21:12:29.464+00:00,133.001,375.543,100,23037.5,2685,68,measure
2026-09-09T21:12:30.465+00:00,134.001,372.938,99,23037.5,2685,67,measure
2026-09-09T21:12:31.465+00:00,135.000,372.516,99,23035.9,2685,68,measure
2026-09-09T21:12:32.468+00:00,136.004,374.997,100,23041.4,2685,70,measure
2026-09-09T21:12:33.464+00:00,137.001,377.165,100,23041.4,2685,70,measure
2026-09-09T21:12:34.464+00:00,138.001,377.747,99,23038.3,2685,70,measure
2026-09-09T21:12:35.073+00:00,139.001,375.588,99,23039.9,2685,68,measure
2026-09-09T21:12:34.324+00:00,140.001,372.891,99,23040,2685,68,measure
2026-09-09T21:12:35.324+00:00,141.001,372.58,100,23037.6,2685,68,measure
2026-09-09T21:12:36.326+00:00,142.001,373.057,100,23037.6,2685,70,measure
2026-09-09T21:12:37.324+00:00,143.000,377.379,100,23037.6,2685,70,measure
2026-09-09T21:12:38.326+00:00,144.000,377.341,100,23037.8,2685,70,measure
2026-09-09T21:12:39.324+00:00,145.000,375.682,99,23043.2,2685,68,measure
2026-09-09T21:12:40.324+00:00,146.000,373.664,99,23043.2,2685,68,measure
2026-09-09T21:12:41.326+00:00,147.000,372.413,99,23040.8,2685,68,measure
2026-09-09T21:12:42.325+00:00,148.000,373.162,100,23040.9,2685,68,measure
2026-09-09T21:12:43.326+00:00,149.000,377.641,100,23040.9,2685,70,measure
2026-09-09T21:12:44.328+00:00,150.004,377.536,100,23039.9,2685,70,measure
2026-09-09T21:12:45.324+00:00,151.000,376.389,99,23039.9,2685,68,measure
2026-09-09T21:12:46.325+00:00,152.001,375.654,99,23050.9,2685,68,measure
2026-09-09T21:12:47.324+00:00,153.000,372.466,99,23055.3,2685,68,measure
2026-09-09T21:12:48.324+00:00,154.000,372.608,99,23051.6,2685,68,measure
2026-09-09T21:12:49.324+00:00,155.000,375.253,100,23047.2,2685,69,measure
2026-09-09T21:12:50.324+00:00,156.001,377.024,100,23044.2,2685,69,measure
2026-09-09T21:12:51.325+00:00,157.000,377.668,99,23047.2,2685,70,measure
2026-09-09T21:12:52.326+00:00,158.001,375.929,99,23045.9,2685,68,measure
2026-09-09T21:12:53.325+00:00,159.000,374.088,99,23041.5,2685,68,measure
2026-09-09T21:12:54.327+00:00,160.003,373.56,99,23041.5,2685,68,measure
2026-09-09T21:12:55.324+00:00,161.000,374.106,100,23040,2685,67,measure
2026-09-09T21:12:56.324+00:00,162.000,377.992,100,23041.6,2685,69,measure
2026-09-09T21:12:57.324+00:00,163.001,378.115,100,23039.4,2685,70,measure
2026-09-09T21:12:58.325+00:00,164.001,377.331,99,23039.4,2685,68,measure
2026-09-09T21:12:59.326+00:00,165.002,375.415,99,23039.5,2685,68,measure
2026-09-09T21:13:00.326+00:00,166.002,372.854,99,23039,2685,68,measure
2026-09-09T21:13:01.324+00:00,167.000,372.77,100,23039.3,2685,68,measure
2026-09-09T21:13:02.325+00:00,168.000,376.447,100,23039.3,2685,70,measure
2026-09-09T21:13:02.927+00:00,169.001,378.154,99,23036.3,2685,70,measure
2026-09-09T21:13:02.175+00:00,170.001,377.219,99,23041.7,2685,69,measure
2026-09-09T21:13:03.175+00:00,171.001,376.283,99,23041.7,2685,68,measure
2026-09-09T21:13:04.175+00:00,172.001,373.564,99,23038.6,2685,68,measure
2026-09-09T21:13:05.175+00:00,173.000,373.512,99,23038.6,2685,68,measure
2026-09-09T21:13:06.176+00:00,174.003,373.882,100,23038.7,2685,69,measure
2026-09-09T21:13:07.174+00:00,175.000,378.244,100,23038.7,2685,70,measure
2026-09-09T21:13:08.181+00:00,176.002,377.064,100,23050.1,2685,70,measure
2026-09-09T21:13:09.178+00:00,177.003,375.965,99,23052.5,2685,69,measure
2026-09-09T21:13:10.174+00:00,178.000,375.071,99,23048.4,2685,68,measure
2026-09-09T21:13:11.176+00:00,179.003,373.574,99,23067,2685,68,measure
2026-09-09T21:13:12.176+00:00,180.002,372.875,99,23074.9,2685,68,measure
2026-09-09T21:13:13.175+00:00,181.001,376.627,100,23120.6,2685,70,measure
2026-09-09T21:13:14.180+00:00,182.001,376.592,100,23142.8,2685,70,measure
2026-09-09T21:13:15.178+00:00,183.000,376.453,99,23140.6,2685,69,measure
2026-09-09T21:13:16.174+00:00,184.001,374.111,99,23113.5,2685,68,measure
2026-09-09T21:13:17.175+00:00,185.001,371.796,99,23098.2,2685,68,measure
2026-09-09T21:13:18.174+00:00,186.000,371.761,99,23096.5,2685,68,measure
2026-09-09T21:13:19.174+00:00,187.001,373.581,100,23100.7,2685,70,measure
2026-09-09T21:13:20.175+00:00,188.000,375.292,100,23076.8,2685,70,measure
2026-09-09T21:13:21.175+00:00,189.001,375.867,99,23077.4,2685,70,measure
2026-09-09T21:13:22.176+00:00,190.001,376.011,99,23081.1,2685,69,measure
2026-09-09T21:13:23.177+00:00,191.000,372.671,99,23081.1,2685,68,measure
2026-09-09T21:13:24.174+00:00,192.001,370.939,99,23084.5,2685,68,measure
2026-09-09T21:13:25.178+00:00,193.005,370.934,100,23089.5,2685,70,measure
2026-09-09T21:13:26.175+00:00,194.001,375.855,100,23089.1,2685,70,measure
2026-09-09T21:13:27.175+00:00,195.001,376.308,100,23084.7,2685,70,measure
2026-09-09T21:13:28.178+00:00,196.004,375.209,99,23083.7,2685,68,measure
2026-09-09T21:13:29.176+00:00,197.000,373.932,99,23081.9,2685,68,measure
2026-09-09T21:13:30.176+00:00,198.002,370.923,99,23071.7,2685,68,measure
2026-09-09T21:13:30.824+00:00,199.000,371.877,99,23071.1,2685,68,measure
2026-09-09T21:13:30.085+00:00,200.005,375.328,100,23071.1,2685,69,measure
2026-09-09T21:13:31.083+00:00,201.003,376.383,100,23071,2685,70,measure
2026-09-09T21:13:32.078+00:00,202.000,376.687,99,23071,2685,70,measure
2026-09-09T21:13:33.081+00:00,203.001,374.852,99,23071,2685,68,measure
2026-09-09T21:13:34.080+00:00,204.000,371.684,99,23069.1,2685,68,measure
2026-09-09T21:13:35.085+00:00,205.007,371.388,99,23069.1,2685,68,measure
2026-09-09T21:13:36.079+00:00,206.000,372.421,100,23069.1,2685,70,measure
2026-09-09T21:13:37.079+00:00,207.000,375.993,100,23069.1,2685,70,measure
2026-09-09T21:13:38.081+00:00,208.001,376.571,100,23069.2,2685,70,measure
2026-09-09T21:13:39.079+00:00,209.001,374.526,99,23069.2,2685,68,measure
2026-09-09T21:13:40.078+00:00,210.000,374.06,99,23069.2,2685,68,measure
2026-09-09T21:13:41.079+00:00,211.000,372.167,99,23069.2,2685,67,measure
2026-09-09T21:13:42.078+00:00,212.000,371.378,100,23069.2,2685,67,measure
2026-09-09T21:13:43.081+00:00,213.001,376.681,100,23069.2,2685,70,measure
2026-09-09T21:13:44.078+00:00,214.000,378.505,100,23069.2,2685,70,measure
2026-09-09T21:13:45.079+00:00,215.000,375.922,99,23069.2,2685,68,measure
2026-09-09T21:13:46.080+00:00,216.001,373.949,99,23069.2,2685,68,measure
2026-09-09T21:13:47.080+00:00,217.002,371.811,99,23069.2,2685,67,measure
2026-09-09T21:13:48.080+00:00,218.000,371.849,99,23069.2,2685,68,measure
2026-09-09T21:13:49.083+00:00,219.002,374.773,100,23069.2,2685,69,measure
2026-09-09T21:13:50.081+00:00,220.000,378.929,100,23069.2,2685,70,measure
2026-09-09T21:13:51.078+00:00,221.000,377.931,99,23069.2,2685,70,measure
2026-09-09T21:13:52.079+00:00,222.000,375.675,99,23094.3,2685,68,measure
2026-09-09T21:13:53.081+00:00,223.002,373.545,99,23114.5,2685,68,measure
2026-09-09T21:13:54.082+00:00,224.003,372.994,99,23114.4,2685,68,measure
2026-09-09T21:13:55.086+00:00,225.008,372.571,100,23092.4,2685,68,measure
2026-09-09T21:13:56.080+00:00,226.002,377.367,100,23084.2,2685,70,measure
2026-09-09T21:13:57.081+00:00,227.003,377.245,100,23083.5,2685,70,measure
2026-09-09T21:13:58.144+00:00,228.066,374.913,99,23080.5,2685,69,measure
2026-09-09T21:13:58.702+00:00,229.011,373.646,99,23053.6,2685,68,measure
2026-09-09T21:13:57.961+00:00,230.000,371.469,99,23053.5,2685,68,measure
2026-09-09T21:13:58.963+00:00,231.000,370.681,99,23053.8,2685,68,measure
2026-09-09T21:13:59.961+00:00,232.001,373.505,100,23053.9,2685,70,measure
2026-09-09T21:14:00.961+00:00,233.001,377.59,100,23057.5,2685,70,measure
2026-09-09T21:14:01.960+00:00,234.000,377.118,99,23057.5,2685,69,measure
2026-09-09T21:14:02.965+00:00,235.004,375.152,99,23053.2,2685,68,measure
2026-09-09T21:14:03.961+00:00,236.001,372.844,99,23055.8,2685,68,measure
2026-09-09T21:14:04.962+00:00,237.001,371.149,99,23055.2,2685,68,measure
2026-09-09T21:14:05.963+00:00,238.001,373.601,100,23055.2,2685,69,measure
2026-09-09T21:14:06.967+00:00,239.007,376.989,100,23055,2685,70,measure
2026-09-09T21:14:07.961+00:00,240.000,377.617,100,23055.5,2685,70,measure
2026-09-09T21:14:08.961+00:00,241.001,374.855,99,23054.3,2685,69,measure
2026-09-09T21:14:09.961+00:00,242.001,373.081,99,23051.8,2685,68,measure
2026-09-09T21:14:10.960+00:00,243.000,372.159,99,23051.8,2685,68,measure
2026-09-09T21:14:11.962+00:00,244.002,371.08,99,23052,2685,69,measure
2026-09-09T21:14:12.967+00:00,245.006,374.634,100,23053.7,2685,69,measure
2026-09-09T21:14:13.964+00:00,246.003,377.431,100,23053.4,2685,70,measure
2026-09-09T21:14:14.968+00:00,247.007,375.518,99,23053.4,2685,69,measure
2026-09-09T21:14:15.986+00:00,248.026,373.85,99,23053.5,2685,68,measure
2026-09-09T21:14:16.962+00:00,249.001,371.549,99,23053.4,2685,68,measure
2026-09-09T21:14:17.971+00:00,250.011,371.837,99,23051.8,2685,68,measure
2026-09-09T21:14:18.970+00:00,251.010,374.261,100,23051.8,2685,70,measure
2026-09-09T21:14:19.965+00:00,252.001,376.661,100,23051.8,2685,70,measure
2026-09-09T21:14:20.962+00:00,253.000,377.988,100,23052.2,2685,70,measure
2026-09-09T21:14:21.961+00:00,254.001,375.194,99,23052.2,2685,68,measure
2026-09-09T21:14:22.961+00:00,255.001,372.733,99,23051.8,2685,68,measure
2026-09-09T21:14:23.960+00:00,256.000,372.106,99,23051.8,2685,68,measure
2026-09-09T21:14:24.963+00:00,257.003,371.41,100,23051.9,2685,70,measure
2026-09-09T21:14:25.962+00:00,258.001,375.284,100,23052.2,2685,70,measure
2026-09-09T21:14:26.490+00:00,259.000,376.776,100,23051.8,2685,70,measure
2026-09-09T21:14:25.741+00:00,260.000,376.359,99,23051.8,2685,68,measure
2026-09-09T21:14:26.745+00:00,261.003,374.768,99,23051.7,2685,68,measure
2026-09-09T21:14:27.741+00:00,262.000,371.24,99,23053.4,2685,68,measure
2026-09-09T21:14:28.743+00:00,263.002,370.918,99,23053.4,2685,68,measure
2026-09-09T21:14:29.746+00:00,264.004,374.945,100,23053.4,2685,70,measure
2026-09-09T21:14:30.756+00:00,265.014,376.702,100,23053.4,2685,70,measure
2026-09-09T21:14:31.743+00:00,266.002,376.328,99,23053.7,2685,70,measure
2026-09-09T21:14:32.741+00:00,267.000,374.31,99,23051.7,2685,68,measure
2026-09-09T21:14:33.741+00:00,268.001,372.178,99,23051.7,2685,68,measure
2026-09-09T21:14:34.742+00:00,269.001,371.873,99,23051.5,2685,68,measure
2026-09-09T21:14:35.740+00:00,270.000,372.121,100,23051.8,2685,69,measure
2026-09-09T21:14:36.741+00:00,271.001,376.459,100,23052,2685,70,measure
2026-09-09T21:14:37.743+00:00,272.000,381.112,99,23051.7,2685,68,measure
2026-09-09T21:14:38.741+00:00,273.000,379.227,99,23051.7,2685,67,measure
2026-09-09T21:14:39.741+00:00,274.001,376.68,99,23051.8,2685,67,measure
2026-09-09T21:14:40.742+00:00,275.001,146.612,5,23051.7,2700,54,measure
2026-09-09T21:14:41.742+00:00,276.000,75.485,5,23051.7,2700,53,measure
2026-09-09T21:14:42.766+00:00,277.000,49.279,8,23053.2,600,51,measure
2026-09-09T21:14:43.743+00:00,278.001,38.002,8,23053,480,50,measure
2026-09-09T21:14:44.740+00:00,279.000,37.052,9,23053.5,375,50,measure
2026-09-09T21:14:45.742+00:00,280.001,36.578,8,23053.5,330,49,measure
2026-09-09T21:14:46.741+00:00,281.000,36.38,8,23053.2,300,49,measure
2026-09-09T21:14:47.743+00:00,282.001,30.05,8,23053.1,285,49,measure
2026-09-09T21:14:48.747+00:00,283.005,26.017,8,23052,270,48,measure
2026-09-09T21:14:49.743+00:00,284.001,23.229,8,23052,285,48,measure
2026-09-09T21:14:50.742+00:00,285.000,21.581,8,23051.7,270,48,measure
2026-09-09T21:14:51.742+00:00,286.001,21.404,8,23051.7,270,47,measure
2026-09-09T21:14:52.742+00:00,287.001,21.366,9,23051.8,270,47,measure
2026-09-09T21:14:53.742+00:00,288.000,21.253,10,23052,285,47,measure
2026-09-09T21:14:54.432+00:00,289.000,20.888,8,23051.7,270,47,measure
2026-09-09T21:14:53.684+00:00,290.000,21.226,9,23051.7,270,47,measure
2026-09-09T21:14:54.684+00:00,291.001,21.296,9,23051.5,270,46,measure
2026-09-09T21:14:55.683+00:00,292.001,21.068,9,23052,270,46,measure
2026-09-09T21:14:56.684+00:00,293.001,20.717,8,23051.7,270,46,measure
2026-09-09T21:14:57.684+00:00,294.001,20.759,9,23053.2,270,46,measure
2026-09-09T21:14:58.684+00:00,295.001,20.829,8,23053.2,270,46,measure
2026-09-09T21:14:59.685+00:00,296.000,20.927,9,23053.5,270,45,measure
2026-09-09T21:15:00.686+00:00,297.001,21.025,10,23053.5,285,45,measure
2026-09-09T21:15:01.683+00:00,298.000,20.727,8,23053.2,285,45,measure
2026-09-09T21:15:02.685+00:00,299.001,20.512,8,23053.3,270,45,measure
2026-09-09T21:15:03.683+00:00,300.001,20.568,8,23053.5,270,45,measure
2026-09-09T21:15:04.685+00:00,301.002,20.781,8,23053.4,270,45,measure
2026-09-09T21:15:05.684+00:00,302.001,20.395,8,23052.1,270,45,measure
2026-09-09T21:15:06.684+00:00,303.001,20.323,8,23051,270,44,measure
2026-09-09T21:15:07.683+00:00,304.000,20.491,8,23051.2,270,44,measure
2026-09-09T21:15:08.685+00:00,305.000,20.502,8,23049.6,270,44,measure
2026-09-09T21:15:09.690+00:00,306.000,20.403,8,23049.6,270,44,measure
2026-09-09T21:15:10.684+00:00,307.000,20.552,8,23049.6,270,44,measure
2026-09-09T21:15:11.685+00:00,308.001,20.627,8,23049.6,270,44,measure
2026-09-09T21:15:12.684+00:00,309.000,20.627,8,23049.6,270,44,measure
2026-09-09T21:15:13.690+00:00,310.008,20.232,9,23049.6,270,44,measure
2026-09-09T21:15:14.684+00:00,311.000,20.307,8,23051.2,270,44,measure
2026-09-09T21:15:15.684+00:00,312.001,20.159,9,23051.2,270,43,measure
2026-09-09T21:15:16.683+00:00,313.000,20.267,8,23051.2,270,43,measure
2026-09-09T21:15:17.684+00:00,314.001,20.284,8,23051.2,285,43,measure
2026-09-09T21:15:18.683+00:00,315.000,20.222,8,23051.2,270,43,measure
2026-09-09T21:15:19.686+00:00,316.003,20.237,8,23051.2,270,43,measure
2026-09-09T21:15:20.684+00:00,317.001,20.163,8,23051.2,270,43,measure
2026-09-09T21:15:21.694+00:00,318.006,20.14,8,23051.2,270,43,measure
2026-09-09T21:15:22.303+00:00,319.008,20.338,8,23051.2,270,43,measure
2026-09-09T21:15:21.557+00:00,320.009,20.306,8,23051.8,270,43,measure
2026-09-09T21:15:22.556+00:00,321.007,20.234,9,23053.1,270,42,measure
