timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T07:22:31.032+00:00,41.062,381.721,87,21619,2640,67,measure
2026-09-12T07:22:31.986+00:00,42.015,376.677,87,21619,2685,64,measure
2026-09-12T07:22:32.980+00:00,43.010,384.984,87,21619,2685,67,measure
2026-09-12T07:22:33.974+00:00,44.003,373.459,86,21619,2685,66,measure
2026-09-12T07:22:34.990+00:00,45.019,380.989,89,21619,2685,66,measure
2026-09-12T07:22:36.052+00:00,46.082,387.609,88,21619,2685,68,measure
2026-09-12T07:22:36.997+00:00,47.001,383.742,89,21619,2685,67,measure
2026-09-12T07:22:37.974+00:00,48.004,386.472,88,21619,2685,67,measure
2026-09-12T07:22:35.357+00:00,49.039,398.931,88,21619,2685,69,measure
2026-09-12T07:22:36.401+00:00,50.080,379.538,86,21619,2685,66,measure
2026-09-12T07:22:37.356+00:00,51.040,356.734,88,21619,2685,65,measure
2026-09-12T07:22:38.396+00:00,52.080,357.105,86,21619,2685,67,measure
2026-09-12T07:22:39.324+00:00,53.008,380.078,87,21619,2685,69,measure
2026-09-12T07:22:40.321+00:00,54.005,384.65,89,21619,2685,67,measure
2026-09-12T07:22:41.318+00:00,55.002,394.306,88,21619,2685,69,measure
2026-09-12T07:22:42.317+00:00,56.000,380.203,88,21619,2685,68,measure
2026-09-12T07:22:43.317+00:00,57.001,388.819,88,21619,2685,71,measure
2026-09-12T07:22:44.317+00:00,58.000,380.371,87,21619,2685,67,measure
2026-09-12T07:22:45.318+00:00,59.000,368.616,87,21619,2685,68,measure
2026-09-12T07:22:46.320+00:00,60.001,388.394,86,21619,2685,68,measure
2026-09-12T07:22:47.318+00:00,61.002,394.043,87,21619,2685,69,measure
2026-09-12T07:22:48.318+00:00,62.001,389.752,88,21619,2685,70,measure
2026-09-12T07:22:49.319+00:00,63.000,387.501,87,21619,2685,66,measure
2026-09-12T07:22:50.317+00:00,64.001,396.286,88,21619,2685,67,measure
2026-09-12T07:22:51.319+00:00,65.001,392.831,90,21619,2685,68,measure
2026-09-12T07:22:52.320+00:00,66.004,397.229,88,21619,2685,71,measure
2026-09-12T07:22:53.317+00:00,67.000,398.47,88,21619,2685,69,measure
2026-09-12T07:22:54.318+00:00,68.002,404.862,89,21619,2685,67,measure
2026-09-12T07:22:55.317+00:00,69.000,407.963,87,21619,2685,69,measure
2026-09-12T07:22:56.317+00:00,70.000,394.235,89,21619,2685,67,measure
2026-09-12T07:22:57.319+00:00,71.001,386.587,89,21619,2685,67,measure
2026-09-12T07:22:58.320+00:00,72.000,365.018,89,21619,2685,65,measure
2026-09-12T07:22:59.317+00:00,73.000,368.062,88,21619,2685,65,measure
2026-09-12T07:23:00.318+00:00,74.002,388.695,88,21619,2685,68,measure
2026-09-12T07:23:01.320+00:00,75.004,387.494,89,21619,2685,69,measure
2026-09-12T07:23:02.319+00:00,76.002,393.42,88,21619,2685,68,measure
2026-09-12T07:23:03.325+00:00,77.007,383.553,88,21619,2670,66,measure
2026-09-12T07:23:04.320+00:00,78.001,390.403,90,21619,2685,67,measure
2026-09-12T07:23:05.319+00:00,79.003,386.712,89,21619,2670,68,measure
2026-09-12T07:23:06.317+00:00,80.000,384.728,88,21619,2685,71,measure
2026-09-12T07:23:04.839+00:00,81.002,384.404,88,21619,2685,66,measure
2026-09-12T07:23:05.888+00:00,82.001,375.968,88,21619,2685,67,measure
2026-09-12T07:23:06.844+00:00,83.001,330.687,88,21619,2685,65,measure
2026-09-12T07:23:07.839+00:00,84.001,363.943,89,21619,2685,68,measure
2026-09-12T07:23:08.839+00:00,85.001,385.305,87,21619,2685,68,measure
2026-09-12T07:23:09.838+00:00,86.001,374.396,87,21619,2685,66,measure
2026-09-12T07:23:10.838+00:00,87.001,353.294,87,21619,2685,66,measure
2026-09-12T07:23:11.838+00:00,88.001,377.928,88,21619,2685,67,measure
2026-09-12T07:23:12.839+00:00,89.001,383.118,87,21619,2685,68,measure
2026-09-12T07:23:13.840+00:00,90.000,393.151,88,21619,2685,68,measure
2026-09-12T07:23:14.838+00:00,91.000,394.162,88,21619,2685,68,measure
2026-09-12T07:23:15.838+00:00,92.000,395.918,90,21619,2685,68,measure
2026-09-12T07:23:16.839+00:00,93.001,398.511,88,21619,2685,70,measure
2026-09-12T07:23:17.838+00:00,94.000,387.277,85,21619,2685,68,measure
2026-09-12T07:23:18.839+00:00,95.000,387.592,87,21619,2685,70,measure
2026-09-12T07:23:19.842+00:00,96.001,400.018,88,21619,2685,67,measure
2026-09-12T07:23:20.838+00:00,97.000,391.898,89,21619,2685,68,measure
2026-09-12T07:23:21.838+00:00,98.000,387.559,85,21619,2685,68,measure
2026-09-12T07:23:22.838+00:00,99.000,384.458,87,21619,2685,67,measure
2026-09-12T07:23:23.838+00:00,100.000,382.056,86,21619,2685,69,measure
2026-09-12T07:23:24.839+00:00,101.000,359.221,87,21619,2685,68,measure
2026-09-12T07:23:25.839+00:00,102.000,360.002,87,21619,2685,67,measure
2026-09-12T07:23:26.841+00:00,103.004,388.091,87,21619,2685,69,measure
2026-09-12T07:23:27.838+00:00,104.001,383.879,86,21619,2685,70,measure
2026-09-12T07:23:28.838+00:00,105.001,382.257,88,21619,2685,67,measure
2026-09-12T07:23:29.839+00:00,106.001,346.174,87,21619,2685,65,measure
2026-09-12T07:23:30.839+00:00,107.000,356.381,86,21619,2685,67,measure
2026-09-12T07:23:31.839+00:00,108.000,381.594,87,21619,2685,67,measure
2026-09-12T07:23:32.879+00:00,109.001,359.286,86,21619,2685,65,measure
2026-09-12T07:23:33.838+00:00,110.000,355.114,87,21619,2685,65,measure
2026-09-12T07:23:34.838+00:00,111.000,342.312,85,21619,2685,65,measure
2026-09-12T07:23:35.842+00:00,112.003,352.231,88,21619,2685,65,measure
2026-09-12T07:23:36.843+00:00,113.001,369.751,88,21619,2685,69,measure
2026-09-12T07:23:35.361+00:00,114.005,395.927,88,21619,2685,69,measure
2026-09-12T07:23:36.384+00:00,115.001,394.231,87,21619,2625,70,measure
2026-09-12T07:23:37.356+00:00,116.000,399.436,89,21619,2685,69,measure
2026-09-12T07:23:38.357+00:00,117.001,397.33,89,21619,2685,71,measure
2026-09-12T07:23:39.357+00:00,118.001,405.317,89,21619,2685,70,measure
2026-09-12T07:23:40.358+00:00,119.001,400.268,90,21619,2685,70,measure
2026-09-12T07:23:41.358+00:00,120.001,395.853,87,21619,2685,70,measure
2026-09-12T07:23:42.358+00:00,121.002,402.92,90,21619,2685,69,measure
2026-09-12T07:23:43.356+00:00,122.000,392.612,88,21619,2685,68,measure
2026-09-12T07:23:44.357+00:00,123.000,387.625,87,21619,2685,68,measure
2026-09-12T07:23:45.357+00:00,124.001,392.6,88,21619,2685,67,measure
2026-09-12T07:23:46.358+00:00,125.000,390.756,87,21619,2685,70,measure
2026-09-12T07:23:47.357+00:00,126.001,390.164,87,21619,2685,67,measure
2026-09-12T07:23:48.358+00:00,127.002,410.547,89,21619,2685,69,measure
2026-09-12T07:23:49.357+00:00,128.000,393.852,86,21619,2685,68,measure
2026-09-12T07:23:50.357+00:00,129.001,390.268,88,21619,2685,69,measure
2026-09-12T07:23:51.356+00:00,130.000,391.584,88,21619,2685,69,measure
2026-09-12T07:23:52.358+00:00,131.000,389.312,89,21619,2685,69,measure
2026-09-12T07:23:53.357+00:00,132.000,391.826,89,21619,2685,68,measure
2026-09-12T07:23:54.357+00:00,133.001,390.568,89,21619,2685,68,measure
2026-09-12T07:23:55.357+00:00,134.000,394.404,88,21619,2685,69,measure
2026-09-12T07:23:56.357+00:00,135.001,388.928,87,21619,2685,67,measure
2026-09-12T07:23:57.357+00:00,136.000,389.934,89,21619,2685,67,measure
2026-09-12T07:23:58.358+00:00,137.001,388.204,87,21619,2685,71,measure
2026-09-12T07:23:59.357+00:00,138.001,388.38,86,21619,2685,69,measure
2026-09-12T07:24:00.356+00:00,139.000,387.944,88,21619,2685,69,measure
2026-09-12T07:24:01.359+00:00,140.000,385.524,88,21619,2685,67,measure
2026-09-12T07:24:02.357+00:00,141.000,386.382,88,21619,2685,67,measure
2026-09-12T07:24:03.357+00:00,142.000,375.782,87,21619,2685,68,measure
2026-09-12T07:24:04.361+00:00,143.000,393.995,88,21619,2685,71,measure
2026-09-12T07:24:05.356+00:00,144.000,399.045,88,21619,2685,68,measure
2026-09-12T07:24:06.356+00:00,145.000,389.208,86,21619,2685,69,measure
2026-09-12T07:24:04.877+00:00,146.002,388.195,88,21619,2685,68,measure
2026-09-12T07:24:05.876+00:00,147.001,396.585,90,21619,2685,71,measure
2026-09-12T07:24:06.877+00:00,148.001,391.29,88,21619,2685,69,measure
2026-09-12T07:24:07.880+00:00,149.002,394.719,88,21619,2685,70,measure
2026-09-12T07:24:08.876+00:00,150.000,397.063,89,21619,2685,69,measure
2026-09-12T07:24:09.877+00:00,151.001,385.609,90,21619,2685,67,measure
2026-09-12T07:24:10.876+00:00,152.000,383.374,88,21619,2685,69,measure
2026-09-12T07:24:11.876+00:00,153.000,384.668,87,21619,2685,69,measure
2026-09-12T07:24:12.883+00:00,154.008,394.028,89,21619,2685,70,measure
2026-09-12T07:24:13.879+00:00,155.001,404.511,90,21619,2685,71,measure
2026-09-12T07:24:14.878+00:00,156.000,404.277,90,21619,2685,70,measure
2026-09-12T07:24:15.876+00:00,157.000,400.943,88,21619,2685,70,measure
2026-09-12T07:24:16.876+00:00,158.001,396.31,88,21619,2685,70,measure
2026-09-12T07:24:17.877+00:00,159.001,379.938,89,21619,2685,67,measure
2026-09-12T07:24:18.878+00:00,160.001,372.556,88,21619,2685,69,measure
2026-09-12T07:24:19.879+00:00,161.001,387.958,88,21619,2685,69,measure
2026-09-12T07:24:20.876+00:00,162.000,376.001,88,21619,2685,67,measure
2026-09-12T07:24:21.876+00:00,163.000,381.203,88,21619,2685,68,measure
2026-09-12T07:24:22.876+00:00,164.000,393.561,90,21619,2685,69,measure
2026-09-12T07:24:23.877+00:00,165.001,393.723,91,21619,2685,71,measure
2026-09-12T07:24:24.877+00:00,166.000,399.118,88,21619,2685,67,measure
2026-09-12T07:24:25.879+00:00,167.001,388.592,89,21619,2685,69,measure
2026-09-12T07:24:26.876+00:00,168.000,389.347,89,21619,2685,67,measure
2026-09-12T07:24:27.876+00:00,169.000,389.479,88,21619,2685,69,measure
2026-09-12T07:24:28.878+00:00,170.001,391.54,86,21619,2685,69,measure
2026-09-12T07:24:29.921+00:00,171.001,388.151,89,21619,2685,71,measure
2026-09-12T07:24:30.878+00:00,172.001,393.276,87,21619,2685,69,measure
2026-09-12T07:24:31.877+00:00,173.000,389.757,88,21619,2685,70,measure
2026-09-12T07:24:32.876+00:00,174.000,390.776,89,21619,2685,68,measure
2026-09-12T07:24:33.876+00:00,175.000,385.724,87,21619,2685,68,measure
2026-09-12T07:24:34.876+00:00,176.000,383.609,86,21619,2685,68,measure
2026-09-12T07:24:35.877+00:00,177.001,380.879,89,21619,2685,69,measure
2026-09-12T07:24:34.396+00:00,178.000,381.75,88,21619,2685,68,measure
2026-09-12T07:24:35.397+00:00,179.000,365.364,88,21619,2685,68,measure
2026-09-12T07:24:36.395+00:00,180.001,373.584,87,21619,2685,69,measure
2026-09-12T07:24:37.394+00:00,181.000,395.893,88,21619,2685,68,measure
2026-09-12T07:24:38.394+00:00,182.000,391.284,88,21619,2685,69,measure
2026-09-12T07:24:39.395+00:00,183.001,396.833,89,21619,2685,71,measure
2026-09-12T07:24:40.396+00:00,184.001,390.05,89,21619,2685,68,measure
2026-09-12T07:24:41.396+00:00,185.001,388.713,88,21619,2685,69,measure
2026-09-12T07:24:42.396+00:00,186.001,353.467,88,21619,2685,64,measure
2026-09-12T07:24:43.444+00:00,187.000,288.715,86,21619,2640,71,measure
2026-09-12T07:24:44.396+00:00,188.002,383.203,87,21619,2685,68,measure
2026-09-12T07:24:45.399+00:00,189.003,405.426,90,21619,2685,71,measure
2026-09-12T07:24:46.400+00:00,190.001,415.262,91,21619,2685,69,measure
2026-09-12T07:24:47.396+00:00,191.001,416.225,88,21619,2685,72,measure
2026-09-12T07:24:48.446+00:00,192.001,395.942,86,21619,2685,69,measure
2026-09-12T07:24:49.395+00:00,193.000,385.889,88,21619,2685,69,measure
2026-09-12T07:24:50.395+00:00,194.001,378.459,87,21619,2685,67,measure
2026-09-12T07:24:51.396+00:00,195.001,381.584,88,21619,2685,69,measure
2026-09-12T07:24:52.398+00:00,196.002,378.357,88,21619,2685,68,measure
2026-09-12T07:24:53.401+00:00,197.006,370.847,87,21619,2685,68,measure
2026-09-12T07:24:54.395+00:00,198.001,382.106,89,21619,2685,71,measure
2026-09-12T07:24:55.395+00:00,199.000,395.183,90,21619,2685,71,measure
2026-09-12T07:24:56.399+00:00,200.005,401.824,89,21619,2685,71,measure
2026-09-12T07:24:57.395+00:00,201.001,401.7,89,21619,2685,70,measure
2026-09-12T07:24:58.401+00:00,202.007,397.26,89,21619,2685,69,measure
2026-09-12T07:24:59.396+00:00,203.001,391.018,87,21619,2685,69,measure
2026-09-12T07:25:00.395+00:00,204.001,390.896,88,21619,2685,68,measure
2026-09-12T07:25:01.395+00:00,205.001,385.311,87,21619,2685,69,measure
2026-09-12T07:25:02.394+00:00,206.000,391.587,87,21619,2685,69,measure
2026-09-12T07:25:03.395+00:00,207.001,378.466,87,21619,2685,67,measure
2026-09-12T07:25:04.396+00:00,208.001,365.774,88,21619,2685,67,measure
2026-09-12T07:25:05.396+00:00,209.001,369.793,87,21619,2685,66,measure
2026-09-12T07:25:03.956+00:00,210.039,367.017,87,21619,2685,69,measure
2026-09-12T07:25:04.997+00:00,211.080,391.64,88,21619,2685,69,measure
2026-09-12T07:25:05.914+00:00,212.000,391.976,89,21619,2685,68,measure
2026-09-12T07:25:06.914+00:00,213.000,391.12,89,21619,2685,71,measure
2026-09-12T07:25:07.915+00:00,214.001,394.284,90,21619,2685,68,measure
2026-09-12T07:25:08.915+00:00,215.001,396.834,89,21619,2685,70,measure
2026-09-12T07:25:09.916+00:00,216.001,393.973,88,21619,2685,69,measure
2026-09-12T07:25:10.917+00:00,217.001,394.421,89,21619,2685,71,measure
2026-09-12T07:25:11.917+00:00,218.004,383.163,86,21619,2685,70,measure
2026-09-12T07:25:12.918+00:00,219.003,392.225,89,21619,2685,70,measure
2026-09-12T07:25:13.915+00:00,220.001,396.496,88,21619,2685,69,measure
2026-09-12T07:25:14.915+00:00,221.001,390.912,89,21619,2685,69,measure
2026-09-12T07:25:15.914+00:00,222.000,391.539,89,21619,2685,70,measure
2026-09-12T07:25:16.914+00:00,223.000,386.771,90,21619,2685,68,measure
2026-09-12T07:25:17.914+00:00,224.000,382.32,87,21619,2685,71,measure
2026-09-12T07:25:18.914+00:00,225.000,386.287,86,21619,2685,67,measure
2026-09-12T07:25:19.915+00:00,226.000,397.808,89,21619,2685,69,measure
2026-09-12T07:25:20.915+00:00,227.001,394.494,87,21619,2685,70,measure
2026-09-12T07:25:21.914+00:00,228.001,379.584,88,21619,2685,68,measure
2026-09-12T07:25:22.914+00:00,229.000,377.011,87,21619,2685,67,measure
2026-09-12T07:25:23.914+00:00,230.000,390.206,87,21619,2685,69,measure
2026-09-12T07:25:24.915+00:00,231.001,392.197,88,21619,2685,69,measure
2026-09-12T07:25:25.916+00:00,232.001,377.583,88,21619,2685,66,measure
2026-09-12T07:25:26.914+00:00,233.000,376.465,87,21619,2685,66,measure
2026-09-12T07:25:27.964+00:00,234.000,384.248,87,21619,2685,69,measure
2026-09-12T07:25:28.914+00:00,235.000,380.935,87,21619,2685,69,measure
2026-09-12T07:25:29.914+00:00,236.001,379.577,88,21619,2685,69,measure
2026-09-12T07:25:30.915+00:00,237.000,391.545,89,21619,2685,71,measure
2026-09-12T07:25:31.916+00:00,238.000,389.493,89,21619,2685,68,measure
2026-09-12T07:25:32.914+00:00,239.001,378.867,88,21619,2685,67,measure
2026-09-12T07:25:33.919+00:00,240.005,382.528,88,21619,2685,70,measure
2026-09-12T07:25:34.915+00:00,241.001,385.667,88,21619,2685,70,measure
2026-09-12T07:25:35.915+00:00,242.002,395.541,90,21619,2685,71,measure
2026-09-12T07:25:34.434+00:00,243.000,392.85,89,21619,2685,70,measure
2026-09-12T07:25:35.440+00:00,244.007,391.595,88,21619,2685,69,measure
2026-09-12T07:25:36.434+00:00,245.001,391.566,88,21619,2685,72,measure
2026-09-12T07:25:37.433+00:00,246.000,400.347,88,21619,2685,69,measure
2026-09-12T07:25:38.436+00:00,247.000,394.885,87,21619,2685,70,measure
2026-09-12T07:25:39.434+00:00,248.000,399.545,88,21619,2685,68,measure
2026-09-12T07:25:40.436+00:00,249.002,394.893,89,21619,2685,70,measure
2026-09-12T07:25:41.437+00:00,250.004,387.328,88,21619,2685,71,measure
2026-09-12T07:25:42.433+00:00,251.000,398.286,89,21619,2685,70,measure
2026-09-12T07:25:43.439+00:00,252.005,393.237,89,21619,2685,68,measure
2026-09-12T07:25:44.439+00:00,253.006,393.528,88,21619,2685,72,measure
2026-09-12T07:25:45.434+00:00,254.000,391.006,90,21619,2685,68,measure
2026-09-12T07:25:46.436+00:00,255.001,388.233,89,21619,2685,68,measure
2026-09-12T07:25:47.437+00:00,256.004,391.829,88,21619,2685,68,measure
2026-09-12T07:25:48.434+00:00,257.001,388.528,87,21619,2685,69,measure
2026-09-12T07:25:49.433+00:00,258.000,381.58,90,21619,2670,68,measure
2026-09-12T07:25:50.437+00:00,259.003,362.143,88,21619,2685,67,measure
2026-09-12T07:25:51.486+00:00,260.003,363.676,88,21619,2685,67,measure
2026-09-12T07:25:52.435+00:00,261.000,370.457,88,21619,2685,68,measure
2026-09-12T07:25:53.435+00:00,262.000,390.853,88,21619,2685,69,measure
2026-09-12T07:25:54.434+00:00,263.000,383.131,88,21619,2685,70,measure
2026-09-12T07:25:55.434+00:00,264.001,371.764,88,21619,2685,69,measure
2026-09-12T07:25:56.434+00:00,265.001,376.676,88,21619,2685,68,measure
2026-09-12T07:25:57.434+00:00,266.000,390.637,88,21619,2685,69,measure
2026-09-12T07:25:58.436+00:00,267.001,392.933,88,21619,2685,67,measure
2026-09-12T07:25:59.435+00:00,268.001,390.439,88,21619,2685,69,measure
2026-09-12T07:26:00.435+00:00,269.002,394.323,89,21619,2685,70,measure
2026-09-12T07:26:01.434+00:00,270.001,387.209,88,21619,2670,69,measure
2026-09-12T07:26:02.434+00:00,271.000,394.173,88,21619,2685,69,measure
2026-09-12T07:26:03.434+00:00,272.001,398.192,88,21619,2685,68,measure
2026-09-12T07:26:04.436+00:00,273.002,401.992,89,21619,2685,70,measure
2026-09-12T07:26:05.436+00:00,274.001,392.733,88,21619,2685,69,measure
2026-09-12T07:26:03.956+00:00,275.002,397.757,89,21619,2685,70,measure
2026-09-12T07:26:04.954+00:00,276.000,395.235,88,21619,2685,70,measure
2026-09-12T07:26:05.956+00:00,277.000,395.138,90,21619,2685,70,measure
2026-09-12T07:26:06.956+00:00,278.002,393.329,90,21619,2685,69,measure
2026-09-12T07:26:07.957+00:00,279.002,395.116,88,21619,2685,69,measure
2026-09-12T07:26:08.956+00:00,280.001,382.527,89,21619,2685,68,measure
2026-09-12T07:26:09.955+00:00,281.000,390.248,89,21619,2685,69,measure
2026-09-12T07:26:10.954+00:00,282.001,397.678,88,21619,2685,69,measure
2026-09-12T07:26:11.955+00:00,283.001,380.603,94,21619,2685,72,measure
2026-09-12T07:26:12.955+00:00,284.001,407.304,88,21619,2685,70,measure
2026-09-12T07:26:13.956+00:00,285.001,400.287,90,21619,2685,70,measure
2026-09-12T07:26:14.956+00:00,286.002,401.846,87,21619,2685,70,measure
2026-09-12T07:26:15.959+00:00,287.005,381.759,88,21619,2685,69,measure
2026-09-12T07:26:16.956+00:00,288.002,382.819,89,21619,2685,67,measure
2026-09-12T07:26:17.955+00:00,289.001,385.633,87,21619,2685,69,measure
2026-09-12T07:26:18.954+00:00,290.000,381.498,87,21619,2685,68,measure
2026-09-12T07:26:19.956+00:00,291.000,377.94,88,21619,2685,68,measure
2026-09-12T07:26:20.958+00:00,292.005,397.062,87,21619,2685,70,measure
2026-09-12T07:26:21.956+00:00,293.002,397.273,88,21619,2685,69,measure
2026-09-12T07:26:22.954+00:00,294.000,398.449,90,21619,2685,70,measure
2026-09-12T07:26:23.955+00:00,295.001,405.484,89,21619,2685,71,measure
2026-09-12T07:26:24.954+00:00,296.001,411.706,88,21619,2685,71,measure
2026-09-12T07:26:25.960+00:00,297.001,400.606,89,21619,2685,69,measure
2026-09-12T07:26:26.955+00:00,298.001,401.905,90,21619,2685,70,measure
2026-09-12T07:26:27.956+00:00,299.002,389.1,89,21619,2685,70,measure
2026-09-12T07:26:28.954+00:00,300.000,391.01,88,21619,2685,68,measure
2026-09-12T07:26:29.955+00:00,301.001,401.441,89,21619,2685,72,measure
2026-09-12T07:26:30.955+00:00,302.001,387.142,87,21619,2685,70,measure
2026-09-12T07:26:31.956+00:00,303.001,386.666,89,21619,2685,70,measure
2026-09-12T07:26:32.956+00:00,304.001,387.563,86,21619,2685,69,measure
2026-09-12T07:26:33.954+00:00,305.000,375.597,87,21619,2685,69,measure
2026-09-12T07:26:34.955+00:00,306.001,389.06,88,21619,2685,69,measure
2026-09-12T07:26:33.474+00:00,307.001,393.707,89,21619,2685,70,measure
2026-09-12T07:26:34.472+00:00,308.000,392.076,89,21619,2685,71,measure
2026-09-12T07:26:35.474+00:00,309.000,392.604,89,21619,2685,69,measure
2026-09-12T07:26:36.474+00:00,310.003,390.591,87,21619,2685,69,measure
2026-09-12T07:26:37.479+00:00,311.005,348.261,87,21619,2685,68,measure
2026-09-12T07:26:38.476+00:00,312.001,237.485,0,21619,2700,61,measure
2026-09-12T07:26:39.476+00:00,313.001,78.131,0,21619,2700,56,measure
2026-09-12T07:26:40.477+00:00,314.005,76.93,0,21619,495,55,measure
2026-09-12T07:26:41.477+00:00,315.003,47.738,0,21619,345,53,measure
2026-09-12T07:26:42.473+00:00,316.000,45.516,0,21619,270,53,measure
2026-09-12T07:26:43.473+00:00,317.000,34.598,0,21619,210,53,measure
2026-09-12T07:26:44.478+00:00,318.005,29.326,0,21619,210,52,measure
2026-09-12T07:26:45.481+00:00,319.008,26.633,0,21619,210,51,measure
2026-09-12T07:26:46.475+00:00,320.002,22.132,0,21619,210,51,measure
2026-09-12T07:26:47.475+00:00,321.000,22.078,0,21619,210,51,measure
2026-09-12T07:26:48.479+00:00,322.006,22.02,0,21619,210,50,measure
2026-09-12T07:26:49.477+00:00,323.004,21.871,0,21619,210,50,measure
2026-09-12T07:26:50.475+00:00,324.003,21.876,0,21619,210,50,measure
2026-09-12T07:26:51.473+00:00,325.001,21.595,0,21619,210,50,measure
2026-09-12T07:26:52.478+00:00,326.006,21.516,0,21619,210,49,measure
2026-09-12T07:26:53.475+00:00,327.002,21.479,0,21619,210,49,measure
2026-09-12T07:26:54.476+00:00,328.003,21.492,0,21619,210,49,measure
2026-09-12T07:26:55.474+00:00,329.002,21.45,0,21619,210,49,measure
2026-09-12T07:26:56.474+00:00,330.001,21.331,0,21619,210,49,measure
2026-09-12T07:26:57.475+00:00,331.003,21.35,0,21619,210,48,measure
2026-09-12T07:26:58.480+00:00,332.005,21.32,0,21619,210,48,measure
2026-09-12T07:26:59.477+00:00,333.002,21.169,0,21619,210,48,measure
2026-09-12T07:27:00.479+00:00,334.006,21.162,0,21619,210,48,measure
2026-09-12T07:27:01.476+00:00,335.003,21.123,0,21619,210,47,measure
2026-09-12T07:27:02.487+00:00,336.015,21.139,0,21619,210,47,measure
2026-09-12T07:27:03.477+00:00,337.004,20.953,0,21619,210,47,measure
2026-09-12T07:27:04.473+00:00,338.000,20.944,0,21619,210,47,measure
2026-09-12T07:27:03.006+00:00,339.014,20.859,0,21619,210,47,measure
2026-09-12T07:27:03.999+00:00,340.007,20.84,0,21619,210,47,measure
2026-09-12T07:27:04.999+00:00,341.007,20.799,0,21619,210,46,measure
2026-09-12T07:27:05.997+00:00,342.005,20.799,0,21619,210,46,measure
