timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T03:33:57.264+00:00,43.005,428.906,99,23360.5,2685,69,measure
2026-09-12T03:33:58.260+00:00,44.001,429.045,99,23360.5,2685,69,measure
2026-09-12T03:33:59.261+00:00,45.002,432.649,99,23360.5,2685,69,measure
2026-09-12T03:34:00.259+00:00,46.000,429.398,99,23360.5,2685,69,measure
2026-09-12T03:34:01.259+00:00,47.000,432.309,99,23360.5,2685,69,measure
2026-09-12T03:34:02.266+00:00,48.000,432.325,99,23360.5,2685,69,measure
2026-09-12T03:34:03.261+00:00,49.000,431.841,98,23360.5,2685,70,measure
2026-09-12T03:34:04.260+00:00,50.001,431.635,99,23360.5,2685,69,measure
2026-09-12T03:34:05.260+00:00,51.001,432.313,99,23360.5,2685,69,measure
2026-09-12T03:34:06.260+00:00,52.000,429.748,99,23360.5,2685,69,measure
2026-09-12T03:34:07.259+00:00,53.000,431.885,99,23360.5,2685,69,measure
2026-09-12T03:34:08.261+00:00,54.000,431.178,99,23360.5,2685,69,measure
2026-09-12T03:34:09.261+00:00,55.001,431.517,99,23360.5,2685,69,measure
2026-09-12T03:34:10.260+00:00,56.000,433.363,99,23360.5,2685,70,measure
2026-09-12T03:34:11.260+00:00,57.001,431.026,99,23360.5,2685,70,measure
2026-09-12T03:34:12.260+00:00,58.001,432.231,99,23360.5,2685,70,measure
2026-09-12T03:34:13.262+00:00,59.002,431.472,99,23360.5,2685,69,measure
2026-09-12T03:34:14.262+00:00,60.001,433.162,99,23360.5,2685,69,measure
2026-09-12T03:34:15.260+00:00,61.001,431.433,99,23360.5,2685,70,measure
2026-09-12T03:34:16.260+00:00,62.000,433.356,99,23360.5,2685,69,measure
2026-09-12T03:34:17.260+00:00,63.001,430.473,99,23360.5,2640,70,measure
2026-09-12T03:34:18.260+00:00,64.001,430.772,99,23360.5,2685,70,measure
2026-09-12T03:34:19.260+00:00,65.000,433.919,99,23360.5,2685,70,measure
2026-09-12T03:34:20.262+00:00,66.001,431.791,99,23360.5,2685,71,measure
2026-09-12T03:34:21.260+00:00,67.001,430.634,99,23360.5,2685,69,measure
2026-09-12T03:34:22.261+00:00,68.001,433.529,99,23360.5,2685,69,measure
2026-09-12T03:34:23.260+00:00,69.001,431.971,99,23360.5,2685,70,measure
2026-09-12T03:34:24.261+00:00,70.001,433.067,99,23360.5,2685,70,measure
2026-09-12T03:34:22.781+00:00,71.001,430.38,99,23360.5,2685,70,measure
2026-09-12T03:34:23.781+00:00,72.000,435.295,99,23360.5,2685,70,measure
2026-09-12T03:34:24.780+00:00,73.001,433.65,99,23360.5,2685,71,measure
2026-09-12T03:34:25.779+00:00,74.001,432.34,99,23360.5,2685,70,measure
2026-09-12T03:34:26.780+00:00,75.001,432.415,99,23360.5,2685,70,measure
2026-09-12T03:34:27.779+00:00,76.001,433.879,99,23360.5,2685,70,measure
2026-09-12T03:34:28.781+00:00,77.001,432.734,99,23360.5,2670,71,measure
2026-09-12T03:34:29.782+00:00,78.000,430.581,99,23360.5,2685,71,measure
2026-09-12T03:34:30.780+00:00,79.000,432.872,99,23360.5,2685,70,measure
2026-09-12T03:34:31.779+00:00,80.000,432.563,99,23360.5,2685,70,measure
2026-09-12T03:34:32.779+00:00,81.000,431.675,99,23360.5,2685,70,measure
2026-09-12T03:34:33.779+00:00,82.000,434.436,99,23360.5,2685,71,measure
2026-09-12T03:34:34.782+00:00,83.002,434.229,99,23360.5,2685,71,measure
2026-09-12T03:34:35.783+00:00,84.002,434.285,99,23360.5,2685,70,measure
2026-09-12T03:34:36.780+00:00,85.000,433.562,99,23360.5,2685,70,measure
2026-09-12T03:34:37.779+00:00,86.000,432.477,99,23360.5,2685,69,measure
2026-09-12T03:34:38.781+00:00,87.002,433.25,99,23360.5,2685,71,measure
2026-09-12T03:34:39.779+00:00,88.000,431.991,99,23360.5,2685,71,measure
2026-09-12T03:34:40.779+00:00,89.000,434.383,99,23360.5,2685,72,measure
2026-09-12T03:34:41.781+00:00,90.001,431.569,99,23360.5,2685,72,measure
2026-09-12T03:34:42.779+00:00,91.000,434.291,99,23360.5,2685,71,measure
2026-09-12T03:34:43.783+00:00,92.004,434.141,99,23360.5,2685,70,measure
2026-09-12T03:34:44.779+00:00,93.000,430.674,99,23360.5,2685,71,measure
2026-09-12T03:34:45.779+00:00,94.001,434.656,99,23360.5,2685,70,measure
2026-09-12T03:34:46.781+00:00,95.001,431.722,99,23360.5,2685,70,measure
2026-09-12T03:34:47.780+00:00,96.000,432.629,99,23360.5,2685,70,measure
2026-09-12T03:34:48.780+00:00,97.001,433.272,99,23360.5,2685,72,measure
2026-09-12T03:34:49.780+00:00,98.001,433.991,99,23360.5,2685,70,measure
2026-09-12T03:34:50.781+00:00,99.002,435.656,99,23360.5,2685,70,measure
2026-09-12T03:34:51.780+00:00,100.001,435.057,99,23360.5,2685,71,measure
2026-09-12T03:34:52.780+00:00,101.000,430.59,99,23360.5,2685,70,measure
2026-09-12T03:34:53.780+00:00,102.000,434.707,99,23360.5,2685,70,measure
2026-09-12T03:34:52.299+00:00,103.001,433.237,99,23360.5,2685,70,measure
2026-09-12T03:34:53.301+00:00,104.002,431.128,99,23360.5,2685,70,measure
2026-09-12T03:34:54.313+00:00,105.012,435.708,99,23360.5,2685,70,measure
2026-09-12T03:34:55.299+00:00,106.001,435.409,99,23360.5,2685,70,measure
2026-09-12T03:34:56.301+00:00,107.001,433.688,99,23360.5,2685,71,measure
2026-09-12T03:34:57.302+00:00,108.001,434.102,99,23360.5,2685,71,measure
2026-09-12T03:34:58.299+00:00,109.000,430.423,99,23360.5,2685,70,measure
2026-09-12T03:34:59.301+00:00,110.002,433.56,99,23360.5,2685,72,measure
2026-09-12T03:35:00.300+00:00,111.001,435.231,99,23360.5,2685,70,measure
2026-09-12T03:35:01.300+00:00,112.001,432.992,99,23360.5,2685,72,measure
2026-09-12T03:35:02.301+00:00,113.001,434.236,99,23360.5,2685,70,measure
2026-09-12T03:35:03.302+00:00,114.000,435.537,99,23360.5,2685,71,measure
2026-09-12T03:35:04.299+00:00,115.000,433.434,99,23360.5,2685,70,measure
2026-09-12T03:35:05.299+00:00,116.001,434.243,99,23360.5,2685,71,measure
2026-09-12T03:35:06.300+00:00,117.001,433.473,99,23360.5,2685,70,measure
2026-09-12T03:35:07.298+00:00,118.000,433.027,99,23360.5,2685,71,measure
2026-09-12T03:35:08.300+00:00,119.000,434.234,99,23360.5,2685,71,measure
2026-09-12T03:35:09.302+00:00,120.001,432.97,99,23360.5,2685,71,measure
2026-09-12T03:35:10.299+00:00,121.000,436.104,99,23360.5,2685,71,measure
2026-09-12T03:35:11.300+00:00,122.002,435.799,99,23360.5,2685,71,measure
2026-09-12T03:35:12.299+00:00,123.000,433.611,99,23360.5,2685,71,measure
2026-09-12T03:35:13.298+00:00,124.000,433.654,99,23360.5,2685,71,measure
2026-09-12T03:35:14.300+00:00,125.000,435.52,99,23360.5,2685,71,measure
2026-09-12T03:35:15.301+00:00,126.000,436.923,99,23360.5,2685,70,measure
2026-09-12T03:35:16.299+00:00,127.001,434.642,99,23360.5,2685,70,measure
2026-09-12T03:35:17.299+00:00,128.000,435.972,99,23360.5,2685,71,measure
2026-09-12T03:35:18.299+00:00,129.000,433.62,99,23360.5,2685,73,measure
2026-09-12T03:35:19.300+00:00,130.000,436.922,99,23360.5,2655,71,measure
2026-09-12T03:35:20.300+00:00,131.000,437.444,99,23360.5,2685,70,measure
2026-09-12T03:35:21.301+00:00,132.001,431.844,99,23360.5,2685,69,measure
2026-09-12T03:35:22.299+00:00,133.000,436.256,99,23360.5,2685,71,measure
2026-09-12T03:35:23.300+00:00,134.002,435.797,99,23360.5,2685,73,measure
2026-09-12T03:35:21.821+00:00,135.003,434.052,99,23360.5,2685,71,measure
2026-09-12T03:35:22.819+00:00,136.000,433.121,99,23360.5,2685,70,measure
2026-09-12T03:35:23.820+00:00,137.001,432.906,99,23360.5,2685,71,measure
2026-09-12T03:35:24.821+00:00,138.001,435.196,99,23360.5,2685,71,measure
2026-09-12T03:35:25.822+00:00,139.004,438.026,99,23360.5,2625,72,measure
2026-09-12T03:35:26.819+00:00,140.001,434.036,99,23360.5,2625,72,measure
2026-09-12T03:35:27.819+00:00,141.000,435.822,99,23360.5,2685,71,measure
2026-09-12T03:35:28.819+00:00,142.000,433.23,99,23360.5,2655,71,measure
2026-09-12T03:35:29.819+00:00,143.000,433.39,99,23360.5,2685,70,measure
2026-09-12T03:35:30.821+00:00,144.000,435.702,99,23360.5,2685,70,measure
2026-09-12T03:35:31.819+00:00,145.001,433.983,99,23360.5,2685,71,measure
2026-09-12T03:35:32.819+00:00,146.000,438.243,99,23360.5,2685,70,measure
2026-09-12T03:35:33.820+00:00,147.002,434.406,99,23360.5,2685,71,measure
2026-09-12T03:35:34.819+00:00,148.000,435.629,99,23360.5,2685,73,measure
2026-09-12T03:35:35.820+00:00,149.000,437.101,99,23360.5,2685,71,measure
2026-09-12T03:35:36.821+00:00,150.001,433.657,99,23360.5,2685,72,measure
2026-09-12T03:35:37.818+00:00,151.000,432.854,99,23360.5,2685,72,measure
2026-09-12T03:35:38.818+00:00,152.000,433.266,99,23360.5,2610,72,measure
2026-09-12T03:35:39.818+00:00,153.000,433.303,99,23360.5,2685,70,measure
2026-09-12T03:35:40.819+00:00,154.001,433.819,99,23360.5,2685,71,measure
2026-09-12T03:35:41.824+00:00,155.000,434.118,99,23360.5,2685,71,measure
2026-09-12T03:35:42.820+00:00,156.001,424.922,99,23360.5,2685,71,measure
2026-09-12T03:35:43.820+00:00,157.002,407.241,99,23360.5,2670,72,measure
2026-09-12T03:35:44.819+00:00,158.001,426.137,99,23360.5,2670,71,measure
2026-09-12T03:35:45.819+00:00,159.001,435.151,99,23360.5,2670,71,measure
2026-09-12T03:35:46.819+00:00,160.001,434.753,99,23360.5,2670,73,measure
2026-09-12T03:35:47.819+00:00,161.000,431.101,99,23360.5,2670,71,measure
2026-09-12T03:35:48.820+00:00,162.002,434.113,99,23360.5,2670,71,measure
2026-09-12T03:35:49.819+00:00,163.001,433.156,99,23360.5,2670,71,measure
2026-09-12T03:35:50.820+00:00,164.002,435.312,99,23360.5,2670,71,measure
2026-09-12T03:35:51.818+00:00,165.000,434.688,99,23360.5,2670,72,measure
2026-09-12T03:35:52.820+00:00,166.001,433.608,99,23360.5,2670,71,measure
2026-09-12T03:35:53.822+00:00,167.000,432.804,99,23360.5,2670,70,measure
2026-09-12T03:35:52.339+00:00,168.002,433.183,99,23360.5,2670,70,measure
2026-09-12T03:35:53.339+00:00,169.002,433.525,99,23360.5,2670,70,measure
2026-09-12T03:35:54.337+00:00,170.000,432.115,99,23360.5,2670,70,measure
2026-09-12T03:35:55.337+00:00,171.001,434.134,99,23360.5,2670,71,measure
2026-09-12T03:35:56.337+00:00,172.000,436.539,99,23360.5,2670,71,measure
2026-09-12T03:35:57.338+00:00,173.000,432.909,99,23360.5,2670,71,measure
2026-09-12T03:35:58.338+00:00,174.000,434.393,99,23360.5,2670,72,measure
2026-09-12T03:35:59.337+00:00,175.000,433.478,99,23360.5,2670,72,measure
2026-09-12T03:36:00.337+00:00,176.000,435.037,99,23360.5,2670,71,measure
2026-09-12T03:36:01.338+00:00,177.001,433.677,99,23360.5,2670,70,measure
2026-09-12T03:36:02.337+00:00,178.000,436.005,99,23360.5,2670,71,measure
2026-09-12T03:36:03.338+00:00,179.000,431.721,99,23360.5,2670,70,measure
2026-09-12T03:36:04.338+00:00,180.000,432.921,99,23360.5,2670,70,measure
2026-09-12T03:36:05.338+00:00,181.001,435.946,99,23360.5,2670,71,measure
2026-09-12T03:36:06.337+00:00,182.000,430.686,99,23360.5,2670,70,measure
2026-09-12T03:36:07.337+00:00,183.000,436.469,99,23360.5,2670,71,measure
2026-09-12T03:36:08.338+00:00,184.000,431.601,99,23360.5,2670,71,measure
2026-09-12T03:36:09.339+00:00,185.001,433.769,99,23360.5,2670,72,measure
2026-09-12T03:36:10.338+00:00,186.001,437.9,99,23360.5,2670,72,measure
2026-09-12T03:36:11.338+00:00,187.001,432.239,99,23360.5,2670,71,measure
2026-09-12T03:36:12.338+00:00,188.000,433.53,99,23360.5,2670,70,measure
2026-09-12T03:36:13.339+00:00,189.001,433.509,99,23360.5,2670,72,measure
2026-09-12T03:36:14.339+00:00,190.000,434.406,99,23360.5,2670,72,measure
2026-09-12T03:36:15.340+00:00,191.001,434.464,99,23360.5,2670,70,measure
2026-09-12T03:36:16.338+00:00,192.001,436.036,99,23360.5,2670,72,measure
2026-09-12T03:36:17.338+00:00,193.001,433.505,99,23360.5,2670,71,measure
2026-09-12T03:36:18.338+00:00,194.001,432.249,99,23360.5,2670,72,measure
2026-09-12T03:36:19.337+00:00,195.000,433.237,99,23360.5,2670,71,measure
2026-09-12T03:36:20.339+00:00,196.001,433.71,99,23360.5,2670,71,measure
2026-09-12T03:36:21.339+00:00,197.001,435.167,99,23360.5,2670,71,measure
2026-09-12T03:36:22.338+00:00,198.000,435.054,99,23360.5,2670,71,measure
2026-09-12T03:36:23.337+00:00,199.000,435.01,99,23360.5,2670,71,measure
2026-09-12T03:36:21.857+00:00,200.000,434.095,99,23360.5,2670,72,measure
2026-09-12T03:36:22.857+00:00,201.001,432.038,99,23360.5,2670,71,measure
2026-09-12T03:36:23.858+00:00,202.001,435.193,99,23360.5,2670,73,measure
2026-09-12T03:36:24.860+00:00,203.001,433.688,99,23360.5,2670,70,measure
2026-09-12T03:36:25.857+00:00,204.000,434.958,99,23360.5,2670,71,measure
2026-09-12T03:36:26.862+00:00,205.005,435.725,99,23360.5,2670,73,measure
2026-09-12T03:36:27.858+00:00,206.001,432.663,99,23360.5,2670,70,measure
2026-09-12T03:36:28.857+00:00,207.000,433.184,99,23360.5,2670,70,measure
2026-09-12T03:36:29.857+00:00,208.000,434.336,99,23360.5,2655,72,measure
2026-09-12T03:36:30.861+00:00,209.001,433.024,99,23360.5,2670,72,measure
2026-09-12T03:36:31.857+00:00,210.001,434.543,99,23360.5,2670,71,measure
2026-09-12T03:36:32.858+00:00,211.001,433.655,99,23360.5,2670,71,measure
2026-09-12T03:36:33.859+00:00,212.001,436.764,99,23360.5,2670,72,measure
2026-09-12T03:36:34.857+00:00,213.000,434.345,99,23360.5,2670,72,measure
2026-09-12T03:36:35.859+00:00,214.001,437.882,99,23360.5,2670,72,measure
2026-09-12T03:36:36.861+00:00,215.000,435.494,99,23360.5,2670,70,measure
2026-09-12T03:36:37.856+00:00,216.000,430.254,99,23360.5,2670,71,measure
2026-09-12T03:36:38.857+00:00,217.000,436.312,99,23360.5,2670,71,measure
2026-09-12T03:36:39.857+00:00,218.000,435.111,99,23360.5,2670,71,measure
2026-09-12T03:36:40.859+00:00,219.002,434.818,99,23360.5,2670,72,measure
2026-09-12T03:36:41.859+00:00,220.001,435.405,99,23360.5,2670,72,measure
2026-09-12T03:36:42.860+00:00,221.000,436.515,99,23360.5,2670,72,measure
2026-09-12T03:36:43.856+00:00,222.000,434.562,99,23360.5,2670,71,measure
2026-09-12T03:36:44.858+00:00,223.001,434.132,99,23360.5,2670,72,measure
2026-09-12T03:36:45.857+00:00,224.001,434.205,99,23360.5,2670,70,measure
2026-09-12T03:36:46.857+00:00,225.000,437.61,99,23360.5,2670,72,measure
2026-09-12T03:36:47.858+00:00,226.000,432.646,99,23360.5,2670,71,measure
2026-09-12T03:36:48.859+00:00,227.001,436.827,99,23360.5,2670,71,measure
2026-09-12T03:36:49.858+00:00,228.001,436.359,99,23360.5,2670,71,measure
2026-09-12T03:36:50.856+00:00,229.000,435.374,99,23360.5,2670,71,measure
2026-09-12T03:36:51.858+00:00,230.001,437.77,99,23360.5,2670,73,measure
2026-09-12T03:36:52.857+00:00,231.000,435.626,99,23360.5,2670,72,measure
2026-09-12T03:36:51.378+00:00,232.001,436.02,99,23360.5,2670,71,measure
2026-09-12T03:36:52.378+00:00,233.001,433.649,99,23360.5,2670,71,measure
2026-09-12T03:36:53.376+00:00,234.000,435.295,99,23360.5,2670,71,measure
2026-09-12T03:36:54.377+00:00,235.001,432.417,99,23360.5,2670,73,measure
2026-09-12T03:36:55.376+00:00,236.001,434.044,99,23360.5,2670,71,measure
2026-09-12T03:36:56.377+00:00,237.001,436.071,99,23360.5,2670,73,measure
2026-09-12T03:36:57.377+00:00,238.001,434.635,99,23360.5,2670,71,measure
2026-09-12T03:36:58.378+00:00,239.000,436.565,99,23360.5,2670,71,measure
2026-09-12T03:36:59.376+00:00,240.001,433.523,99,23360.5,2670,72,measure
2026-09-12T03:37:00.376+00:00,241.000,436.003,99,23360.5,2670,73,measure
2026-09-12T03:37:01.376+00:00,242.001,435.723,99,23360.5,2670,71,measure
2026-09-12T03:37:02.378+00:00,243.002,436.967,99,23360.5,2670,72,measure
2026-09-12T03:37:03.377+00:00,244.000,435.353,99,23360.5,2670,70,measure
2026-09-12T03:37:04.378+00:00,245.001,434.846,99,23360.5,2670,71,measure
2026-09-12T03:37:05.376+00:00,246.001,434.674,99,23360.5,2670,71,measure
2026-09-12T03:37:06.376+00:00,247.001,436.516,99,23360.5,2670,72,measure
2026-09-12T03:37:07.376+00:00,248.001,434.647,99,23360.5,2670,71,measure
2026-09-12T03:37:08.377+00:00,249.001,435.854,99,23360.5,2670,71,measure
2026-09-12T03:37:09.377+00:00,250.000,437.211,99,23360.5,2595,71,measure
2026-09-12T03:37:10.380+00:00,251.001,432.693,99,23360.5,2670,71,measure
2026-09-12T03:37:11.376+00:00,252.001,433.924,99,23360.5,2670,73,measure
2026-09-12T03:37:12.376+00:00,253.001,435.371,99,23360.5,2670,72,measure
2026-09-12T03:37:13.376+00:00,254.000,435.088,99,23360.5,2670,72,measure
2026-09-12T03:37:14.376+00:00,255.001,435.111,99,23360.5,2670,72,measure
2026-09-12T03:37:15.380+00:00,256.001,436.215,99,23360.5,2670,72,measure
2026-09-12T03:37:16.381+00:00,257.006,435.797,99,23360.5,2670,71,measure
2026-09-12T03:37:17.377+00:00,258.002,434.648,99,23360.5,2670,70,measure
2026-09-12T03:37:18.377+00:00,259.001,435.424,99,23360.5,2670,72,measure
2026-09-12T03:37:19.377+00:00,260.002,434.543,99,23360.5,2670,72,measure
2026-09-12T03:37:20.376+00:00,261.000,436.445,99,23360.5,2670,71,measure
2026-09-12T03:37:21.381+00:00,262.001,436.464,99,23360.5,2670,73,measure
2026-09-12T03:37:22.377+00:00,263.000,433.471,99,23360.5,2670,71,measure
2026-09-12T03:37:20.896+00:00,264.000,434.113,99,23360.5,2670,71,measure
2026-09-12T03:37:21.896+00:00,265.000,436.605,99,23360.5,2670,71,measure
2026-09-12T03:37:22.897+00:00,266.001,436.036,99,23360.5,2670,71,measure
2026-09-12T03:37:23.897+00:00,267.000,436.342,99,23360.5,2670,72,measure
2026-09-12T03:37:24.897+00:00,268.000,433.526,99,23360.5,2670,72,measure
2026-09-12T03:37:25.897+00:00,269.000,436.096,99,23360.5,2670,73,measure
2026-09-12T03:37:26.897+00:00,270.000,435.464,99,23360.5,2670,71,measure
2026-09-12T03:37:27.896+00:00,271.000,435,99,23360.5,2670,71,measure
2026-09-12T03:37:28.896+00:00,272.000,436.34,99,23360.5,2670,72,measure
2026-09-12T03:37:29.896+00:00,273.000,434.363,99,23360.5,2670,73,measure
2026-09-12T03:37:30.897+00:00,274.000,436.091,99,23360.5,2670,70,measure
2026-09-12T03:37:31.897+00:00,275.000,436.726,99,23360.5,2670,72,measure
2026-09-12T03:37:32.896+00:00,276.001,432.778,99,23360.5,2670,71,measure
2026-09-12T03:37:33.896+00:00,277.000,434.198,99,23360.5,2670,71,measure
2026-09-12T03:37:34.896+00:00,278.000,435.867,99,23360.5,2670,71,measure
2026-09-12T03:37:35.897+00:00,279.000,435.561,99,23360.5,2670,72,measure
2026-09-12T03:37:36.897+00:00,280.000,433.972,99,23360.5,2670,72,measure
2026-09-12T03:37:37.896+00:00,281.000,437.153,99,23360.5,2670,72,measure
2026-09-12T03:37:38.896+00:00,282.000,433.653,99,23360.5,2670,72,measure
2026-09-12T03:37:39.897+00:00,283.001,434.147,99,23360.5,2670,72,measure
2026-09-12T03:37:40.896+00:00,284.001,434.294,99,23360.5,2670,72,measure
2026-09-12T03:37:41.897+00:00,285.001,436.27,99,23360.5,2670,72,measure
2026-09-12T03:37:42.898+00:00,286.001,434.504,99,23360.5,2670,72,measure
2026-09-12T03:37:43.896+00:00,287.000,435.647,99,23360.5,2670,71,measure
2026-09-12T03:37:44.896+00:00,288.001,437.597,99,23360.5,2670,71,measure
2026-09-12T03:37:45.923+00:00,289.000,435.544,99,23360.5,2565,71,measure
2026-09-12T03:37:46.896+00:00,290.000,433.264,99,23360.5,2670,70,measure
2026-09-12T03:37:47.896+00:00,291.000,436.767,99,23360.5,2670,73,measure
2026-09-12T03:37:48.897+00:00,292.000,435.055,99,23360.5,2670,71,measure
2026-09-12T03:37:49.896+00:00,293.001,436.698,99,23360.5,2670,71,measure
2026-09-12T03:37:50.896+00:00,294.000,436.637,99,23360.5,2670,72,measure
2026-09-12T03:37:51.896+00:00,295.000,435.451,99,23360.5,2670,71,measure
2026-09-12T03:37:52.896+00:00,296.000,433.262,99,23360.5,2670,71,measure
2026-09-12T03:37:51.416+00:00,297.000,436.937,99,23360.5,2670,71,measure
2026-09-12T03:37:52.419+00:00,298.000,435.443,99,23360.5,2670,72,measure
2026-09-12T03:37:53.415+00:00,299.001,432.646,99,23360.5,2670,72,measure
2026-09-12T03:37:54.415+00:00,300.000,437.919,99,23360.5,2670,71,measure
2026-09-12T03:37:55.415+00:00,301.000,433.726,99,23360.5,2670,72,measure
2026-09-12T03:37:56.415+00:00,302.000,433.82,99,23360.5,2670,71,measure
2026-09-12T03:37:57.415+00:00,303.000,436.417,99,23360.5,2670,71,measure
2026-09-12T03:37:58.416+00:00,304.000,435.002,99,23360.5,2670,72,measure
2026-09-12T03:37:59.415+00:00,305.000,433.443,99,23360.5,2670,72,measure
2026-09-12T03:38:00.415+00:00,306.000,433.401,99,23360.5,2670,72,measure
2026-09-12T03:38:01.415+00:00,307.000,433.662,99,23360.5,2670,71,measure
2026-09-12T03:38:02.416+00:00,308.001,435.804,99,23360.5,2670,71,measure
2026-09-12T03:38:03.417+00:00,309.001,434.23,99,23360.5,2670,71,measure
2026-09-12T03:38:04.418+00:00,310.003,432.114,99,23360.5,2670,71,measure
2026-09-12T03:38:05.415+00:00,311.001,434.265,99,23360.5,2670,71,measure
2026-09-12T03:38:06.416+00:00,312.001,435.542,99,23360.5,2670,71,measure
2026-09-12T03:38:07.415+00:00,313.001,435.437,99,23360.5,2670,71,measure
2026-09-12T03:38:08.415+00:00,314.000,433.764,99,23360.5,2670,70,measure
2026-09-12T03:38:09.417+00:00,315.001,435.726,99,23360.5,2670,72,measure
2026-09-12T03:38:10.419+00:00,316.004,435.783,99,23360.5,2670,72,measure
2026-09-12T03:38:11.415+00:00,317.000,435.398,99,23360.5,2670,72,measure
2026-09-12T03:38:12.415+00:00,318.000,434.3,99,23360.5,2670,73,measure
2026-09-12T03:38:13.417+00:00,319.001,435.807,99,23360.5,2670,71,measure
2026-09-12T03:38:14.416+00:00,320.001,433.502,99,23360.5,2670,71,measure
2026-09-12T03:38:15.416+00:00,321.000,433.387,99,23360.5,2625,70,measure
2026-09-12T03:38:16.418+00:00,322.001,435.853,99,23360.5,2670,70,measure
2026-09-12T03:38:17.415+00:00,323.000,436.48,99,23360.5,2670,73,measure
2026-09-12T03:38:18.415+00:00,324.001,433.93,99,23360.5,2670,71,measure
2026-09-12T03:38:19.415+00:00,325.000,434.813,99,23360.5,2670,71,measure
2026-09-12T03:38:20.415+00:00,326.000,436.431,99,23360.5,2670,73,measure
2026-09-12T03:38:21.417+00:00,327.001,435.357,99,23360.5,2670,71,measure
2026-09-12T03:38:22.417+00:00,328.000,434.814,99,23360.5,2670,70,measure
2026-09-12T03:38:20.935+00:00,329.001,436.258,99,23360.5,2670,70,measure
2026-09-12T03:38:21.934+00:00,330.001,434.44,99,23360.5,2670,71,measure
