timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T06:06:16.789+00:00,48.001,252.889,81,21369,2700,57,measure
2026-09-12T06:06:17.785+00:00,49.000,249.123,84,21370.6,2700,56,measure
2026-09-12T06:06:18.785+00:00,50.000,257.068,85,21367,2700,57,measure
2026-09-12T06:06:19.786+00:00,51.000,251.654,84,21367,2700,57,measure
2026-09-12T06:06:20.787+00:00,52.001,249.429,83,21367,2700,57,measure
2026-09-12T06:06:21.787+00:00,53.001,247.647,82,21367.2,2700,57,measure
2026-09-12T06:06:22.787+00:00,54.000,250.273,86,21363.8,2700,58,measure
2026-09-12T06:06:23.786+00:00,55.000,257.134,84,21367.8,2700,58,measure
2026-09-12T06:06:24.786+00:00,56.001,259.383,83,21367.8,2700,58,measure
2026-09-12T06:06:23.282+00:00,57.000,255.662,83,21367.8,2700,58,measure
2026-09-12T06:06:24.282+00:00,58.001,250.638,86,21368,2700,57,measure
2026-09-12T06:06:25.283+00:00,59.001,254.286,83,21374,2700,58,measure
2026-09-12T06:06:26.284+00:00,60.001,254.519,81,21377.5,2685,57,measure
2026-09-12T06:06:27.285+00:00,61.003,249.373,83,21378.1,2685,58,measure
2026-09-12T06:06:28.282+00:00,62.000,261.853,86,21376.7,2685,58,measure
2026-09-12T06:06:29.281+00:00,63.000,262.829,83,21376.9,2685,59,measure
2026-09-12T06:06:30.291+00:00,64.008,257.924,84,21375.8,2685,58,measure
2026-09-12T06:06:31.282+00:00,65.001,254.225,81,21375.8,2685,58,measure
2026-09-12T06:06:32.284+00:00,66.001,259.581,85,21370.9,2685,57,measure
2026-09-12T06:06:33.283+00:00,67.001,254.029,85,21369.7,2685,57,measure
2026-09-12T06:06:34.283+00:00,68.001,259.664,84,21369.7,2685,58,measure
2026-09-12T06:06:35.285+00:00,69.001,259.72,83,21367.1,2685,57,measure
2026-09-12T06:06:36.282+00:00,70.001,258.218,85,21367.1,2685,58,measure
2026-09-12T06:06:37.283+00:00,71.001,262.652,85,21373,2685,58,measure
2026-09-12T06:06:38.285+00:00,72.003,255.348,85,21369.7,2685,59,measure
2026-09-12T06:06:39.286+00:00,73.005,255.982,85,21369.7,2685,58,measure
2026-09-12T06:06:40.283+00:00,74.001,260.575,85,21369.7,2685,58,measure
2026-09-12T06:06:41.282+00:00,75.000,257.062,82,21369.9,2685,59,measure
2026-09-12T06:06:42.283+00:00,76.001,260.772,84,21367.1,2685,58,measure
2026-09-12T06:06:43.282+00:00,77.001,256.057,85,21367.1,2685,58,measure
2026-09-12T06:06:44.283+00:00,78.000,259.617,85,21373.6,2685,58,measure
2026-09-12T06:06:45.283+00:00,79.001,260.65,83,21374.3,2685,58,measure
2026-09-12T06:06:46.282+00:00,80.001,263.298,84,21374.3,2685,57,measure
2026-09-12T06:06:47.283+00:00,81.001,259.058,86,21374.3,2685,58,measure
2026-09-12T06:06:48.282+00:00,82.000,260.046,86,21374.3,2685,58,measure
2026-09-12T06:06:49.283+00:00,83.001,264.973,86,21374.3,2685,59,measure
2026-09-12T06:06:50.283+00:00,84.000,267.067,86,21374.3,2685,58,measure
2026-09-12T06:06:51.282+00:00,85.001,265.33,85,21374.3,2685,58,measure
2026-09-12T06:06:52.282+00:00,86.001,254.598,83,21374.3,2685,57,measure
2026-09-12T06:06:53.282+00:00,87.000,248.723,84,21374.3,2685,58,measure
2026-09-12T06:06:54.282+00:00,88.001,252.967,85,21374.3,2685,58,measure
2026-09-12T06:06:52.780+00:00,89.001,262.342,85,21374.3,2685,59,measure
2026-09-12T06:06:53.783+00:00,90.001,267.019,85,21374.3,2685,59,measure
2026-09-12T06:06:54.780+00:00,91.001,264.703,84,21374.3,2685,59,measure
2026-09-12T06:06:55.779+00:00,92.000,255.183,85,21374.3,2685,58,measure
2026-09-12T06:06:56.779+00:00,93.001,254.888,85,21377.5,2685,58,measure
2026-09-12T06:06:57.780+00:00,94.001,263.043,85,21377.3,2685,59,measure
2026-09-12T06:06:58.781+00:00,95.001,263.269,84,21378.8,2685,58,measure
2026-09-12T06:06:59.782+00:00,96.004,260.369,84,21379.5,2685,58,measure
2026-09-12T06:07:00.780+00:00,97.002,264.573,85,21375.9,2685,58,measure
2026-09-12T06:07:01.779+00:00,98.001,258.336,83,21374.9,2685,58,measure
2026-09-12T06:07:02.781+00:00,99.001,256.266,83,21371.9,2685,58,measure
2026-09-12T06:07:03.779+00:00,100.000,254.064,85,21377.5,2685,58,measure
2026-09-12T06:07:04.780+00:00,101.000,251.791,83,21368.3,2685,58,measure
2026-09-12T06:07:05.780+00:00,102.000,258.056,84,21365.1,2685,59,measure
2026-09-12T06:07:06.779+00:00,103.000,258.257,85,21365.1,2685,58,measure
2026-09-12T06:07:07.779+00:00,104.000,254.039,83,21365.1,2685,58,measure
2026-09-12T06:07:08.779+00:00,105.000,252.466,84,21365.3,2685,58,measure
2026-09-12T06:07:09.779+00:00,106.000,257.485,84,21365.3,2685,58,measure
2026-09-12T06:07:10.781+00:00,107.001,262.891,85,21362.6,2685,59,measure
2026-09-12T06:07:11.781+00:00,108.001,256.273,86,21362.6,2685,59,measure
2026-09-12T06:07:12.797+00:00,109.017,257.14,82,21381,2685,58,measure
2026-09-12T06:07:13.804+00:00,110.026,250.793,85,21384.9,2685,58,measure
2026-09-12T06:07:14.802+00:00,111.022,258.577,83,21383.1,2685,58,measure
2026-09-12T06:07:15.789+00:00,112.010,252.043,83,21385.3,2685,58,measure
2026-09-12T06:07:16.784+00:00,113.006,256.927,85,21394.7,2685,59,measure
2026-09-12T06:07:17.785+00:00,114.007,256.693,81,21386.1,2685,58,measure
2026-09-12T06:07:18.787+00:00,115.008,262.691,85,21386.3,2685,59,measure
2026-09-12T06:07:19.780+00:00,116.001,254.962,85,21374,2685,58,measure
2026-09-12T06:07:20.781+00:00,117.002,260.895,84,21373.8,2685,58,measure
2026-09-12T06:07:21.779+00:00,118.001,255.615,84,21364.6,2685,58,measure
2026-09-12T06:07:22.798+00:00,119.019,254.225,85,21364.9,2685,58,measure
2026-09-12T06:07:23.797+00:00,120.018,259.236,84,21364.9,2685,58,measure
2026-09-12T06:07:24.790+00:00,121.011,256.805,81,21392.6,2685,59,measure
2026-09-12T06:07:23.294+00:00,122.019,248.784,84,21394.4,2685,59,measure
2026-09-12T06:07:24.285+00:00,123.008,254.244,84,21385.9,2685,58,measure
2026-09-12T06:07:25.290+00:00,124.015,257.62,83,21381.7,2685,58,measure
2026-09-12T06:07:26.288+00:00,125.012,253.337,83,21381.7,2685,58,measure
2026-09-12T06:07:27.276+00:00,126.000,243.652,82,21384.8,2685,57,measure
2026-09-12T06:07:28.276+00:00,127.000,251.478,84,21367.9,2685,58,measure
2026-09-12T06:07:29.275+00:00,128.000,260.863,83,21373.9,2685,58,measure
2026-09-12T06:07:30.277+00:00,129.000,254.669,85,21374,2685,58,measure
2026-09-12T06:07:31.275+00:00,130.000,246.953,83,21376.8,2685,58,measure
2026-09-12T06:07:32.278+00:00,131.001,255.577,82,21379.8,2685,58,measure
2026-09-12T06:07:33.279+00:00,132.000,260.691,85,21378.8,2685,58,measure
2026-09-12T06:07:34.275+00:00,133.000,252.567,84,21373.5,2685,58,measure
2026-09-12T06:07:35.276+00:00,134.000,257.032,81,21369.6,2685,58,measure
2026-09-12T06:07:36.309+00:00,135.033,256.375,82,21369.6,2685,60,measure
2026-09-12T06:07:37.302+00:00,136.025,256.686,84,21369.6,2685,59,measure
2026-09-12T06:07:38.303+00:00,137.028,253.123,83,21369.9,2685,58,measure
2026-09-12T06:07:39.277+00:00,138.000,252.219,82,21369.9,2685,58,measure
2026-09-12T06:07:40.276+00:00,139.001,254.74,80,21369.9,2685,58,measure
2026-09-12T06:07:41.276+00:00,140.001,249.976,84,21369.9,2685,58,measure
2026-09-12T06:07:42.276+00:00,141.001,250.607,83,21369.9,2685,58,measure
2026-09-12T06:07:43.276+00:00,142.001,258.358,84,21369.9,2685,58,measure
2026-09-12T06:07:44.277+00:00,143.001,264.902,84,21369.9,2685,58,measure
2026-09-12T06:07:45.277+00:00,144.001,264.058,83,21369.9,2685,59,measure
2026-09-12T06:07:46.276+00:00,145.001,257.248,81,21369.9,2685,58,measure
2026-09-12T06:07:47.277+00:00,146.001,252.494,82,21370.1,2685,58,measure
2026-09-12T06:07:48.276+00:00,147.001,255.299,83,21365,2685,58,measure
2026-09-12T06:07:49.276+00:00,148.001,249.718,83,21366,2685,58,measure
2026-09-12T06:07:50.277+00:00,149.001,262.011,82,21366,2685,58,measure
2026-09-12T06:07:51.280+00:00,150.005,255.344,83,21366,2685,57,measure
2026-09-12T06:07:52.277+00:00,151.002,260.356,82,21366.1,2685,59,measure
2026-09-12T06:07:53.277+00:00,152.002,254.084,82,21393.1,2685,58,measure
2026-09-12T06:07:54.275+00:00,153.000,254.976,84,21388.8,2685,59,measure
2026-09-12T06:07:52.793+00:00,154.008,253.122,83,21388.8,2685,58,measure
2026-09-12T06:07:53.787+00:00,155.000,255.946,83,21381.5,2685,58,measure
2026-09-12T06:07:54.786+00:00,156.001,255.598,80,21376.3,2685,58,measure
2026-09-12T06:07:55.786+00:00,157.001,252.143,81,21376.4,2685,57,measure
2026-09-12T06:07:56.786+00:00,158.001,255.55,81,21361.2,2685,58,measure
2026-09-12T06:07:57.786+00:00,159.001,255.097,85,21383.6,2685,59,measure
2026-09-12T06:07:58.785+00:00,160.000,257.312,84,21375.4,2685,58,measure
2026-09-12T06:07:59.824+00:00,161.039,251.707,81,21371.2,2685,59,measure
2026-09-12T06:08:00.818+00:00,162.034,245.184,78,21371.2,2685,58,measure
2026-09-12T06:08:01.814+00:00,163.030,249.667,79,21371.2,2685,58,measure
2026-09-12T06:08:02.788+00:00,164.004,245.409,81,21363,2685,58,measure
2026-09-12T06:08:03.809+00:00,165.023,249.086,82,21367.5,2685,58,measure
2026-09-12T06:08:04.801+00:00,166.017,257.618,84,21367.5,2685,59,measure
2026-09-12T06:08:05.805+00:00,167.020,263.146,84,21367.5,2685,58,measure
2026-09-12T06:08:06.799+00:00,168.015,254.458,83,21367.7,2685,57,measure
2026-09-12T06:08:07.799+00:00,169.013,254.72,79,21367.7,2685,60,measure
2026-09-12T06:08:08.794+00:00,170.008,250.257,83,21380.8,2685,58,measure
2026-09-12T06:08:09.801+00:00,171.016,247.159,84,21376.3,2685,57,measure
2026-09-12T06:08:10.825+00:00,172.040,255.853,84,21372.9,2685,59,measure
2026-09-12T06:08:11.824+00:00,173.039,254.455,84,21368.8,2685,58,measure
2026-09-12T06:08:12.839+00:00,174.054,255.384,83,21367.6,2685,59,measure
2026-09-12T06:08:13.817+00:00,175.033,253.438,84,21362.6,2685,59,measure
2026-09-12T06:08:14.789+00:00,176.003,257.529,80,21375.6,2685,58,measure
2026-09-12T06:08:15.839+00:00,177.055,252.917,82,21370.3,2685,58,measure
2026-09-12T06:08:16.836+00:00,178.052,242.255,81,21365.7,2685,57,measure
2026-09-12T06:08:17.841+00:00,179.056,257.442,84,21365.7,2685,58,measure
2026-09-12T06:08:18.816+00:00,180.031,260.532,83,21365.7,2685,59,measure
2026-09-12T06:08:19.813+00:00,181.029,250.832,82,21365.9,2685,58,measure
2026-09-12T06:08:20.812+00:00,182.027,250.594,77,21368.2,2685,58,measure
2026-09-12T06:08:21.809+00:00,183.024,251.166,78,21370.2,2685,58,measure
2026-09-12T06:08:22.804+00:00,184.019,247.859,83,21370.2,2685,59,measure
2026-09-12T06:08:23.800+00:00,185.015,255.633,83,21370.4,2685,58,measure
2026-09-12T06:08:24.798+00:00,186.013,251.749,83,21370.4,2685,58,measure
2026-09-12T06:08:23.307+00:00,187.009,263.46,83,21370.4,2685,59,measure
2026-09-12T06:08:24.305+00:00,188.007,255.213,83,21361.2,2685,58,measure
2026-09-12T06:08:25.303+00:00,189.005,250.769,84,21361.2,2685,58,measure
2026-09-12T06:08:26.301+00:00,190.003,258.19,83,21361.2,2685,58,measure
2026-09-12T06:08:27.328+00:00,191.031,252.625,82,21361.2,2685,58,measure
2026-09-12T06:08:28.305+00:00,192.008,248.037,83,21361.2,2685,58,measure
2026-09-12T06:08:29.317+00:00,193.020,255.838,82,21381.8,2685,58,measure
2026-09-12T06:08:30.333+00:00,194.035,250.163,81,21385.8,2685,58,measure
2026-09-12T06:08:31.314+00:00,195.017,249.14,83,21375.6,2685,58,measure
2026-09-12T06:08:32.302+00:00,196.003,246.07,81,21368.8,2685,57,measure
2026-09-12T06:08:33.319+00:00,197.021,253.773,83,21371.9,2685,58,measure
2026-09-12T06:08:34.340+00:00,198.043,255.582,82,21372,2685,58,measure
2026-09-12T06:08:35.348+00:00,199.051,250.48,83,21367.6,2685,58,measure
2026-09-12T06:08:36.300+00:00,200.003,234.371,76,21369.5,2685,57,measure
2026-09-12T06:08:37.333+00:00,201.036,253.283,85,21369.1,2685,58,measure
2026-09-12T06:08:38.335+00:00,202.037,256.226,82,21368.9,2685,58,measure
2026-09-12T06:08:39.336+00:00,203.038,251.694,82,21366,2685,59,measure
2026-09-12T06:08:40.350+00:00,204.050,248.219,83,21372.6,2685,58,measure
2026-09-12T06:08:41.297+00:00,205.000,257.839,84,21372.6,2685,58,measure
2026-09-12T06:08:42.300+00:00,206.000,250.172,81,21364.1,2685,57,measure
2026-09-12T06:08:43.299+00:00,207.001,255.982,83,21364.5,2685,57,measure
2026-09-12T06:08:44.299+00:00,208.001,254.945,82,21364,2685,58,measure
2026-09-12T06:08:45.299+00:00,209.000,241.392,83,21383.6,2685,58,measure
2026-09-12T06:08:46.298+00:00,210.000,247.33,80,21375,2685,58,measure
2026-09-12T06:08:47.299+00:00,211.001,254.529,84,21373.7,2685,58,measure
2026-09-12T06:08:48.299+00:00,212.001,254.034,82,21373,2685,57,measure
2026-09-12T06:08:49.298+00:00,213.000,255.937,83,21374.8,2685,57,measure
2026-09-12T06:08:50.299+00:00,214.001,257.558,83,21369.7,2685,58,measure
2026-09-12T06:08:51.299+00:00,215.001,258.241,81,21365.7,2685,57,measure
2026-09-12T06:08:52.298+00:00,216.001,246.467,81,21365.1,2685,60,measure
2026-09-12T06:08:53.298+00:00,217.001,250.727,79,21371.8,2685,58,measure
2026-09-12T06:08:54.298+00:00,218.000,249.338,82,21371.9,2685,58,measure
2026-09-12T06:08:55.298+00:00,219.001,253.573,84,21368.6,2685,58,measure
2026-09-12T06:08:56.300+00:00,220.001,248.287,83,21368.6,2685,57,measure
2026-09-12T06:08:57.299+00:00,221.001,246.67,82,21368.7,2685,58,measure
2026-09-12T06:08:58.298+00:00,222.000,253.334,82,21368.7,2685,59,measure
2026-09-12T06:08:59.304+00:00,223.007,252.671,83,21359.5,2685,59,measure
2026-09-12T06:09:00.301+00:00,224.004,247.476,83,21359.5,2685,58,measure
2026-09-12T06:09:01.299+00:00,225.001,260.06,82,21359.5,2685,58,measure
2026-09-12T06:09:02.303+00:00,226.001,257.286,79,21359.5,2685,59,measure
2026-09-12T06:09:03.299+00:00,227.001,252.495,84,21359.5,2685,57,measure
2026-09-12T06:09:04.303+00:00,228.006,254.413,82,21359.5,2685,58,measure
2026-09-12T06:09:05.301+00:00,229.004,254.82,83,21359.5,2685,59,measure
2026-09-12T06:09:06.298+00:00,230.000,258.483,81,21359.5,2685,58,measure
2026-09-12T06:09:07.297+00:00,231.000,251.203,83,21359.5,2685,58,measure
2026-09-12T06:09:08.299+00:00,232.000,255.5,82,21385,2685,59,measure
2026-09-12T06:09:09.299+00:00,233.001,256.855,83,21385.1,2685,58,measure
2026-09-12T06:09:06.644+00:00,234.000,251.466,81,21381.3,2685,59,measure
2026-09-12T06:09:07.644+00:00,235.001,241.078,83,21379.4,2685,57,measure
2026-09-12T06:09:08.645+00:00,236.001,256.258,82,21379.4,2685,59,measure
2026-09-12T06:09:09.644+00:00,237.001,251.884,83,21369.3,2685,58,measure
2026-09-12T06:09:10.645+00:00,238.000,249.913,82,21369.3,2685,58,measure
2026-09-12T06:09:11.645+00:00,239.000,254.584,83,21375.7,2685,58,measure
2026-09-12T06:09:12.644+00:00,240.001,255.93,83,21366.2,2685,57,measure
2026-09-12T06:09:13.644+00:00,241.000,250.703,85,21366.5,2685,59,measure
2026-09-12T06:09:14.644+00:00,242.000,257.273,83,21362.8,2685,59,measure
2026-09-12T06:09:15.648+00:00,243.003,257.693,83,21362.8,2685,58,measure
2026-09-12T06:09:16.645+00:00,244.000,239.441,85,21362.3,2685,57,measure
2026-09-12T06:09:17.644+00:00,245.000,257.71,83,21359.2,2685,58,measure
2026-09-12T06:09:18.644+00:00,246.000,262.353,82,21359.5,2685,59,measure
2026-09-12T06:09:19.644+00:00,247.001,250.525,83,21359.5,2685,57,measure
2026-09-12T06:09:20.643+00:00,248.000,255.863,83,21359.5,2685,58,measure
2026-09-12T06:09:21.644+00:00,249.000,257.736,82,21382.6,2685,58,measure
2026-09-12T06:09:22.645+00:00,250.000,256.331,83,21382.6,2685,58,measure
2026-09-12T06:09:23.644+00:00,251.001,253.048,82,21373.5,2685,58,measure
2026-09-12T06:09:24.644+00:00,252.000,246.52,76,21376.6,2685,58,measure
2026-09-12T06:09:25.644+00:00,253.001,251.957,78,21376.6,2685,58,measure
2026-09-12T06:09:26.644+00:00,254.000,253.008,82,21388.4,2685,58,measure
2026-09-12T06:09:27.644+00:00,255.000,249.47,83,21384.7,2685,58,measure
2026-09-12T06:09:28.647+00:00,256.000,249.536,84,21376,2685,59,measure
2026-09-12T06:09:29.643+00:00,257.000,257.303,83,21371.6,2685,58,measure
2026-09-12T06:09:30.643+00:00,258.000,252.252,83,21366.2,2685,57,measure
2026-09-12T06:09:31.644+00:00,259.001,258.658,84,21366.5,2685,57,measure
2026-09-12T06:09:32.643+00:00,260.000,265.878,83,21361.1,2685,59,measure
2026-09-12T06:09:33.643+00:00,261.000,255.561,83,21361.1,2685,58,measure
2026-09-12T06:09:34.645+00:00,262.001,252.59,84,21361.1,2685,58,measure
2026-09-12T06:09:35.646+00:00,263.002,256.859,81,21361.5,2685,59,measure
2026-09-12T06:09:36.647+00:00,264.003,250.598,83,21361.5,2685,58,measure
2026-09-12T06:09:37.646+00:00,265.003,254.927,84,21361.5,2685,58,measure
2026-09-12T06:09:36.164+00:00,266.000,260.072,85,21361.5,2685,58,measure
2026-09-12T06:09:37.164+00:00,267.000,254.305,83,21361.5,2685,57,measure
2026-09-12T06:09:38.168+00:00,268.000,251.284,83,21361.5,2685,59,measure
2026-09-12T06:09:39.164+00:00,269.001,262.075,84,21361.5,2685,58,measure
2026-09-12T06:09:40.164+00:00,270.001,257.861,81,21365.7,2685,58,measure
2026-09-12T06:09:41.164+00:00,271.001,238.38,81,21367.1,2685,57,measure
2026-09-12T06:09:42.164+00:00,272.001,249.998,84,21363.2,2685,57,measure
2026-09-12T06:09:43.164+00:00,273.001,250.165,82,21362.5,2685,58,measure
2026-09-12T06:09:44.165+00:00,274.001,255.343,85,21362.5,2685,58,measure
2026-09-12T06:09:45.164+00:00,275.001,253.309,84,21362.5,2685,59,measure
2026-09-12T06:09:46.164+00:00,276.001,256.653,83,21362.5,2685,58,measure
2026-09-12T06:09:47.164+00:00,277.001,258.651,84,21362.5,2685,58,measure
2026-09-12T06:09:48.164+00:00,278.000,251.638,82,21362.5,2685,58,measure
2026-09-12T06:09:49.165+00:00,279.001,240.352,79,21362.5,2685,57,measure
2026-09-12T06:09:50.166+00:00,280.001,233.525,81,21362.5,2700,57,measure
2026-09-12T06:09:51.163+00:00,281.000,252.583,85,21362.5,2700,57,measure
2026-09-12T06:09:52.164+00:00,282.001,250.264,83,21362.5,2700,57,measure
2026-09-12T06:09:53.167+00:00,283.003,255.843,83,21362.5,2700,57,measure
2026-09-12T06:09:54.164+00:00,284.000,259.239,81,21362.5,2700,58,measure
2026-09-12T06:09:55.164+00:00,285.000,259.286,83,21362.5,2700,60,measure
2026-09-12T06:09:56.166+00:00,286.001,253.847,84,21362.5,2700,58,measure
2026-09-12T06:09:57.165+00:00,287.001,252.315,83,21376.9,2700,57,measure
2026-09-12T06:09:58.164+00:00,288.000,230.532,83,21397.3,2700,56,measure
2026-09-12T06:09:59.163+00:00,289.000,141.052,2,21395.6,2700,52,measure
2026-09-12T06:10:00.170+00:00,290.005,73.444,6,21385.1,2700,51,measure
2026-09-12T06:10:01.168+00:00,291.004,51.424,5,21386.5,705,50,measure
2026-09-12T06:10:02.169+00:00,292.006,36.141,5,21386.7,525,49,measure
2026-09-12T06:10:03.164+00:00,293.000,35.681,6,21377.7,390,49,measure
2026-09-12T06:10:04.166+00:00,294.003,34.976,8,21368.2,345,48,measure
2026-09-12T06:10:05.170+00:00,295.006,25.939,5,21368.2,300,48,measure
2026-09-12T06:10:06.163+00:00,296.000,24.733,5,21368.2,255,48,measure
2026-09-12T06:10:07.169+00:00,297.004,21.096,10,21368.5,285,48,measure
