timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T02:09:49.594+00:00,39.001,358.951,99,22990.7,2685,65,measure
2026-09-10T02:09:50.592+00:00,40.001,363.609,99,22990.7,2685,65,measure
2026-09-10T02:09:51.594+00:00,41.001,364.321,99,22990.7,2685,65,measure
2026-09-10T02:09:52.593+00:00,42.001,361.403,99,22990.7,2685,64,measure
2026-09-10T02:09:53.594+00:00,43.000,352.266,99,22990.7,2685,64,measure
2026-09-10T02:09:54.592+00:00,44.000,351.661,99,22990.7,2685,64,measure
2026-09-10T02:09:55.593+00:00,45.001,358.886,99,22990.7,2685,65,measure
2026-09-10T02:09:56.593+00:00,46.000,334.407,99,22990.7,2685,62,measure
2026-09-10T02:09:57.593+00:00,47.001,322.457,99,22990.7,2685,65,measure
2026-09-10T02:09:58.595+00:00,48.000,350.436,99,22990.7,2685,66,measure
2026-09-10T02:09:59.593+00:00,49.001,351.88,99,22990.7,2685,64,measure
2026-09-10T02:10:00.592+00:00,50.000,343.12,99,22990.7,2685,64,measure
2026-09-10T02:10:01.592+00:00,51.000,345.37,99,22990.7,2685,66,measure
2026-09-10T02:10:02.593+00:00,52.001,344.277,99,22990.7,2685,64,measure
2026-09-10T02:10:03.594+00:00,53.000,345.784,99,22990.7,2685,66,measure
2026-09-10T02:10:04.594+00:00,54.001,348.601,99,22990.7,2685,64,measure
2026-09-10T02:10:05.593+00:00,55.001,342.268,99,22990.7,2685,66,measure
2026-09-10T02:10:06.592+00:00,56.000,343.902,99,22990.7,2685,65,measure
2026-09-10T02:10:05.083+00:00,57.000,349.418,99,22990.7,2685,64,measure
2026-09-10T02:10:06.088+00:00,58.001,356.471,99,22990.7,2685,66,measure
2026-09-10T02:10:07.084+00:00,59.001,351.329,99,22990.7,2685,65,measure
2026-09-10T02:10:08.084+00:00,60.001,347.864,99,22990.7,2685,65,measure
2026-09-10T02:10:09.086+00:00,61.000,354.182,99,22990.7,2685,65,measure
2026-09-10T02:10:10.083+00:00,62.000,352.088,99,22990.7,2685,65,measure
2026-09-10T02:10:11.084+00:00,63.001,351.38,99,22990.7,2685,65,measure
2026-09-10T02:10:12.085+00:00,64.001,360.586,99,22990.7,2685,66,measure
2026-09-10T02:10:13.085+00:00,65.000,349.212,99,22990.7,2685,65,measure
2026-09-10T02:10:14.086+00:00,66.000,343.596,98,22990.7,2685,66,measure
2026-09-10T02:10:15.084+00:00,67.001,348.164,99,22990.7,2685,66,measure
2026-09-10T02:10:16.084+00:00,68.001,344.424,99,22990.7,2685,66,measure
2026-09-10T02:10:17.086+00:00,69.001,336.701,99,22990.7,2685,65,measure
2026-09-10T02:10:18.084+00:00,70.001,339.959,99,22990.7,2685,64,measure
2026-09-10T02:10:19.085+00:00,71.000,341.738,99,22990.7,2685,64,measure
2026-09-10T02:10:20.083+00:00,72.000,352.771,99,22990.7,2685,67,measure
2026-09-10T02:10:21.084+00:00,73.000,360.586,99,22990.7,2685,65,measure
2026-09-10T02:10:22.084+00:00,74.001,360.175,99,22990.7,2685,66,measure
2026-09-10T02:10:23.083+00:00,75.000,365.816,99,22990.7,2685,66,measure
2026-09-10T02:10:24.083+00:00,76.000,364.291,99,22990.7,2685,66,measure
2026-09-10T02:10:25.084+00:00,77.001,351.315,99,22990.7,2685,66,measure
2026-09-10T02:10:26.087+00:00,78.004,350.889,99,22990.7,2685,65,measure
2026-09-10T02:10:27.084+00:00,79.001,344.438,99,22990.7,2685,64,measure
2026-09-10T02:10:28.085+00:00,80.001,342.861,99,22990.7,2685,64,measure
2026-09-10T02:10:29.084+00:00,81.001,348.285,99,22990.7,2685,66,measure
2026-09-10T02:10:30.086+00:00,82.001,349.68,99,22990.7,2685,65,measure
2026-09-10T02:10:31.086+00:00,83.001,359.149,99,22990.7,2685,68,measure
2026-09-10T02:10:32.086+00:00,84.001,360.64,99,22990.7,2685,65,measure
2026-09-10T02:10:33.084+00:00,85.000,344.591,99,22990.7,2685,66,measure
2026-09-10T02:10:34.085+00:00,86.000,351.005,99,22990.7,2685,67,measure
2026-09-10T02:10:32.559+00:00,87.001,348.704,99,22990.7,2685,65,measure
2026-09-10T02:10:33.560+00:00,88.000,351.188,99,22990.7,2685,68,measure
2026-09-10T02:10:34.558+00:00,89.000,352.605,99,22990.7,2685,65,measure
2026-09-10T02:10:35.557+00:00,90.000,345.878,99,22990.7,2685,66,measure
2026-09-10T02:10:36.558+00:00,91.001,353.36,99,22990.7,2685,65,measure
2026-09-10T02:10:37.558+00:00,92.000,352.887,99,22990.7,2685,65,measure
2026-09-10T02:10:38.557+00:00,93.000,344.724,99,22990.7,2685,64,measure
2026-09-10T02:10:39.557+00:00,94.000,342.138,99,22990.7,2685,64,measure
2026-09-10T02:10:40.560+00:00,95.002,342.099,99,22990.7,2685,65,measure
2026-09-10T02:10:41.558+00:00,96.001,323.046,98,22990.8,2685,64,measure
2026-09-10T02:10:42.560+00:00,97.000,314.355,99,22990.8,2685,62,measure
2026-09-10T02:10:43.587+00:00,98.027,336.259,99,22990.8,2685,64,measure
2026-09-10T02:10:44.560+00:00,99.000,348.972,99,22990.8,2685,66,measure
2026-09-10T02:10:45.557+00:00,100.000,357.413,99,22990.8,2685,65,measure
2026-09-10T02:10:46.560+00:00,101.001,348.883,99,22990.8,2685,66,measure
2026-09-10T02:10:47.558+00:00,102.001,341.308,99,22989.3,2685,66,measure
2026-09-10T02:10:48.560+00:00,103.003,348.19,99,22989.3,2685,65,measure
2026-09-10T02:10:49.562+00:00,104.002,358.847,99,22989.3,2685,67,measure
2026-09-10T02:10:50.560+00:00,105.002,357.486,99,22989.3,2685,67,measure
2026-09-10T02:10:51.563+00:00,106.002,354.04,99,22989.3,2685,67,measure
2026-09-10T02:10:52.558+00:00,107.001,351.278,99,22989.3,2685,67,measure
2026-09-10T02:10:53.560+00:00,108.001,349.077,99,22989.3,2685,67,measure
2026-09-10T02:10:54.558+00:00,109.001,345.64,99,22989.3,2685,64,measure
2026-09-10T02:10:55.559+00:00,110.001,354.678,99,22989.3,2685,67,measure
2026-09-10T02:10:56.558+00:00,111.001,357.897,99,22989.3,2685,67,measure
2026-09-10T02:10:57.558+00:00,112.001,344.85,99,22989.3,2685,66,measure
2026-09-10T02:10:58.558+00:00,113.000,348.271,99,22989.3,2685,67,measure
2026-09-10T02:10:59.558+00:00,114.000,344.68,99,22989.3,2685,66,measure
2026-09-10T02:11:00.603+00:00,115.046,343.308,99,22989.3,2685,65,measure
2026-09-10T02:11:01.559+00:00,116.000,344.423,99,22989.3,2685,66,measure
2026-09-10T02:11:00.032+00:00,117.001,349.149,99,22989.3,2685,65,measure
2026-09-10T02:11:01.031+00:00,118.000,350.667,99,22989.3,2685,67,measure
2026-09-10T02:11:02.034+00:00,119.001,352.268,99,22989.3,2685,66,measure
2026-09-10T02:11:03.032+00:00,120.001,347.45,99,22989.3,2685,65,measure
2026-09-10T02:11:04.032+00:00,121.001,349.988,99,22989.3,2685,67,measure
2026-09-10T02:11:05.031+00:00,122.001,346.793,99,22989.3,2685,65,measure
2026-09-10T02:11:06.032+00:00,123.002,340.505,99,22989.3,2685,65,measure
2026-09-10T02:11:07.052+00:00,124.022,342.437,99,22989.3,2685,65,measure
2026-09-10T02:11:08.124+00:00,125.092,340.005,99,22989.3,2685,65,measure
2026-09-10T02:11:09.115+00:00,126.085,328.082,98,22989.3,2685,66,measure
2026-09-10T02:11:10.116+00:00,127.086,338.778,99,22989.3,2685,66,measure
2026-09-10T02:11:11.070+00:00,128.039,361.586,99,22989.3,2685,66,measure
2026-09-10T02:11:12.083+00:00,129.053,364.249,99,22989.3,2685,66,measure
2026-09-10T02:11:13.030+00:00,130.001,345.501,99,22989.3,2685,64,measure
2026-09-10T02:11:14.038+00:00,131.002,340.513,99,22989.3,2685,66,measure
2026-09-10T02:11:15.030+00:00,132.000,338.158,99,22989.3,2685,63,measure
2026-09-10T02:11:16.030+00:00,133.000,332.987,99,22989.3,2685,65,measure
2026-09-10T02:11:17.030+00:00,134.000,331.028,99,22989.3,2685,65,measure
2026-09-10T02:11:18.030+00:00,135.000,333.203,99,22989.3,2685,64,measure
2026-09-10T02:11:19.031+00:00,136.001,349.994,99,22989.3,2685,67,measure
2026-09-10T02:11:20.030+00:00,137.000,348.105,99,22989.3,2685,67,measure
2026-09-10T02:11:21.030+00:00,138.000,332.921,99,22989.3,2685,64,measure
2026-09-10T02:11:22.031+00:00,139.001,333.214,99,22989.3,2685,65,measure
2026-09-10T02:11:23.091+00:00,140.001,355.935,99,22989.3,2685,66,measure
2026-09-10T02:11:24.032+00:00,141.001,359.366,99,22989.3,2685,67,measure
2026-09-10T02:11:25.030+00:00,142.000,359.067,99,22989.3,2685,66,measure
2026-09-10T02:11:26.030+00:00,143.001,353.292,99,22989.3,2685,67,measure
2026-09-10T02:11:27.030+00:00,144.000,350.663,99,22989.3,2685,65,measure
2026-09-10T02:11:28.030+00:00,145.001,348.431,99,22989.3,2685,65,measure
2026-09-10T02:11:29.030+00:00,146.001,344.012,99,22989.3,2685,67,measure
2026-09-10T02:11:27.446+00:00,147.001,345.151,99,22989.3,2685,65,measure
2026-09-10T02:11:28.447+00:00,148.001,342.515,99,22989.3,2685,65,measure
2026-09-10T02:11:29.449+00:00,149.001,339.028,99,22989.3,2685,65,measure
2026-09-10T02:11:30.448+00:00,150.001,341.385,99,22989.3,2685,65,measure
2026-09-10T02:11:31.446+00:00,151.000,341.493,99,22989.3,2685,65,measure
2026-09-10T02:11:32.447+00:00,152.001,358.262,99,22989.3,2685,66,measure
2026-09-10T02:11:33.445+00:00,153.000,367.439,99,22989.3,2685,68,measure
2026-09-10T02:11:34.446+00:00,154.001,367.123,99,22989.3,2685,67,measure
2026-09-10T02:11:35.445+00:00,155.001,359.553,99,22989.3,2685,66,measure
2026-09-10T02:11:36.445+00:00,156.000,347.419,99,22989.3,2685,65,measure
2026-09-10T02:11:37.446+00:00,157.001,333.822,99,22989.3,2685,64,measure
2026-09-10T02:11:38.445+00:00,158.001,336.026,99,22989.3,2685,65,measure
2026-09-10T02:11:39.446+00:00,159.001,344.735,99,22989.3,2685,64,measure
2026-09-10T02:11:40.447+00:00,160.001,343.948,99,22989.3,2685,66,measure
2026-09-10T02:11:41.448+00:00,161.001,345.177,99,22989.3,2685,67,measure
2026-09-10T02:11:42.446+00:00,162.001,348.577,99,22989.3,2685,66,measure
2026-09-10T02:11:43.447+00:00,163.000,361.949,99,22989.3,2685,68,measure
2026-09-10T02:11:44.445+00:00,164.000,364.787,99,22989.3,2685,66,measure
2026-09-10T02:11:45.447+00:00,165.000,361.797,99,22989.3,2685,67,measure
2026-09-10T02:11:46.445+00:00,166.000,365.729,99,22989.3,2685,67,measure
2026-09-10T02:11:47.446+00:00,167.000,368.175,99,22989.3,2685,69,measure
2026-09-10T02:11:48.445+00:00,168.001,363.287,99,22989.3,2685,66,measure
2026-09-10T02:11:49.445+00:00,169.000,353.229,99,22989.3,2685,65,measure
2026-09-10T02:11:50.446+00:00,170.001,359.554,99,22989.3,2685,68,measure
2026-09-10T02:11:51.446+00:00,171.001,362.453,99,22989.3,2685,67,measure
2026-09-10T02:11:52.445+00:00,172.000,357.593,99,22989.3,2685,67,measure
2026-09-10T02:11:53.447+00:00,173.000,360.52,99,22989.3,2685,68,measure
2026-09-10T02:11:54.445+00:00,174.000,356.185,99,22989.3,2685,67,measure
2026-09-10T02:11:55.445+00:00,175.000,345.82,99,22989.3,2685,66,measure
2026-09-10T02:11:56.447+00:00,176.000,337.117,99,22989.3,2685,63,measure
2026-09-10T02:11:54.867+00:00,177.000,311.089,99,22989.3,2685,65,measure
2026-09-10T02:11:55.867+00:00,178.000,334.974,99,22989.3,2685,67,measure
2026-09-10T02:11:56.873+00:00,179.001,347.48,99,22989.3,2685,65,measure
2026-09-10T02:11:57.869+00:00,180.000,352.858,99,22989.3,2685,67,measure
2026-09-10T02:11:58.867+00:00,181.001,351.526,99,22989.3,2685,65,measure
2026-09-10T02:11:59.868+00:00,182.001,350.78,99,22989.3,2685,67,measure
2026-09-10T02:12:00.867+00:00,183.000,357.621,99,22989.3,2685,66,measure
2026-09-10T02:12:01.874+00:00,184.007,346.762,99,22989.3,2685,67,measure
2026-09-10T02:12:02.868+00:00,185.001,344.364,99,22989.3,2685,65,measure
2026-09-10T02:12:03.872+00:00,186.003,343.261,99,22989.3,2685,67,measure
2026-09-10T02:12:04.869+00:00,187.001,342.673,99,22989.3,2685,66,measure
2026-09-10T02:12:05.867+00:00,188.000,342.963,99,22989.3,2685,67,measure
2026-09-10T02:12:06.868+00:00,189.002,350.476,99,22989.3,2685,67,measure
2026-09-10T02:12:07.871+00:00,190.002,359.201,99,22989.3,2685,65,measure
2026-09-10T02:12:08.876+00:00,191.008,346.418,99,22989.3,2685,65,measure
2026-09-10T02:12:09.869+00:00,192.001,343.073,99,22989.3,2685,65,measure
2026-09-10T02:12:10.867+00:00,193.001,350.332,99,22989.3,2685,67,measure
2026-09-10T02:12:11.869+00:00,194.001,352.062,99,22989.3,2685,68,measure
2026-09-10T02:12:12.870+00:00,195.000,347.951,99,22989.3,2685,65,measure
2026-09-10T02:12:13.871+00:00,196.001,353.209,99,22989.3,2685,66,measure
2026-09-10T02:12:14.868+00:00,197.001,355.768,99,22989.3,2685,67,measure
2026-09-10T02:12:15.873+00:00,198.006,349.564,98,22989.3,2685,65,measure
2026-09-10T02:12:16.872+00:00,199.005,343.507,99,22989.3,2685,67,measure
2026-09-10T02:12:17.869+00:00,200.002,340.81,99,22989.3,2685,65,measure
2026-09-10T02:12:18.872+00:00,201.005,340.863,99,22989.3,2685,65,measure
2026-09-10T02:12:19.869+00:00,202.002,341.962,99,22989.3,2685,66,measure
2026-09-10T02:12:20.868+00:00,203.001,340.648,98,22989.3,2685,64,measure
2026-09-10T02:12:21.870+00:00,204.003,343.053,99,22989.3,2685,66,measure
2026-09-10T02:12:22.873+00:00,205.005,355.714,99,22989.3,2685,66,measure
2026-09-10T02:12:23.867+00:00,206.000,366.497,99,22989.3,2685,67,measure
2026-09-10T02:12:22.342+00:00,207.001,365.707,99,22989.3,2685,66,measure
2026-09-10T02:12:23.344+00:00,208.001,354.956,99,22989.3,2685,66,measure
2026-09-10T02:12:24.344+00:00,209.001,353.535,99,22989.3,2685,67,measure
2026-09-10T02:12:25.346+00:00,210.003,360.235,99,22989.3,2685,67,measure
2026-09-10T02:12:26.342+00:00,211.001,352.704,99,22989.3,2685,66,measure
2026-09-10T02:12:27.342+00:00,212.000,349.502,99,22989.3,2685,65,measure
2026-09-10T02:12:28.344+00:00,213.000,343.268,99,22989.3,2685,65,measure
2026-09-10T02:12:29.343+00:00,214.000,339.28,99,22989.3,2685,65,measure
2026-09-10T02:12:30.343+00:00,215.001,345.06,99,22989.3,2685,65,measure
2026-09-10T02:12:31.342+00:00,216.000,344.894,99,22989.3,2685,65,measure
2026-09-10T02:12:32.343+00:00,217.000,339.911,98,22989.3,2685,66,measure
2026-09-10T02:12:33.342+00:00,218.000,343.093,98,22989.3,2685,65,measure
2026-09-10T02:12:34.343+00:00,219.001,342.444,99,22989.3,2685,67,measure
2026-09-10T02:12:35.343+00:00,220.001,332.564,99,22989.3,2685,66,measure
2026-09-10T02:12:36.342+00:00,221.000,343.586,99,22989.3,2685,67,measure
2026-09-10T02:12:37.342+00:00,222.001,354.506,99,22989.3,2685,66,measure
2026-09-10T02:12:38.343+00:00,223.001,349.835,99,22989.3,2685,64,measure
2026-09-10T02:12:39.342+00:00,224.000,337.547,99,22989.3,2685,65,measure
2026-09-10T02:12:40.344+00:00,225.000,353.238,99,22989.3,2685,67,measure
2026-09-10T02:12:41.343+00:00,226.001,357.593,99,22989.3,2685,68,measure
2026-09-10T02:12:42.346+00:00,227.001,346.575,99,22989.3,2685,67,measure
2026-09-10T02:12:43.343+00:00,228.002,343.564,99,22989.3,2685,65,measure
2026-09-10T02:12:44.344+00:00,229.001,342.419,99,22989.3,2685,65,measure
2026-09-10T02:12:45.342+00:00,230.001,349.865,99,22989.3,2685,66,measure
2026-09-10T02:12:46.344+00:00,231.001,354.774,99,22989.3,2685,66,measure
2026-09-10T02:12:47.343+00:00,232.001,348.718,99,22989.3,2685,67,measure
2026-09-10T02:12:48.342+00:00,233.000,340.577,99,22989.3,2685,65,measure
2026-09-10T02:12:49.342+00:00,234.001,343.889,99,22989.3,2685,66,measure
2026-09-10T02:12:50.343+00:00,235.001,344.046,99,22989.3,2685,65,measure
2026-09-10T02:12:51.344+00:00,236.000,347.281,99,22989.3,2685,65,measure
2026-09-10T02:12:49.740+00:00,237.000,352.926,99,22989.3,2685,66,measure
2026-09-10T02:12:50.740+00:00,238.000,356.054,99,22989.3,2685,65,measure
2026-09-10T02:12:51.745+00:00,239.001,358.789,99,22989.3,2685,66,measure
2026-09-10T02:12:52.740+00:00,240.000,345.664,99,22989.3,2685,67,measure
2026-09-10T02:12:53.741+00:00,241.001,345.493,99,22989.3,2685,66,measure
2026-09-10T02:12:54.741+00:00,242.000,351.474,99,22989.3,2685,65,measure
2026-09-10T02:12:55.741+00:00,243.001,350.331,99,22989.3,2685,65,measure
2026-09-10T02:12:56.743+00:00,244.001,344.968,99,22989.3,2685,66,measure
2026-09-10T02:12:57.740+00:00,245.000,339.305,99,22989.3,2685,65,measure
2026-09-10T02:12:58.740+00:00,246.000,342.279,99,22989.3,2685,66,measure
2026-09-10T02:12:59.741+00:00,247.000,347.05,99,22989.3,2685,65,measure
2026-09-10T02:13:00.741+00:00,248.001,349.797,99,22989.3,2685,65,measure
2026-09-10T02:13:01.741+00:00,249.000,363.639,99,22989.3,2685,67,measure
2026-09-10T02:13:02.741+00:00,250.000,364.982,99,22989.3,2685,67,measure
2026-09-10T02:13:03.743+00:00,251.000,356.582,99,22989.3,2685,66,measure
2026-09-10T02:13:04.740+00:00,252.000,342.715,99,22989.3,2685,65,measure
2026-09-10T02:13:05.741+00:00,253.001,346.083,99,22989.3,2685,66,measure
2026-09-10T02:13:06.740+00:00,254.000,348.929,99,22989.3,2685,65,measure
2026-09-10T02:13:07.741+00:00,255.001,343.195,99,22989.3,2685,64,measure
2026-09-10T02:13:08.741+00:00,256.001,332.764,99,22989.3,2685,64,measure
2026-09-10T02:13:09.741+00:00,257.001,352.248,99,22989.3,2685,66,measure
2026-09-10T02:13:10.742+00:00,258.001,365.975,99,22989.3,2685,66,measure
2026-09-10T02:13:11.741+00:00,259.001,357.117,99,22989.3,2685,65,measure
2026-09-10T02:13:12.742+00:00,260.000,347.07,99,22989.3,2685,65,measure
2026-09-10T02:13:13.741+00:00,261.001,351.309,99,22989.3,2685,65,measure
2026-09-10T02:13:14.742+00:00,262.001,349.083,99,22989.3,2685,66,measure
2026-09-10T02:13:15.778+00:00,263.001,347.296,99,22989.3,2685,66,measure
2026-09-10T02:13:16.741+00:00,264.000,345.071,99,22989.3,2685,66,measure
2026-09-10T02:13:17.740+00:00,265.000,348.886,99,22989.3,2685,65,measure
2026-09-10T02:13:18.740+00:00,266.000,347.553,99,22989.3,2685,65,measure
2026-09-10T02:13:17.260+00:00,267.001,342.398,99,22989.3,2685,65,measure
2026-09-10T02:13:18.260+00:00,268.001,333.144,99,22989.3,2685,64,measure
2026-09-10T02:13:19.261+00:00,269.000,339.335,99,22989.3,2685,65,measure
2026-09-10T02:13:20.260+00:00,270.000,327.321,99,22989.3,2685,65,measure
2026-09-10T02:13:21.259+00:00,271.000,341.283,99,22989.3,2685,67,measure
2026-09-10T02:13:22.261+00:00,272.001,346.244,99,22989.3,2685,65,measure
2026-09-10T02:13:23.259+00:00,273.000,338.323,99,22989.3,2685,65,measure
2026-09-10T02:13:24.260+00:00,274.001,313.216,99,22989.3,2685,63,measure
2026-09-10T02:13:25.260+00:00,275.001,334.116,99,22989.3,2685,66,measure
2026-09-10T02:13:26.260+00:00,276.001,349.615,99,22989.3,2685,66,measure
2026-09-10T02:13:27.259+00:00,277.000,359.71,99,22989.3,2685,67,measure
2026-09-10T02:13:28.262+00:00,278.003,352.831,99,22989.3,2685,67,measure
2026-09-10T02:13:29.260+00:00,279.001,349.687,99,22989.3,2685,65,measure
2026-09-10T02:13:30.263+00:00,280.004,358.364,99,22989.3,2685,68,measure
2026-09-10T02:13:31.263+00:00,281.004,362.364,99,22989.3,2685,68,measure
2026-09-10T02:13:32.262+00:00,282.003,359.914,99,22989.3,2685,67,measure
2026-09-10T02:13:33.261+00:00,283.000,363.278,99,22989.3,2685,67,measure
2026-09-10T02:13:34.270+00:00,284.009,367.181,99,22989.3,2685,66,measure
2026-09-10T02:13:35.264+00:00,285.003,359.408,99,22989.3,2685,67,measure
2026-09-10T02:13:36.260+00:00,286.001,354.877,99,22989.3,2685,67,measure
2026-09-10T02:13:37.261+00:00,287.000,361.949,99,22989.3,2685,67,measure
2026-09-10T02:13:38.259+00:00,288.000,341.402,99,22989.3,2685,64,measure
2026-09-10T02:13:39.264+00:00,289.001,332.037,99,22989.3,2685,64,measure
2026-09-10T02:13:40.260+00:00,290.000,345.026,99,22989.3,2685,67,measure
2026-09-10T02:13:41.259+00:00,291.000,348.853,99,22989.3,2685,68,measure
2026-09-10T02:13:42.260+00:00,292.001,359.722,99,22989.3,2685,68,measure
2026-09-10T02:13:43.259+00:00,293.000,362.419,99,22989.3,2685,66,measure
2026-09-10T02:13:44.260+00:00,294.001,352.321,99,22989.3,2685,66,measure
2026-09-10T02:13:45.261+00:00,295.000,347.596,99,22989.3,2685,65,measure
2026-09-10T02:13:46.262+00:00,296.000,346.379,99,22989.3,2685,65,measure
2026-09-10T02:13:44.732+00:00,297.000,346.449,99,22989.3,2685,65,measure
2026-09-10T02:13:45.733+00:00,298.001,352.436,99,22989.3,2685,66,measure
2026-09-10T02:13:46.732+00:00,299.000,352.311,99,22989.3,2685,65,measure
2026-09-10T02:13:47.732+00:00,300.000,353.702,99,22989.3,2685,66,measure
2026-09-10T02:13:48.735+00:00,301.000,348.757,99,22989.3,2685,65,measure
2026-09-10T02:13:49.733+00:00,302.001,351.271,99,22989.3,2685,67,measure
2026-09-10T02:13:50.731+00:00,303.000,346.713,99,22989.3,2685,65,measure
2026-09-10T02:13:51.731+00:00,304.000,345.404,99,22989.3,2685,67,measure
2026-09-10T02:13:52.733+00:00,305.000,272.269,2,22989.3,2700,62,measure
2026-09-10T02:13:53.734+00:00,306.001,76.769,2,22989.3,2700,54,measure
2026-09-10T02:13:54.776+00:00,307.000,67.244,5,22989.3,630,52,measure
2026-09-10T02:13:55.743+00:00,308.000,39.82,5,22989.3,435,51,measure
2026-09-10T02:13:56.732+00:00,309.001,37.499,5,22989.3,360,51,measure
2026-09-10T02:13:57.733+00:00,310.000,37.446,5,22989.3,285,50,measure
2026-09-10T02:13:58.732+00:00,311.000,36.192,5,22989.3,255,50,measure
2026-09-10T02:13:59.735+00:00,312.001,27.753,5,22989.3,240,49,measure
2026-09-10T02:14:00.732+00:00,313.000,25.887,5,22989.3,225,49,measure
2026-09-10T02:14:01.734+00:00,314.000,22.094,5,22989.3,225,49,measure
2026-09-10T02:14:02.740+00:00,315.008,21.54,5,22989.3,225,49,measure
2026-09-10T02:14:03.733+00:00,316.001,21.538,5,22989.3,210,48,measure
2026-09-10T02:14:04.732+00:00,317.000,21.464,5,22989.3,210,48,measure
2026-09-10T02:14:05.732+00:00,318.000,21.32,5,22989.3,210,48,measure
2026-09-10T02:14:06.732+00:00,319.000,21.236,5,22989.3,210,48,measure
2026-09-10T02:14:07.732+00:00,320.001,21.054,5,22989.3,210,47,measure
2026-09-10T02:14:08.733+00:00,321.000,20.942,5,22989.3,210,47,measure
2026-09-10T02:14:09.732+00:00,322.001,20.881,5,22989.3,210,47,measure
2026-09-10T02:14:10.732+00:00,323.001,20.761,5,22989.3,210,47,measure
2026-09-10T02:14:11.733+00:00,324.000,20.897,5,22989.3,210,47,measure
2026-09-10T02:14:12.734+00:00,325.000,21.026,5,22989.3,225,46,measure
2026-09-10T02:14:13.733+00:00,326.000,21.161,5,22989.3,225,46,measure
2026-09-10T02:14:12.112+00:00,327.000,21.105,5,22989.3,225,46,measure
2026-09-10T02:14:13.111+00:00,328.000,21.152,5,22989.3,225,46,measure
2026-09-10T02:14:14.115+00:00,329.001,20.908,5,22989.3,225,46,measure
2026-09-10T02:14:15.113+00:00,330.000,20.817,5,22989.3,225,46,measure
