timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T02:08:54.753+00:00,0.000,20.328,5,22990.7,225,45,warmup
2026-09-10T02:08:55.747+00:00,1.000,167.915,99,22990.7,2700,52,warmup
2026-09-10T02:08:56.748+00:00,2.001,268.353,98,22990.7,2700,54,warmup
2026-09-10T02:08:57.747+00:00,3.000,268.121,98,22990.7,2700,55,warmup
2026-09-10T02:08:58.748+00:00,4.000,268.699,99,22990.7,2700,55,warmup
2026-09-10T02:08:59.747+00:00,5.000,268.776,99,22990.7,2700,55,warmup
2026-09-10T02:09:00.749+00:00,6.001,222.245,98,22990.7,2700,51,warmup
2026-09-10T02:09:01.750+00:00,7.003,268.004,99,22990.7,2700,55,warmup
2026-09-10T02:09:02.756+00:00,8.010,268.334,96,22990.7,2700,55,warmup
2026-09-10T02:09:03.775+00:00,9.029,268.633,99,22990.7,2700,55,warmup
2026-09-10T02:09:04.754+00:00,10.007,268.64,96,22990.7,2700,56,warmup
2026-09-10T02:09:05.747+00:00,11.000,268.676,97,22990.7,2700,56,warmup
2026-09-10T02:09:06.751+00:00,12.004,268.116,97,22990.7,2700,56,warmup
2026-09-10T02:09:07.748+00:00,13.002,268.437,97,22990.7,2700,56,warmup
2026-09-10T02:09:08.756+00:00,14.007,268.954,97,22990.7,2700,56,warmup
2026-09-10T02:09:09.747+00:00,15.000,268.857,97,22990.7,2700,56,warmup
2026-09-10T02:09:10.748+00:00,16.001,269.652,96,22990.7,2700,56,warmup
2026-09-10T02:09:11.752+00:00,17.006,270.34,99,22990.7,2700,57,warmup
2026-09-10T02:09:10.173+00:00,18.003,270.743,97,22990.7,2700,57,warmup
2026-09-10T02:09:11.176+00:00,19.005,271.414,97,22990.7,2700,57,warmup
2026-09-10T02:09:12.173+00:00,20.000,271.346,99,22990.7,2700,57,warmup
