timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T10:15:19.342+00:00,0.000,287.624,99,22889.7,2700,61,measure
2026-09-10T10:15:20.349+00:00,1.004,98.556,0,22889.7,2700,54,measure
2026-09-10T10:15:21.345+00:00,2.004,71.01,0,22889.7,585,53,measure
2026-09-10T10:15:22.347+00:00,3.000,46.508,0,22889.7,390,52,measure
2026-09-10T10:15:23.342+00:00,4.000,30.764,0,22889.7,300,51,measure
2026-09-10T10:15:24.344+00:00,5.000,22.5,0,22889.7,225,51,measure
2026-09-10T10:15:25.342+00:00,6.000,22.034,0,22889.7,210,50,measure
2026-09-10T10:15:26.346+00:00,7.000,21.19,0,22889.7,210,50,measure
2026-09-10T10:15:27.343+00:00,8.000,114.427,99,22889.7,2685,62,measure
2026-09-10T10:15:28.343+00:00,9.000,349.341,99,22889.7,2685,61,measure
2026-09-10T10:15:28.486+00:00,10.000,366.296,99,22889.7,2685,62,measure
2026-09-10T10:15:28.028+00:00,11.000,366.819,99,22889.7,2655,64,measure
2026-09-10T10:15:28.990+00:00,12.000,375.083,99,22889.7,2685,64,measure
2026-09-10T10:15:29.990+00:00,13.000,363.337,99,22889.7,2685,65,measure
2026-09-10T10:15:30.992+00:00,14.002,363.009,99,22889.7,2670,65,measure
2026-09-10T10:15:31.989+00:00,15.001,379.212,99,22889.7,2685,64,measure
2026-09-10T10:15:32.989+00:00,16.000,353.754,99,22889.7,2685,62,measure
2026-09-10T10:15:34.025+00:00,17.001,368.747,99,22889.7,2685,62,measure
2026-09-10T10:15:34.989+00:00,18.001,389.956,99,22889.7,2685,66,measure
2026-09-10T10:15:35.988+00:00,19.000,352.883,99,22889.7,2655,67,measure
2026-09-10T10:15:36.989+00:00,20.001,357.357,99,22889.7,2670,62,measure
2026-09-10T10:15:37.991+00:00,21.000,385.205,99,22889.7,2685,64,measure
2026-09-10T10:15:38.989+00:00,22.001,359.558,99,22889.7,2685,65,measure
2026-09-10T10:15:39.988+00:00,23.000,363.898,99,22889.7,2685,65,measure
2026-09-10T10:15:41.034+00:00,24.002,369.999,99,22889.7,2670,67,measure
2026-09-10T10:15:41.989+00:00,25.001,373.477,99,22889.7,2685,64,measure
2026-09-10T10:15:43.034+00:00,26.003,365.593,99,22889.7,2685,64,measure
