timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T10:14:33.240+00:00,0.000,20.819,1,22890.4,210,47,warmup
2026-09-10T10:14:32.791+00:00,1.067,213.935,100,22890.4,2700,56,warmup
2026-09-10T10:14:33.761+00:00,2.037,300.48,100,22890.4,2700,57,warmup
2026-09-10T10:14:34.766+00:00,3.042,301.692,100,22890.4,2700,57,warmup
2026-09-10T10:14:35.746+00:00,4.020,298.226,99,22890.4,2700,57,warmup
2026-09-10T10:14:36.737+00:00,5.011,301.423,99,22890.4,2700,58,warmup
2026-09-10T10:14:37.762+00:00,6.037,301.132,99,22890.4,2700,58,warmup
2026-09-10T10:14:38.747+00:00,7.022,299.732,99,22890.4,2700,58,warmup
2026-09-10T10:14:39.734+00:00,8.010,302.688,100,22890.4,2700,58,warmup
2026-09-10T10:14:40.734+00:00,9.009,302.079,99,22890.4,2700,58,warmup
2026-09-10T10:14:41.760+00:00,10.036,303.011,99,22890.4,2700,58,warmup
2026-09-10T10:14:42.757+00:00,11.030,303.338,99,22890.4,2700,59,warmup
2026-09-10T10:14:43.730+00:00,12.005,296.859,99,22881.5,2700,58,warmup
2026-09-10T10:14:44.823+00:00,13.099,301.467,99,22881.5,2700,59,warmup
2026-09-10T10:14:45.804+00:00,14.079,300.883,100,22881.5,2700,59,warmup
2026-09-10T10:14:46.725+00:00,15.001,298.314,99,22883.6,2700,59,warmup
2026-09-10T10:14:47.825+00:00,16.099,298.624,99,22880.5,2700,59,warmup
2026-09-10T10:14:48.726+00:00,17.000,300.595,99,22880.5,2700,59,warmup
2026-09-10T10:14:49.804+00:00,18.078,303.328,99,22880.5,2700,60,warmup
2026-09-10T10:14:50.816+00:00,19.092,302.261,99,22880.5,2700,59,warmup
2026-09-10T10:14:51.815+00:00,20.091,303.2,99,22880.5,2700,60,warmup
2026-09-10T10:14:52.816+00:00,21.091,304.264,100,22880.5,2700,60,warmup
2026-09-10T10:14:53.725+00:00,22.000,302.58,100,22880.5,2700,60,warmup
2026-09-10T10:14:54.725+00:00,23.001,300.504,97,22892.9,2700,60,warmup
2026-09-10T10:14:55.724+00:00,24.000,301.99,99,22892.9,2700,60,warmup
2026-09-10T10:14:56.724+00:00,25.000,303.935,99,22892.9,2700,60,warmup
2026-09-10T10:14:57.725+00:00,26.001,304.607,100,22892.9,2700,60,warmup
2026-09-10T10:14:58.795+00:00,27.071,303.573,99,22892.9,2700,60,warmup
2026-09-10T10:14:59.726+00:00,28.000,305.157,97,22892.9,2700,60,warmup
2026-09-10T10:15:00.724+00:00,29.000,304.334,99,22892.9,2700,60,warmup
2026-09-10T10:15:00.748+00:00,30.001,304.257,99,22892.9,2700,60,warmup
2026-09-10T10:15:00.254+00:00,31.001,304.393,99,22892.9,2700,60,warmup
2026-09-10T10:15:01.256+00:00,32.001,300.595,99,22889.7,2700,61,warmup
2026-09-10T10:15:02.255+00:00,33.002,304.17,100,22889.7,2700,61,warmup
2026-09-10T10:15:03.255+00:00,34.000,302.805,100,22889.7,2700,61,warmup
2026-09-10T10:15:04.254+00:00,35.000,304.287,99,22889.7,2700,61,warmup
2026-09-10T10:15:05.256+00:00,36.001,305.594,100,22889.7,2700,61,warmup
2026-09-10T10:15:06.257+00:00,37.003,304.34,99,22889.7,2700,61,warmup
2026-09-10T10:15:07.267+00:00,38.013,303.526,99,22889.7,2700,61,warmup
2026-09-10T10:15:08.268+00:00,39.015,304.678,99,22889.7,2700,61,warmup
2026-09-10T10:15:09.313+00:00,40.060,304.237,99,22889.7,2700,61,warmup
2026-09-10T10:15:10.287+00:00,41.033,302.617,100,22889.7,2700,61,warmup
2026-09-10T10:15:11.289+00:00,42.034,304.591,99,22889.7,2700,61,warmup
2026-09-10T10:15:12.334+00:00,43.079,305.458,100,22889.7,2700,61,warmup
2026-09-10T10:15:13.314+00:00,44.061,304.457,99,22889.7,2700,61,warmup
2026-09-10T10:15:14.277+00:00,45.022,302.346,100,22889.7,2700,61,warmup
2026-09-10T10:15:15.327+00:00,46.073,305.969,99,22889.7,2700,61,warmup
2026-09-10T10:15:16.272+00:00,47.019,302.391,99,22889.7,2700,61,warmup
2026-09-10T10:15:17.279+00:00,48.025,303.077,99,22889.7,2700,61,warmup
2026-09-10T10:15:18.303+00:00,49.049,301.743,99,22889.7,2700,61,warmup
