timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T02:20:16.529+00:00,0.000,238.701,14,22989.3,2700,53,measure
2026-09-10T02:20:17.528+00:00,1.000,77.326,2,22989.3,2700,49,measure
2026-09-10T02:20:18.530+00:00,2.002,67.382,4,22989.3,675,48,measure
2026-09-10T02:20:19.533+00:00,3.004,36.528,5,22989.3,480,47,measure
2026-09-10T02:20:20.535+00:00,4.007,35.104,5,22989.3,375,47,measure
2026-09-10T02:20:21.535+00:00,5.005,34.544,5,22989.3,300,47,measure
2026-09-10T02:20:22.555+00:00,6.027,33.606,5,22989.3,270,46,measure
2026-09-10T02:20:23.536+00:00,7.004,26.177,5,22989.3,240,46,measure
2026-09-10T02:20:24.529+00:00,8.001,45.871,88,22989.3,2520,46,measure
2026-09-10T02:20:25.529+00:00,9.000,285.212,99,22989.3,2700,59,measure
2026-09-10T02:20:26.529+00:00,10.001,345.372,99,22989.3,2700,62,measure
2026-09-10T02:20:27.529+00:00,11.001,355.994,99,22989.3,2700,62,measure
2026-09-10T02:20:28.530+00:00,12.001,348.928,99,22989.3,2700,62,measure
2026-09-10T02:20:29.529+00:00,13.001,351.756,99,22989.3,2700,62,measure
2026-09-10T02:20:30.529+00:00,14.000,358.914,99,22989.3,2700,63,measure
2026-09-10T02:20:31.529+00:00,15.000,357.302,99,22989.3,2700,64,measure
2026-09-10T02:20:32.530+00:00,16.001,353.45,99,22989.3,2700,64,measure
2026-09-10T02:20:33.577+00:00,17.000,350.148,99,22989.3,2685,63,measure
2026-09-10T02:20:34.532+00:00,18.001,352.108,99,22989.3,2685,65,measure
2026-09-10T02:20:35.529+00:00,19.000,361.497,99,22989.3,2685,63,measure
2026-09-10T02:20:36.532+00:00,20.004,361.971,99,22989.3,2685,63,measure
2026-09-10T02:20:37.528+00:00,21.000,351.665,99,22989.3,2685,65,measure
2026-09-10T02:20:37.596+00:00,22.000,361.748,99,22989.3,2685,64,measure
2026-09-10T02:20:36.939+00:00,23.000,362.129,99,22989.3,2685,63,measure
2026-09-10T02:20:37.941+00:00,24.000,362.7,99,22989.3,2685,65,measure
2026-09-10T02:20:38.939+00:00,25.000,364.132,99,22989.3,2685,64,measure
2026-09-10T02:20:39.939+00:00,26.000,361.84,99,22989.3,2685,64,measure
2026-09-10T02:20:40.939+00:00,27.000,361.713,99,22989.3,2685,65,measure
2026-09-10T02:20:41.941+00:00,28.001,361.717,99,22989.3,2685,66,measure
2026-09-10T02:20:42.940+00:00,29.001,359.65,99,22989.3,2685,64,measure
2026-09-10T02:20:43.939+00:00,30.000,348.781,99,22989.3,2685,63,measure
2026-09-10T02:20:44.942+00:00,31.003,337.831,99,22989.3,2685,62,measure
2026-09-10T02:20:45.942+00:00,32.001,341.102,99,22989.3,2685,63,measure
2026-09-10T02:20:46.939+00:00,33.000,356.226,99,22989.3,2685,65,measure
2026-09-10T02:20:47.940+00:00,34.000,363.419,99,22989.3,2685,65,measure
2026-09-10T02:20:48.941+00:00,35.000,358.221,99,22989.3,2685,66,measure
2026-09-10T02:20:49.940+00:00,36.001,345.175,99,22989.3,2685,63,measure
2026-09-10T02:20:50.939+00:00,37.000,347.737,99,22989.3,2685,65,measure
2026-09-10T02:20:51.941+00:00,38.001,352.794,99,22989.3,2685,64,measure
2026-09-10T02:20:52.940+00:00,39.001,353.516,99,22989.3,2685,63,measure
2026-09-10T02:20:53.951+00:00,40.003,354.406,99,22989.3,2685,66,measure
2026-09-10T02:20:54.944+00:00,41.005,362.519,99,22989.3,2685,65,measure
2026-09-10T02:20:55.941+00:00,42.000,364.826,99,22989.3,2685,65,measure
2026-09-10T02:20:56.940+00:00,43.001,357.707,99,22989.3,2685,64,measure
2026-09-10T02:20:57.941+00:00,44.001,351.738,99,22989.3,2685,65,measure
2026-09-10T02:20:58.940+00:00,45.001,361.928,99,22989.3,2685,64,measure
2026-09-10T02:20:59.939+00:00,46.000,361.296,99,22989.3,2685,65,measure
2026-09-10T02:21:00.941+00:00,47.003,357.459,99,22989.3,2685,65,measure
2026-09-10T02:21:01.939+00:00,48.000,340.834,99,22989.3,2685,64,measure
2026-09-10T02:21:02.943+00:00,49.003,339.369,99,22989.3,2685,65,measure
2026-09-10T02:21:03.958+00:00,50.019,347.853,99,22989.3,2685,64,measure
2026-09-10T02:21:04.943+00:00,51.003,359.858,99,22989.3,2685,66,measure
2026-09-10T02:21:05.099+00:00,52.002,361.833,99,22989.3,2685,65,measure
2026-09-10T02:21:04.459+00:00,53.000,359.611,99,22989.3,2685,63,measure
2026-09-10T02:21:05.460+00:00,54.001,362.428,99,22989.3,2685,66,measure
2026-09-10T02:21:06.459+00:00,55.000,361.698,99,22989.3,2685,66,measure
2026-09-10T02:21:07.460+00:00,56.001,353.301,99,22989.3,2685,65,measure
2026-09-10T02:21:08.460+00:00,57.001,343.54,99,22989.3,2685,63,measure
2026-09-10T02:21:09.465+00:00,58.006,343.021,99,22989.3,2685,65,measure
2026-09-10T02:21:10.464+00:00,59.003,333.19,99,22989.3,2685,64,measure
2026-09-10T02:21:11.461+00:00,60.002,333.116,99,22989.3,2685,66,measure
2026-09-10T02:21:12.460+00:00,61.001,360.33,99,22989.3,2685,67,measure
2026-09-10T02:21:13.461+00:00,62.002,365.539,99,22989.3,2685,67,measure
2026-09-10T02:21:14.460+00:00,63.001,364.512,99,22989.3,2685,66,measure
2026-09-10T02:21:15.460+00:00,64.001,365.016,99,22989.3,2685,67,measure
2026-09-10T02:21:16.460+00:00,65.001,365.003,99,22989.3,2685,67,measure
2026-09-10T02:21:17.461+00:00,66.001,364.959,99,22989.3,2685,67,measure
2026-09-10T02:21:18.462+00:00,67.003,365.144,99,22989.3,2685,66,measure
2026-09-10T02:21:19.463+00:00,68.001,362.397,99,22989.3,2685,65,measure
2026-09-10T02:21:20.460+00:00,69.000,347.498,99,22989.3,2685,65,measure
2026-09-10T02:21:21.497+00:00,70.000,348.369,99,22989.3,2685,65,measure
2026-09-10T02:21:22.461+00:00,71.002,359.281,99,22989.3,2685,66,measure
2026-09-10T02:21:23.464+00:00,72.004,364.075,99,22989.3,2685,66,measure
2026-09-10T02:21:24.460+00:00,73.001,365.471,99,22989.3,2685,66,measure
2026-09-10T02:21:25.467+00:00,74.007,366.815,99,22989.3,2685,67,measure
2026-09-10T02:21:26.460+00:00,75.000,363.854,99,22989.3,2685,67,measure
2026-09-10T02:21:27.461+00:00,76.001,359.361,99,22989.3,2685,64,measure
2026-09-10T02:21:28.460+00:00,77.001,361.915,99,22989.3,2685,66,measure
2026-09-10T02:21:29.465+00:00,78.006,354.819,99,22989.3,2685,66,measure
2026-09-10T02:21:30.463+00:00,79.003,360.021,99,22989.3,2685,67,measure
2026-09-10T02:21:31.460+00:00,80.000,363.014,99,22989.3,2685,67,measure
2026-09-10T02:21:32.460+00:00,81.001,364.63,99,22989.3,2685,67,measure
2026-09-10T02:21:32.554+00:00,82.001,359.855,99,22989.3,2685,67,measure
2026-09-10T02:21:31.899+00:00,83.001,349.136,99,22989.3,2685,66,measure
2026-09-10T02:21:32.899+00:00,84.001,358.921,99,22989.3,2685,68,measure
2026-09-10T02:21:33.899+00:00,85.001,364.783,99,22989.3,2685,67,measure
2026-09-10T02:21:34.903+00:00,86.002,363.36,99,22989.3,2685,66,measure
2026-09-10T02:21:35.901+00:00,87.002,363.707,99,22989.3,2685,67,measure
2026-09-10T02:21:36.901+00:00,88.002,362.891,99,22989.3,2685,67,measure
2026-09-10T02:21:37.899+00:00,89.001,352.028,99,22989.3,2685,64,measure
2026-09-10T02:21:38.898+00:00,90.000,348.917,99,22989.3,2685,66,measure
2026-09-10T02:21:39.899+00:00,91.000,355.716,99,22989.3,2685,66,measure
2026-09-10T02:21:40.905+00:00,92.006,364.678,99,22989.3,2685,67,measure
2026-09-10T02:21:41.908+00:00,93.004,364.082,99,22989.3,2685,68,measure
2026-09-10T02:21:42.898+00:00,94.000,363.342,99,22989.3,2685,67,measure
2026-09-10T02:21:43.898+00:00,95.000,362.576,99,22989.3,2685,66,measure
2026-09-10T02:21:44.899+00:00,96.000,366.221,99,22989.3,2685,68,measure
2026-09-10T02:21:45.900+00:00,97.000,365.78,99,22989.3,2685,67,measure
2026-09-10T02:21:46.899+00:00,98.001,368.713,99,22989.3,2685,68,measure
2026-09-10T02:21:47.904+00:00,99.006,365.831,99,22989.3,2685,67,measure
2026-09-10T02:21:48.928+00:00,100.030,366.039,99,22989.3,2685,67,measure
2026-09-10T02:21:49.958+00:00,101.060,364.837,99,22989.3,2685,67,measure
2026-09-10T02:21:50.992+00:00,102.093,363.833,99,22989.3,2685,66,measure
2026-09-10T02:21:51.926+00:00,103.027,362.288,99,22989.3,2685,67,measure
2026-09-10T02:21:52.901+00:00,104.001,360.049,99,22989.3,2685,67,measure
2026-09-10T02:21:53.899+00:00,105.001,363.61,99,22989.3,2685,66,measure
2026-09-10T02:21:54.950+00:00,106.052,366.947,99,22989.3,2685,68,measure
2026-09-10T02:21:55.929+00:00,107.031,368.662,99,22989.3,2685,67,measure
2026-09-10T02:21:56.898+00:00,108.001,368.086,99,22989.3,2685,67,measure
