timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T02:19:58.045+00:00,0.000,20.437,5,22989.1,225,44,warmup
2026-09-10T02:19:59.136+00:00,1.099,168.054,99,22989.1,2700,52,warmup
2026-09-10T02:20:00.086+00:00,2.049,267.24,98,22989.1,2700,53,warmup
2026-09-10T02:20:01.039+00:00,3.001,267.617,99,22989.1,2700,54,warmup
2026-09-10T02:20:02.038+00:00,4.001,268.173,99,22989.1,2700,54,warmup
2026-09-10T02:20:03.040+00:00,5.001,268.394,99,22989.1,2700,55,warmup
2026-09-10T02:20:04.038+00:00,6.001,268.502,99,22989.1,2700,55,warmup
2026-09-10T02:20:05.038+00:00,7.001,267.868,99,22989.1,2700,55,warmup
2026-09-10T02:20:06.037+00:00,8.000,268.476,99,22989.1,2700,55,warmup
2026-09-10T02:20:07.038+00:00,9.001,268.293,99,22989.1,2700,55,warmup
2026-09-10T02:20:08.039+00:00,10.001,268.247,99,22989.1,2700,55,warmup
2026-09-10T02:20:09.041+00:00,11.000,268.646,99,22989.1,2700,55,warmup
2026-09-10T02:20:10.040+00:00,12.001,268.619,99,22989.1,2700,55,warmup
2026-09-10T02:20:10.147+00:00,13.000,269.029,99,22989.1,2700,56,warmup
2026-09-10T02:20:09.511+00:00,14.001,269.231,97,22989.1,2700,56,warmup
2026-09-10T02:20:10.511+00:00,15.001,269.31,99,22989.1,2700,56,warmup
2026-09-10T02:20:11.512+00:00,16.001,269.822,99,22989.1,2700,56,warmup
2026-09-10T02:20:12.511+00:00,17.001,269.493,96,22989.2,2700,56,warmup
2026-09-10T02:20:13.510+00:00,18.000,269.656,97,22989.2,2700,56,warmup
2026-09-10T02:20:14.511+00:00,19.001,269.559,97,22989.3,2700,56,warmup
2026-09-10T02:20:15.510+00:00,20.001,269.341,96,22989.3,2700,56,warmup
