timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T04:33:06.939+00:00,0.000,256.765,62,23378.3,2700,56,measure
2026-09-12T04:33:08.005+00:00,1.069,94.611,0,23378.3,2700,50,measure
2026-09-12T04:33:08.965+00:00,2.001,68.872,0,23378.3,540,50,measure
2026-09-12T04:33:09.934+00:00,3.001,68.872,0,23378.3,375,49,measure
2026-09-12T04:33:10.941+00:00,4.008,52.492,0,23378.3,285,48,measure
2026-09-12T04:33:11.934+00:00,5.001,35.585,0,23378.3,225,48,measure
2026-09-12T04:33:12.933+00:00,6.000,35.302,0,23378.3,210,47,measure
2026-09-12T04:33:13.941+00:00,7.006,34.003,0,23378.3,210,47,measure
2026-09-12T04:33:14.937+00:00,8.003,145.504,99,23378.3,2700,59,measure
2026-09-12T04:33:15.937+00:00,9.000,359.935,99,23378.3,2685,61,measure
2026-09-12T04:33:16.933+00:00,10.001,365.634,99,23378.3,2685,61,measure
2026-09-12T04:33:15.454+00:00,11.003,345.341,99,23378.3,2685,59,measure
2026-09-12T04:33:16.455+00:00,12.005,352.013,99,23378.3,2685,59,measure
2026-09-12T04:33:17.451+00:00,13.000,341.365,99,23378.3,2685,59,measure
2026-09-12T04:33:18.452+00:00,14.001,316.257,99,23378.3,2700,58,measure
2026-09-12T04:33:19.453+00:00,15.001,319.736,99,23378.3,2700,59,measure
2026-09-12T04:33:20.451+00:00,16.000,343.213,99,23378.3,2685,61,measure
2026-09-12T04:33:21.451+00:00,17.001,393.87,99,23378.3,2685,64,measure
2026-09-12T04:33:22.452+00:00,18.001,410.896,99,23378.3,2685,64,measure
2026-09-12T04:33:23.451+00:00,19.000,369.05,99,23378.3,2685,61,measure
2026-09-12T04:33:24.453+00:00,20.001,330.152,99,23378.3,2685,61,measure
2026-09-12T04:33:25.452+00:00,21.000,335.848,99,23378.3,2685,60,measure
2026-09-12T04:33:26.451+00:00,22.001,340.879,99,23378.3,2685,60,measure
2026-09-12T04:33:27.451+00:00,23.001,334.514,99,23378.3,2685,63,measure
2026-09-12T04:33:28.451+00:00,24.000,369.65,99,23378.3,2685,64,measure
2026-09-12T04:33:29.451+00:00,25.001,386.601,99,23378.3,2685,64,measure
2026-09-12T04:33:30.453+00:00,26.001,355.689,99,23378.3,2685,62,measure
2026-09-12T04:33:31.453+00:00,27.001,351.318,99,23378.3,2685,63,measure
2026-09-12T04:33:32.452+00:00,28.002,343.633,99,23378.3,2685,61,measure
2026-09-12T04:33:33.452+00:00,29.001,330.274,99,23378.3,2685,63,measure
2026-09-12T04:33:34.451+00:00,30.000,337.63,99,23378.3,2685,61,measure
2026-09-12T04:33:35.451+00:00,31.000,353.969,99,23378.3,2685,62,measure
2026-09-12T04:33:36.456+00:00,32.004,362.315,99,23378.3,2685,62,measure
2026-09-12T04:33:37.453+00:00,33.001,387.885,99,23378.3,2685,66,measure
2026-09-12T04:33:38.451+00:00,34.000,352.38,99,23378.3,2685,63,measure
2026-09-12T04:33:39.451+00:00,35.001,337.971,99,23378.3,2685,61,measure
2026-09-12T04:33:40.453+00:00,36.000,331.425,99,23378.3,2685,62,measure
2026-09-12T04:33:41.452+00:00,37.001,348.581,98,23378.3,2685,62,measure
2026-09-12T04:33:42.452+00:00,38.000,353.722,99,23378.3,2685,62,measure
2026-09-12T04:33:43.455+00:00,39.001,342.514,99,23378.3,2685,61,measure
2026-09-12T04:33:44.451+00:00,40.001,345.221,99,23378.3,2685,62,measure
