timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T07:05:47.895+00:00,54.000,305.196,86,21619,2685,62,measure
2026-09-12T07:05:48.894+00:00,55.000,299.135,87,21619,2685,60,measure
2026-09-12T07:05:49.895+00:00,56.000,288.746,88,21619,2685,60,measure
2026-09-12T07:05:50.895+00:00,57.000,270.714,88,21619,2685,59,measure
2026-09-12T07:05:51.894+00:00,58.000,297.573,88,21619,2685,60,measure
2026-09-12T07:05:52.894+00:00,59.000,319.443,88,21619,2685,63,measure
2026-09-12T07:05:53.893+00:00,60.000,325.908,87,21619,2685,61,measure
2026-09-12T07:05:54.893+00:00,61.000,314.79,86,21619,2685,62,measure
2026-09-12T07:05:55.893+00:00,62.000,297.296,88,21619,2685,60,measure
2026-09-12T07:05:56.893+00:00,63.000,318.474,85,21619,2685,65,measure
2026-09-12T07:05:57.893+00:00,64.000,308.984,87,21619,2685,61,measure
2026-09-12T07:05:58.893+00:00,65.000,285.435,87,21619,2685,60,measure
2026-09-12T07:05:59.893+00:00,66.000,285.871,88,21619,2685,61,measure
2026-09-12T07:06:00.894+00:00,67.001,304.96,88,21619,2685,64,measure
2026-09-12T07:06:01.893+00:00,68.001,312.023,87,21619,2685,62,measure
2026-09-12T07:06:02.893+00:00,69.000,309.037,88,21619,2685,63,measure
2026-09-12T07:06:03.894+00:00,70.000,318.34,88,21619,2685,62,measure
2026-09-12T07:06:04.896+00:00,71.001,314.227,85,21619,2685,63,measure
2026-09-12T07:06:05.893+00:00,72.000,302.788,87,21619,2685,61,measure
2026-09-12T07:06:06.894+00:00,73.001,309.159,88,21619,2685,64,measure
2026-09-12T07:06:07.893+00:00,74.000,324.985,87,21619,2685,62,measure
2026-09-12T07:06:08.894+00:00,75.001,316.677,87,21619,2685,62,measure
2026-09-12T07:06:09.895+00:00,76.001,310.825,87,21619,2685,64,measure
2026-09-12T07:06:10.896+00:00,77.001,315.816,87,21619,2685,64,measure
2026-09-12T07:06:11.894+00:00,78.001,301.441,88,21619,2685,61,measure
2026-09-12T07:06:12.893+00:00,79.000,320.392,87,21619,2685,64,measure
2026-09-12T07:06:13.894+00:00,80.001,322.266,87,21619,2685,64,measure
2026-09-12T07:06:14.893+00:00,81.000,312.943,87,21619,2685,62,measure
2026-09-12T07:06:15.895+00:00,82.001,293.959,86,21619,2685,63,measure
2026-09-12T07:06:16.896+00:00,83.001,290.809,86,21619,2685,62,measure
2026-09-12T07:06:17.894+00:00,84.001,301.016,87,21619,2685,62,measure
2026-09-12T07:06:18.893+00:00,85.000,302.238,86,21619,2685,62,measure
2026-09-12T07:06:19.895+00:00,86.001,312.411,87,21619,2685,65,measure
2026-09-12T07:06:20.893+00:00,87.000,318.912,87,21619,2685,63,measure
2026-09-12T07:06:21.895+00:00,88.001,325.677,87,21619,2685,63,measure
2026-09-12T07:06:22.896+00:00,89.000,298.569,86,21619,2685,61,measure
2026-09-12T07:06:23.894+00:00,90.001,299.338,87,21619,2685,62,measure
2026-09-12T07:06:24.893+00:00,91.000,309.749,87,21619,2685,61,measure
2026-09-12T07:06:25.894+00:00,92.001,324.84,86,21619,2685,63,measure
2026-09-12T07:06:26.894+00:00,93.001,309.405,87,21619,2685,62,measure
2026-09-12T07:06:27.895+00:00,94.000,295.332,86,21619,2685,61,measure
2026-09-12T07:06:28.895+00:00,95.001,294.085,87,21619,2685,63,measure
2026-09-12T07:06:29.893+00:00,96.000,290.632,87,21619,2685,61,measure
2026-09-12T07:06:30.893+00:00,97.000,318.845,88,21619,2685,63,measure
2026-09-12T07:06:29.332+00:00,98.001,324.245,87,21619,2685,63,measure
2026-09-12T07:06:30.332+00:00,99.001,305.59,86,21619,2685,61,measure
2026-09-12T07:06:31.333+00:00,100.000,302.27,88,21619,2685,62,measure
2026-09-12T07:06:32.332+00:00,101.000,294.648,87,21619,2685,61,measure
2026-09-12T07:06:33.331+00:00,102.000,291.96,86,21619,2685,63,measure
2026-09-12T07:06:34.332+00:00,103.000,316.605,87,21619,2685,64,measure
2026-09-12T07:06:35.332+00:00,104.001,316.359,87,21619,2685,63,measure
2026-09-12T07:06:36.331+00:00,105.000,313.108,87,21619,2685,62,measure
2026-09-12T07:06:37.333+00:00,106.000,308.587,88,21619,2685,64,measure
2026-09-12T07:06:38.333+00:00,107.000,324.691,87,21619,2685,63,measure
2026-09-12T07:06:39.342+00:00,108.001,324.098,88,21619,2685,62,measure
2026-09-12T07:06:40.332+00:00,109.000,322.554,88,21619,2685,62,measure
2026-09-12T07:06:41.332+00:00,110.000,325.41,88,21619,2685,64,measure
2026-09-12T07:06:42.331+00:00,111.000,311.806,87,21619,2685,64,measure
2026-09-12T07:06:43.333+00:00,112.000,295.463,88,21619,2685,62,measure
2026-09-12T07:06:44.352+00:00,113.001,299.396,87,21619,2685,62,measure
2026-09-12T07:06:45.331+00:00,114.000,306.913,87,21619,2685,63,measure
2026-09-12T07:06:46.332+00:00,115.001,310.212,86,21619,2685,62,measure
2026-09-12T07:06:47.332+00:00,116.000,326.754,87,21619,2685,62,measure
2026-09-12T07:06:48.332+00:00,117.001,321.326,86,21619,2685,62,measure
2026-09-12T07:06:49.333+00:00,118.000,322.949,86,21619,2685,63,measure
2026-09-12T07:06:50.333+00:00,119.001,321.693,87,21619,2685,63,measure
2026-09-12T07:06:51.331+00:00,120.000,319.281,88,21619,2685,63,measure
2026-09-12T07:06:52.331+00:00,121.000,308.881,86,21619,2685,62,measure
2026-09-12T07:06:53.332+00:00,122.001,310.974,87,21619,2685,64,measure
2026-09-12T07:06:54.332+00:00,123.001,306.866,87,21619,2685,64,measure
2026-09-12T07:06:55.333+00:00,124.000,315.021,86,21619,2685,65,measure
2026-09-12T07:06:56.332+00:00,125.001,322.556,87,21619,2685,63,measure
2026-09-12T07:06:57.332+00:00,126.001,306.632,86,21619,2685,61,measure
2026-09-12T07:06:58.332+00:00,127.001,289.647,87,21619,2685,61,measure
2026-09-12T07:06:59.332+00:00,128.000,310.746,87,21619,2685,63,measure
2026-09-12T07:07:00.331+00:00,129.000,313.76,86,21619,2685,63,measure
2026-09-12T07:06:58.848+00:00,130.001,321.227,87,21619,2685,63,measure
2026-09-12T07:06:59.847+00:00,131.000,310.42,88,21619,2685,62,measure
2026-09-12T07:07:00.857+00:00,132.011,294.265,86,21619,2685,62,measure
2026-09-12T07:07:01.849+00:00,133.001,294.501,88,21619,2685,63,measure
2026-09-12T07:07:02.846+00:00,134.000,310.934,87,21619,2685,62,measure
2026-09-12T07:07:03.847+00:00,135.000,315.378,86,21619,2685,64,measure
2026-09-12T07:07:04.851+00:00,136.001,315.126,87,21619,2685,63,measure
2026-09-12T07:07:05.847+00:00,137.000,308.054,87,21619,2685,63,measure
2026-09-12T07:07:06.846+00:00,138.000,320.735,86,21619,2685,63,measure
2026-09-12T07:07:07.847+00:00,139.001,314.754,87,21619,2685,62,measure
2026-09-12T07:07:08.847+00:00,140.001,299.067,88,21619,2685,62,measure
2026-09-12T07:07:09.847+00:00,141.001,302.481,88,21619,2685,62,measure
2026-09-12T07:07:10.851+00:00,142.001,305.686,88,21619,2685,64,measure
2026-09-12T07:07:11.847+00:00,143.000,297.934,87,21619,2685,62,measure
2026-09-12T07:07:12.847+00:00,144.000,302.219,87,21619,2685,63,measure
2026-09-12T07:07:13.850+00:00,145.004,320.726,87,21619,2685,64,measure
2026-09-12T07:07:14.847+00:00,146.000,309.805,88,21619,2685,62,measure
2026-09-12T07:07:15.846+00:00,147.000,298.276,87,21619,2685,61,measure
2026-09-12T07:07:16.848+00:00,148.001,311.284,87,21619,2685,63,measure
2026-09-12T07:07:17.847+00:00,149.000,314.411,86,21619,2685,62,measure
2026-09-12T07:07:18.846+00:00,150.000,305.768,88,21619,2685,63,measure
2026-09-12T07:07:19.846+00:00,151.000,314.864,88,21619,2685,63,measure
2026-09-12T07:07:20.846+00:00,152.000,301.528,88,21619,2685,63,measure
2026-09-12T07:07:21.849+00:00,153.000,289.016,87,21619,2685,62,measure
2026-09-12T07:07:22.846+00:00,154.000,290.147,87,21619,2685,61,measure
2026-09-12T07:07:23.846+00:00,155.000,303.446,87,21619,2685,62,measure
2026-09-12T07:07:24.846+00:00,156.000,331.305,88,21619,2685,63,measure
2026-09-12T07:07:25.847+00:00,157.000,331.741,88,21619,2685,64,measure
2026-09-12T07:07:26.847+00:00,158.000,315.165,86,21619,2685,62,measure
2026-09-12T07:07:27.847+00:00,159.001,291.502,88,21619,2685,61,measure
2026-09-12T07:07:28.846+00:00,160.000,287.794,87,21619,2685,61,measure
2026-09-12T07:07:29.846+00:00,161.000,308.315,86,21619,2685,62,measure
2026-09-12T07:07:30.848+00:00,162.000,302.551,87,21619,2685,61,measure
2026-09-12T07:07:31.850+00:00,163.004,291.296,87,21619,2685,62,measure
2026-09-12T07:07:32.847+00:00,164.001,270.085,88,21619,2685,60,measure
2026-09-12T07:07:33.847+00:00,165.001,291.039,87,21619,2685,62,measure
2026-09-12T07:07:34.865+00:00,166.000,301.173,88,21619,2685,62,measure
2026-09-12T07:07:35.851+00:00,167.002,311.276,87,21619,2685,62,measure
2026-09-12T07:07:36.847+00:00,168.001,309.062,86,21619,2685,62,measure
2026-09-12T07:07:37.846+00:00,169.000,310.733,87,21619,2685,62,measure
2026-09-12T07:07:38.847+00:00,170.001,306.071,86,21619,2685,67,measure
2026-09-12T07:07:39.867+00:00,171.001,304.861,88,21619,2685,62,measure
2026-09-12T07:07:40.848+00:00,172.001,299.493,88,21619,2685,63,measure
2026-09-12T07:07:41.848+00:00,173.001,289.784,88,21619,2685,62,measure
2026-09-12T07:07:42.847+00:00,174.000,302.541,88,21619,2685,62,measure
2026-09-12T07:07:43.847+00:00,175.001,322.781,87,21619,2685,64,measure
2026-09-12T07:07:44.847+00:00,176.000,312.283,87,21619,2685,63,measure
2026-09-12T07:07:45.846+00:00,177.000,306.512,88,21619,2685,63,measure
2026-09-12T07:07:44.171+00:00,178.001,318.307,88,21619,2685,62,measure
2026-09-12T07:07:45.173+00:00,179.000,319.932,87,21619,2685,62,measure
2026-09-12T07:07:46.169+00:00,180.000,308.684,87,21619,2685,63,measure
2026-09-12T07:07:47.169+00:00,181.000,305.473,87,21619,2685,62,measure
2026-09-12T07:07:48.170+00:00,182.001,307.379,88,21619,2685,62,measure
2026-09-12T07:07:49.169+00:00,183.000,305.637,87,21619,2685,62,measure
2026-09-12T07:07:50.171+00:00,184.001,295.516,86,21619,2685,63,measure
2026-09-12T07:07:51.172+00:00,185.000,304.559,87,21619,2685,62,measure
2026-09-12T07:07:52.170+00:00,186.001,277.255,87,21619,2685,61,measure
2026-09-12T07:07:53.170+00:00,187.001,276.922,87,21619,2685,61,measure
2026-09-12T07:07:54.170+00:00,188.000,296.643,87,21619,2685,61,measure
2026-09-12T07:07:55.170+00:00,189.001,308.104,87,21619,2685,65,measure
2026-09-12T07:07:56.172+00:00,190.001,307.275,87,21619,2685,63,measure
2026-09-12T07:07:57.172+00:00,191.000,310.444,87,21619,2685,65,measure
2026-09-12T07:07:58.169+00:00,192.000,305.869,87,21619,2685,63,measure
2026-09-12T07:07:59.170+00:00,193.001,310.683,87,21619,2685,62,measure
2026-09-12T07:08:00.171+00:00,194.000,309.743,87,21619,2685,63,measure
2026-09-12T07:08:01.170+00:00,195.001,291.696,87,21619,2685,62,measure
2026-09-12T07:08:02.171+00:00,196.001,307.456,87,21619,2685,62,measure
2026-09-12T07:08:03.185+00:00,197.001,310.996,88,21619,2685,65,measure
2026-09-12T07:08:04.169+00:00,198.000,312.63,87,21619,2685,62,measure
2026-09-12T07:08:05.170+00:00,199.001,320.25,87,21619,2685,63,measure
2026-09-12T07:08:06.170+00:00,200.001,326.915,87,21619,2685,65,measure
2026-09-12T07:08:07.170+00:00,201.001,319.005,87,21619,2685,62,measure
2026-09-12T07:08:08.172+00:00,202.001,314.239,85,21619,2685,64,measure
2026-09-12T07:08:09.172+00:00,203.000,288.435,87,21619,2685,61,measure
2026-09-12T07:08:10.170+00:00,204.001,302.402,88,21619,2685,62,measure
2026-09-12T07:08:11.169+00:00,205.000,333.595,86,21619,2685,63,measure
2026-09-12T07:08:12.169+00:00,206.000,311.569,86,21619,2685,62,measure
2026-09-12T07:08:13.170+00:00,207.001,306.702,88,21619,2685,61,measure
2026-09-12T07:08:14.171+00:00,208.000,312.975,87,21619,2685,61,measure
2026-09-12T07:08:15.171+00:00,209.000,332.614,85,21619,2685,66,measure
2026-09-12T07:08:13.689+00:00,210.000,335.155,87,21619,2685,63,measure
2026-09-12T07:08:14.696+00:00,211.007,313.697,87,21619,2685,64,measure
2026-09-12T07:08:15.690+00:00,212.001,309.81,87,21619,2685,63,measure
2026-09-12T07:08:16.689+00:00,213.000,303.025,88,21619,2685,61,measure
2026-09-12T07:08:17.695+00:00,214.001,307.394,88,21619,2685,62,measure
2026-09-12T07:08:18.691+00:00,215.000,297.032,88,21619,2685,65,measure
2026-09-12T07:08:19.689+00:00,216.000,290.47,88,21619,2685,62,measure
2026-09-12T07:08:20.690+00:00,217.002,303.128,88,21619,2685,62,measure
2026-09-12T07:08:21.689+00:00,218.001,308.842,88,21619,2685,63,measure
2026-09-12T07:08:22.689+00:00,219.001,322.384,88,21619,2685,64,measure
2026-09-12T07:08:23.690+00:00,220.000,322.057,87,21619,2685,65,measure
2026-09-12T07:08:24.691+00:00,221.001,319.162,87,21619,2685,63,measure
2026-09-12T07:08:25.690+00:00,222.001,312.588,86,21619,2685,63,measure
2026-09-12T07:08:26.689+00:00,223.000,307.759,88,21619,2685,63,measure
2026-09-12T07:08:27.693+00:00,224.004,314.556,87,21619,2685,65,measure
2026-09-12T07:08:28.692+00:00,225.002,305.592,88,21619,2685,62,measure
2026-09-12T07:08:29.693+00:00,226.000,295.547,87,21619,2685,62,measure
2026-09-12T07:08:30.692+00:00,227.004,303.892,86,21619,2685,63,measure
2026-09-12T07:08:31.690+00:00,228.001,311.584,88,21619,2685,64,measure
2026-09-12T07:08:32.689+00:00,229.001,302.748,88,21619,2685,61,measure
2026-09-12T07:08:33.693+00:00,230.004,299.41,88,21619,2685,62,measure
2026-09-12T07:08:34.693+00:00,231.003,297.819,86,21619,2685,64,measure
2026-09-12T07:08:35.691+00:00,232.001,311.193,87,21619,2685,61,measure
2026-09-12T07:08:36.690+00:00,233.001,315.68,87,21619,2685,62,measure
2026-09-12T07:08:37.706+00:00,234.001,312.588,88,21619,2685,63,measure
2026-09-12T07:08:38.689+00:00,235.000,315.276,85,21619,2685,63,measure
2026-09-12T07:08:39.689+00:00,236.000,303.803,86,21619,2685,62,measure
2026-09-12T07:08:40.689+00:00,237.001,310.837,87,21619,2685,64,measure
2026-09-12T07:08:41.690+00:00,238.000,303.178,88,21619,2685,63,measure
2026-09-12T07:08:42.690+00:00,239.001,303.57,88,21619,2685,63,measure
2026-09-12T07:08:43.689+00:00,240.000,299.339,88,21619,2685,62,measure
2026-09-12T07:08:44.689+00:00,241.000,304.281,88,21619,2685,65,measure
2026-09-12T07:08:43.208+00:00,242.001,299.937,88,21619,2685,65,measure
2026-09-12T07:08:44.209+00:00,243.001,312.382,88,21619,2685,63,measure
2026-09-12T07:08:45.210+00:00,244.001,324.007,87,21619,2685,62,measure
2026-09-12T07:08:46.209+00:00,245.001,334.812,87,21619,2685,63,measure
2026-09-12T07:08:47.208+00:00,246.000,333.441,86,21619,2685,64,measure
2026-09-12T07:08:48.208+00:00,247.001,319.657,86,21619,2685,63,measure
2026-09-12T07:08:49.209+00:00,248.001,303.336,88,21619,2685,65,measure
2026-09-12T07:08:50.209+00:00,249.001,307.197,88,21619,2685,65,measure
2026-09-12T07:08:51.210+00:00,250.000,314.534,88,21619,2685,62,measure
2026-09-12T07:08:52.209+00:00,251.001,311.963,88,21619,2685,62,measure
2026-09-12T07:08:53.209+00:00,252.001,310.102,88,21619,2685,63,measure
2026-09-12T07:08:54.208+00:00,253.001,303.934,88,21619,2685,62,measure
2026-09-12T07:08:55.208+00:00,254.000,293.811,87,21619,2685,63,measure
2026-09-12T07:08:56.208+00:00,255.000,302.036,87,21619,2685,62,measure
2026-09-12T07:08:57.209+00:00,256.000,314.881,87,21619,2685,62,measure
2026-09-12T07:08:58.209+00:00,257.001,306.753,87,21619,2685,62,measure
2026-09-12T07:08:59.209+00:00,258.001,307.358,87,21619,2685,61,measure
2026-09-12T07:09:00.208+00:00,259.001,314.367,88,21619,2685,62,measure
2026-09-12T07:09:01.208+00:00,260.000,310.049,88,21619,2685,64,measure
2026-09-12T07:09:02.208+00:00,261.000,309.907,87,21619,2685,63,measure
2026-09-12T07:09:03.212+00:00,262.002,304.24,88,21619,2685,62,measure
2026-09-12T07:09:04.211+00:00,263.003,304.33,87,21619,2685,62,measure
2026-09-12T07:09:05.208+00:00,264.001,314.93,87,21619,2685,62,measure
2026-09-12T07:09:06.235+00:00,265.000,311.918,88,21619,2685,62,measure
2026-09-12T07:09:07.208+00:00,266.000,319.969,87,21619,2685,64,measure
2026-09-12T07:09:08.208+00:00,267.000,299.985,88,21619,2685,62,measure
2026-09-12T07:09:09.211+00:00,268.000,298.816,88,21619,2685,61,measure
2026-09-12T07:09:10.208+00:00,269.001,283.888,87,21619,2685,61,measure
2026-09-12T07:09:11.208+00:00,270.000,301.306,88,21619,2685,62,measure
2026-09-12T07:09:12.211+00:00,271.001,310.248,87,21619,2685,63,measure
2026-09-12T07:09:13.208+00:00,272.001,318.208,87,21619,2685,63,measure
2026-09-12T07:09:14.209+00:00,273.000,309.12,87,21619,2685,62,measure
2026-09-12T07:09:15.212+00:00,274.000,301.346,87,21619,2685,62,measure
2026-09-12T07:09:16.208+00:00,275.000,316.519,88,21619,2685,63,measure
2026-09-12T07:09:17.208+00:00,276.000,312.973,86,21619,2685,64,measure
2026-09-12T07:09:18.208+00:00,277.001,314.154,87,21619,2685,62,measure
2026-09-12T07:09:19.212+00:00,278.003,317.754,87,21619,2685,64,measure
2026-09-12T07:09:20.210+00:00,279.001,318.854,88,21619,2685,62,measure
2026-09-12T07:09:21.212+00:00,280.001,326.373,87,21619,2685,66,measure
2026-09-12T07:09:22.208+00:00,281.000,338.739,89,21619,2685,65,measure
2026-09-12T07:09:23.210+00:00,282.002,342.213,87,21619,2685,64,measure
2026-09-12T07:09:24.213+00:00,283.005,315.324,87,21619,2685,64,measure
2026-09-12T07:09:25.208+00:00,284.001,301.95,87,21619,2685,62,measure
2026-09-12T07:09:26.210+00:00,285.001,305.965,87,21619,2685,62,measure
2026-09-12T07:09:27.212+00:00,286.004,296.663,88,21619,2685,62,measure
2026-09-12T07:09:28.209+00:00,287.001,298.621,88,21619,2685,62,measure
2026-09-12T07:09:29.208+00:00,288.000,316.851,88,21619,2685,63,measure
2026-09-12T07:09:30.214+00:00,289.006,313.355,89,21619,2685,62,measure
2026-09-12T07:09:27.541+00:00,290.001,305.649,88,21619,2685,62,measure
2026-09-12T07:09:28.541+00:00,291.000,303.24,87,21619,2685,61,measure
2026-09-12T07:09:29.543+00:00,292.001,307.142,88,21619,2685,62,measure
2026-09-12T07:09:30.540+00:00,293.001,305.536,87,21619,2685,61,measure
2026-09-12T07:09:31.540+00:00,294.000,310.155,87,21619,2685,62,measure
2026-09-12T07:09:32.540+00:00,295.001,309.826,87,21619,2685,63,measure
2026-09-12T07:09:33.540+00:00,296.000,298.545,87,21619,2685,64,measure
2026-09-12T07:09:34.568+00:00,297.026,294.73,88,21619,2685,61,measure
2026-09-12T07:09:35.543+00:00,298.003,296.652,87,21619,2685,63,measure
2026-09-12T07:09:36.540+00:00,299.001,309.689,86,21619,2685,62,measure
2026-09-12T07:09:37.540+00:00,300.001,305.212,88,21619,2685,63,measure
2026-09-12T07:09:38.542+00:00,301.000,286.976,88,21619,2685,62,measure
2026-09-12T07:09:39.541+00:00,302.001,275.313,88,21619,2685,60,measure
2026-09-12T07:09:40.542+00:00,303.000,291.988,88,21619,2685,62,measure
2026-09-12T07:09:41.543+00:00,304.001,312.182,87,21619,2685,64,measure
2026-09-12T07:09:42.591+00:00,305.000,297.115,89,21619,2685,61,measure
2026-09-12T07:09:43.540+00:00,306.000,321.526,89,21619,2685,65,measure
2026-09-12T07:09:44.541+00:00,307.001,298.73,88,21619,2685,61,measure
2026-09-12T07:09:45.554+00:00,308.006,228.52,18,21619,2700,59,measure
2026-09-12T07:09:46.546+00:00,309.004,80.848,0,21619,2700,54,measure
2026-09-12T07:09:47.541+00:00,310.001,80.848,0,21619,600,53,measure
2026-09-12T07:09:48.540+00:00,311.000,51.733,0,21619,435,51,measure
2026-09-12T07:09:49.540+00:00,312.000,49.296,0,21619,300,51,measure
2026-09-12T07:09:50.541+00:00,313.000,24.753,0,21619,225,50,measure
2026-09-12T07:09:51.540+00:00,314.000,21.494,0,21619,210,50,measure
2026-09-12T07:09:52.541+00:00,315.001,21.437,0,21619,210,50,measure
2026-09-12T07:09:53.542+00:00,316.000,21.204,0,21619,210,49,measure
2026-09-12T07:09:54.541+00:00,317.001,21.17,0,21619,210,49,measure
2026-09-12T07:09:55.541+00:00,318.001,21.223,0,21619,210,49,measure
2026-09-12T07:09:56.541+00:00,319.000,21.142,0,21619,210,49,measure
2026-09-12T07:09:57.541+00:00,320.000,21.092,0,21619,210,48,measure
2026-09-12T07:09:58.547+00:00,321.000,21.039,0,21619,210,48,measure
2026-09-12T07:09:57.038+00:00,322.000,21.039,0,21619,210,48,measure
2026-09-12T07:09:58.038+00:00,323.000,20.85,0,21619,210,48,measure
