timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-11T04:41:42.218+00:00,90.002,345.359,99,22570.5,2685,63,measure
2026-09-11T04:41:43.167+00:00,91.002,355.437,99,22570.5,2685,66,measure
2026-09-11T04:41:44.166+00:00,92.000,345.44,99,22570.5,2685,65,measure
2026-09-11T04:41:45.166+00:00,93.001,350.642,99,22570.5,2685,62,measure
2026-09-11T04:41:46.168+00:00,94.001,323.4,99,22570.5,2685,62,measure
2026-09-11T04:41:47.168+00:00,95.002,316.242,99,22570.5,2685,61,measure
2026-09-11T04:41:48.166+00:00,96.001,310.752,99,22562.5,2685,63,measure
2026-09-11T04:41:49.166+00:00,97.001,318.219,99,22570.5,2685,64,measure
2026-09-11T04:41:50.166+00:00,98.001,327.218,99,22570.5,2685,62,measure
2026-09-11T04:41:51.166+00:00,99.000,327.643,99,22570.5,2685,61,measure
2026-09-11T04:41:52.180+00:00,100.014,329.26,99,22570.5,2685,61,measure
2026-09-11T04:41:53.167+00:00,101.002,310.81,99,22570.5,2685,61,measure
2026-09-11T04:41:54.170+00:00,102.005,309.236,99,22570.5,2685,62,measure
2026-09-11T04:41:55.170+00:00,103.002,306.036,99,22570.5,2685,61,measure
2026-09-11T04:41:56.166+00:00,104.001,324.536,99,22570.5,2685,61,measure
2026-09-11T04:41:57.166+00:00,105.000,334.498,99,22570.5,2685,63,measure
2026-09-11T04:41:58.211+00:00,106.000,346.327,99,22570.5,2685,62,measure
2026-09-11T04:41:59.170+00:00,107.000,382.873,99,22570.5,2685,64,measure
2026-09-11T04:42:00.176+00:00,108.001,347.185,99,22570.5,2685,63,measure
2026-09-11T04:42:01.166+00:00,109.001,360.805,99,22555.5,2685,64,measure
2026-09-11T04:42:02.165+00:00,110.000,345.425,99,22570.5,2685,65,measure
2026-09-11T04:42:03.165+00:00,111.000,335.708,99,22554.5,2685,62,measure
2026-09-11T04:42:04.168+00:00,112.001,337.199,99,22570.5,2685,62,measure
2026-09-11T04:42:05.168+00:00,113.002,326.597,99,22570.5,2685,62,measure
2026-09-11T04:42:06.167+00:00,114.002,313.388,99,22570.5,2685,61,measure
2026-09-11T04:42:07.181+00:00,115.011,314.707,99,22570.5,2685,61,measure
2026-09-11T04:42:08.172+00:00,116.006,309.95,99,22567.5,2685,61,measure
2026-09-11T04:42:09.169+00:00,117.002,311.804,99,22567.5,2685,61,measure
2026-09-11T04:42:10.170+00:00,118.003,313.825,99,22567.5,2685,61,measure
2026-09-11T04:42:08.667+00:00,119.000,323.383,99,22567.5,2685,61,measure
2026-09-11T04:42:09.665+00:00,120.000,335.008,99,22567.5,2685,62,measure
2026-09-11T04:42:10.665+00:00,121.001,325.247,99,22567.5,2685,61,measure
2026-09-11T04:42:11.665+00:00,122.000,321.03,99,22568.5,2685,61,measure
2026-09-11T04:42:12.692+00:00,123.001,320.452,99,22568.5,2655,61,measure
2026-09-11T04:42:13.678+00:00,124.011,333.797,99,22568.5,2685,62,measure
2026-09-11T04:42:14.666+00:00,125.000,336.109,99,22553.5,2685,62,measure
2026-09-11T04:42:15.666+00:00,126.001,337.352,99,22575.5,2685,62,measure
2026-09-11T04:42:16.665+00:00,127.001,322.343,99,22569.5,2685,61,measure
2026-09-11T04:42:17.665+00:00,128.000,322.716,99,22569.5,2685,62,measure
2026-09-11T04:42:18.665+00:00,129.000,320.127,99,22569.5,2685,61,measure
2026-09-11T04:42:19.667+00:00,130.001,331.552,99,22569.5,2685,63,measure
2026-09-11T04:42:20.665+00:00,131.001,333.818,99,22569.5,2685,63,measure
2026-09-11T04:42:21.715+00:00,132.001,324.341,99,22569.5,2685,63,measure
2026-09-11T04:42:22.667+00:00,133.001,324.291,99,22569.5,2685,61,measure
2026-09-11T04:42:23.666+00:00,134.001,296.452,99,22569.5,2685,60,measure
2026-09-11T04:42:24.665+00:00,135.000,300.399,99,22569.5,2685,60,measure
2026-09-11T04:42:25.667+00:00,136.001,284.224,99,22569.5,2685,61,measure
2026-09-11T04:42:26.664+00:00,137.000,295.97,99,22569.5,2685,60,measure
2026-09-11T04:42:27.665+00:00,138.001,284.434,99,22568.5,2685,59,measure
2026-09-11T04:42:28.665+00:00,139.000,294.189,99,22568.5,2685,60,measure
2026-09-11T04:42:29.665+00:00,140.000,312.371,99,22568.5,2685,60,measure
2026-09-11T04:42:30.682+00:00,141.015,330.867,99,22568.5,2685,67,measure
2026-09-11T04:42:31.668+00:00,142.000,319.563,99,22568.5,2685,61,measure
2026-09-11T04:42:32.665+00:00,143.000,312.979,99,22568.5,2685,63,measure
2026-09-11T04:42:33.665+00:00,144.001,319.061,99,22568.5,2685,61,measure
2026-09-11T04:42:34.665+00:00,145.001,316.623,99,22568.5,2685,60,measure
2026-09-11T04:42:35.665+00:00,146.000,339.012,99,22568.5,2685,62,measure
2026-09-11T04:42:36.665+00:00,147.000,312.56,99,22554.5,2685,61,measure
2026-09-11T04:42:37.668+00:00,148.002,330.632,99,22553.5,2685,62,measure
2026-09-11T04:42:38.665+00:00,149.000,333.139,100,22553.5,2685,62,measure
2026-09-11T04:42:39.680+00:00,150.001,332.535,99,22553.5,2685,64,measure
2026-09-11T04:42:40.666+00:00,151.001,339.041,99,22568.5,2685,62,measure
2026-09-11T04:42:39.182+00:00,152.002,310.734,99,22568.5,2685,60,measure
2026-09-11T04:42:40.184+00:00,153.001,305.426,99,22567.5,2685,61,measure
2026-09-11T04:42:41.183+00:00,154.000,308.411,100,22554.5,2685,60,measure
2026-09-11T04:42:42.181+00:00,155.000,310.283,99,22567.5,2685,61,measure
2026-09-11T04:42:43.181+00:00,156.000,313.227,99,22554.5,2685,63,measure
2026-09-11T04:42:44.181+00:00,157.001,301.304,99,22568.5,2685,60,measure
2026-09-11T04:42:45.182+00:00,158.001,316.186,99,22568.5,2685,60,measure
2026-09-11T04:42:46.183+00:00,159.001,307.586,99,22568.5,2685,61,measure
2026-09-11T04:42:47.183+00:00,160.000,303.708,99,22568.5,2685,60,measure
2026-09-11T04:42:48.181+00:00,161.000,313.901,99,22568.5,2685,61,measure
2026-09-11T04:42:49.182+00:00,162.001,310.224,99,22568.5,2685,60,measure
2026-09-11T04:42:50.184+00:00,163.001,314.06,99,22553.5,2625,60,measure
2026-09-11T04:42:51.183+00:00,164.002,322.627,99,22553.5,2685,60,measure
2026-09-11T04:42:52.182+00:00,165.000,319.327,99,22553.5,2685,63,measure
2026-09-11T04:42:53.185+00:00,166.001,331.864,99,22553.5,2685,61,measure
2026-09-11T04:42:54.182+00:00,167.001,313.365,99,22553.5,2685,61,measure
2026-09-11T04:42:55.182+00:00,168.001,314.567,99,22568.5,2685,62,measure
2026-09-11T04:42:56.182+00:00,169.001,308.123,99,22568.5,2685,60,measure
2026-09-11T04:42:57.181+00:00,170.000,306.518,99,22553.5,2685,60,measure
2026-09-11T04:42:58.183+00:00,171.001,317.516,99,22568.5,2685,60,measure
2026-09-11T04:42:59.182+00:00,172.000,304.809,99,22553.5,2685,63,measure
2026-09-11T04:43:00.181+00:00,173.000,293.007,99,22553.5,2685,60,measure
2026-09-11T04:43:01.183+00:00,174.002,298.093,99,22553.5,2685,59,measure
2026-09-11T04:43:02.182+00:00,175.001,309.47,99,22522.6,2685,62,measure
2026-09-11T04:43:03.181+00:00,176.000,315.164,99,22494.6,2685,61,measure
2026-09-11T04:43:04.183+00:00,177.000,312.466,99,22521.5,2685,60,measure
2026-09-11T04:43:05.184+00:00,178.000,309.194,99,22554.2,2685,60,measure
2026-09-11T04:43:06.182+00:00,179.001,308.817,99,22520.4,2685,62,measure
2026-09-11T04:43:07.181+00:00,180.001,308.611,99,22537.3,2685,60,measure
2026-09-11T04:43:08.181+00:00,181.000,302.434,99,22537.3,2685,62,measure
2026-09-11T04:43:09.181+00:00,182.000,319.986,99,22520.4,2685,61,measure
2026-09-11T04:43:10.184+00:00,183.002,297.635,99,22542.1,2685,60,measure
2026-09-11T04:43:08.707+00:00,184.000,300.909,99,22516.8,2685,60,measure
2026-09-11T04:43:09.704+00:00,185.001,306.964,99,22552.8,2685,59,measure
2026-09-11T04:43:10.704+00:00,186.001,302.697,99,22585.6,2685,60,measure
2026-09-11T04:43:11.704+00:00,187.001,302.085,99,22592.5,2685,60,measure
2026-09-11T04:43:12.705+00:00,188.002,302.393,99,22596.1,2685,60,measure
2026-09-11T04:43:13.709+00:00,189.001,301.391,99,22715.2,2685,61,measure
2026-09-11T04:43:14.706+00:00,190.001,302.666,99,22652.3,2685,61,measure
2026-09-11T04:43:15.704+00:00,191.001,303.4,99,22669.2,2685,62,measure
2026-09-11T04:43:16.705+00:00,192.002,309.036,99,22652.3,2685,62,measure
2026-09-11T04:43:17.705+00:00,193.001,336.713,99,22669.2,2685,62,measure
2026-09-11T04:43:18.705+00:00,194.002,327.474,99,22652.3,2685,61,measure
2026-09-11T04:43:19.707+00:00,195.002,323.613,99,22693.7,2685,61,measure
2026-09-11T04:43:20.706+00:00,196.001,312.468,99,22698.4,2685,61,measure
2026-09-11T04:43:21.705+00:00,197.001,326.213,99,22694.4,2685,62,measure
2026-09-11T04:43:22.704+00:00,198.001,337.108,99,22694.4,2685,61,measure
2026-09-11T04:43:23.704+00:00,199.001,321.4,99,22701.5,2685,63,measure
2026-09-11T04:43:24.704+00:00,200.000,312.679,99,22673.8,2685,60,measure
2026-09-11T04:43:25.707+00:00,201.002,302.434,99,22665.4,2685,61,measure
2026-09-11T04:43:26.706+00:00,202.002,311.494,99,22657.4,2685,61,measure
2026-09-11T04:43:27.705+00:00,203.002,318.785,99,22657.4,2685,61,measure
2026-09-11T04:43:28.705+00:00,204.001,317.474,99,22609.4,2685,60,measure
2026-09-11T04:43:29.706+00:00,205.002,316.766,99,22609.4,2685,60,measure
2026-09-11T04:43:30.706+00:00,206.002,307.15,99,22635.3,2685,60,measure
2026-09-11T04:43:31.709+00:00,207.004,312.649,99,22635.3,2685,62,measure
2026-09-11T04:43:32.706+00:00,208.003,313.693,99,22629.7,2685,60,measure
2026-09-11T04:43:33.706+00:00,209.002,318.145,99,22629.7,2685,61,measure
2026-09-11T04:43:34.707+00:00,210.001,341.666,99,22612.8,2685,67,measure
2026-09-11T04:43:35.749+00:00,211.002,353.407,99,22654.2,2685,62,measure
2026-09-11T04:43:36.712+00:00,212.005,338.81,99,22651.8,2685,65,measure
2026-09-11T04:43:37.709+00:00,213.001,332.619,99,22634.9,2685,62,measure
2026-09-11T04:43:38.705+00:00,214.000,315.875,99,22651.8,2685,63,measure
2026-09-11T04:43:39.705+00:00,215.002,293.919,99,22651.8,2685,60,measure
2026-09-11T04:43:38.204+00:00,216.001,296.284,99,22643.8,2685,62,measure
2026-09-11T04:43:39.204+00:00,217.000,303.446,99,22643.8,2685,61,measure
2026-09-11T04:43:40.206+00:00,218.002,302.345,99,22651.8,2685,62,measure
2026-09-11T04:43:41.205+00:00,219.001,313.712,99,22651.8,2685,61,measure
2026-09-11T04:43:42.204+00:00,220.001,303.039,99,22651.8,2685,60,measure
2026-09-11T04:43:43.204+00:00,221.001,299.968,99,22651.8,2685,60,measure
2026-09-11T04:43:44.204+00:00,222.001,310.832,99,22667.3,2685,60,measure
2026-09-11T04:43:45.204+00:00,223.001,323.98,99,22661.3,2685,62,measure
2026-09-11T04:43:46.204+00:00,224.001,346.327,99,22661.3,2685,62,measure
2026-09-11T04:43:47.206+00:00,225.001,337.231,99,22629.3,2685,66,measure
2026-09-11T04:43:48.208+00:00,226.004,330.224,99,22626.9,2685,61,measure
2026-09-11T04:43:49.204+00:00,227.001,321.034,99,22643.8,2685,60,measure
2026-09-11T04:43:50.210+00:00,228.006,307.619,99,22626.9,2685,60,measure
2026-09-11T04:43:51.204+00:00,229.001,302.261,99,22643.8,2685,61,measure
2026-09-11T04:43:52.208+00:00,230.004,302.934,99,22626.9,2685,63,measure
2026-09-11T04:43:53.211+00:00,231.008,308.598,99,22635.3,2685,61,measure
2026-09-11T04:43:54.204+00:00,232.001,302.708,99,22626.9,2685,60,measure
2026-09-11T04:43:55.204+00:00,233.001,322.791,99,22626.9,2685,62,measure
2026-09-11T04:43:56.206+00:00,234.003,318.565,99,22635.3,2685,61,measure
2026-09-11T04:43:57.206+00:00,235.002,323.005,99,22626.9,2685,61,measure
2026-09-11T04:43:58.207+00:00,236.002,307.383,99,22635.3,2685,60,measure
2026-09-11T04:43:59.206+00:00,237.001,307.965,99,22626.9,2685,64,measure
2026-09-11T04:44:00.204+00:00,238.000,320.617,99,22643.8,2685,60,measure
2026-09-11T04:44:01.204+00:00,239.001,319.911,99,22635.3,2685,61,measure
2026-09-11T04:44:02.206+00:00,240.001,332.575,99,22643.8,2685,67,measure
2026-09-11T04:44:03.204+00:00,241.001,316.416,99,22643.8,2685,60,measure
2026-09-11T04:44:04.209+00:00,242.004,318.801,99,22626.9,2685,61,measure
2026-09-11T04:44:05.208+00:00,243.004,347.981,99,22610.9,2685,64,measure
2026-09-11T04:44:06.204+00:00,244.001,345.63,99,22634.9,2685,61,measure
2026-09-11T04:44:07.205+00:00,245.001,337.573,99,22634.9,2685,62,measure
2026-09-11T04:44:08.204+00:00,246.001,331.288,99,22634.9,2685,62,measure
2026-09-11T04:44:09.205+00:00,247.001,298.709,99,22634.9,2685,60,measure
2026-09-11T04:44:10.206+00:00,248.001,292.885,99,22650.2,2685,59,measure
2026-09-11T04:44:08.706+00:00,249.002,294.508,100,22650.2,2685,60,measure
2026-09-11T04:44:09.706+00:00,250.002,308.771,99,22641.8,2685,60,measure
2026-09-11T04:44:10.703+00:00,251.000,319.66,99,22655.8,2685,61,measure
2026-09-11T04:44:11.704+00:00,252.000,324.595,99,22686.1,2685,64,measure
2026-09-11T04:44:12.706+00:00,253.002,324.135,99,22634.1,2685,61,measure
2026-09-11T04:44:13.706+00:00,254.001,324.223,99,22634.1,2685,60,measure
2026-09-11T04:44:14.705+00:00,255.001,310.042,99,22624.4,2685,62,measure
2026-09-11T04:44:15.704+00:00,256.000,321.922,99,22618.4,2685,62,measure
2026-09-11T04:44:16.705+00:00,257.002,327.379,99,22633.4,2685,61,measure
2026-09-11T04:44:17.705+00:00,258.001,351.31,99,22632.4,2685,65,measure
2026-09-11T04:44:18.704+00:00,259.001,357.157,99,22632.4,2685,64,measure
2026-09-11T04:44:19.733+00:00,260.027,350.802,99,22633.4,2685,65,measure
2026-09-11T04:44:20.711+00:00,261.007,351.859,99,22633.4,2685,62,measure
2026-09-11T04:44:21.706+00:00,262.000,343.502,99,22633.4,2685,62,measure
2026-09-11T04:44:22.704+00:00,263.001,325.286,99,22641.4,2685,62,measure
2026-09-11T04:44:23.704+00:00,264.001,306.939,99,22651.4,2685,61,measure
2026-09-11T04:44:24.704+00:00,265.000,308.11,99,22648.4,2685,60,measure
2026-09-11T04:44:25.708+00:00,266.004,312.486,99,22648.4,2685,60,measure
2026-09-11T04:44:26.707+00:00,267.001,313.903,99,22634.4,2685,60,measure
2026-09-11T04:44:27.707+00:00,268.004,309.228,99,22665.4,2685,61,measure
2026-09-11T04:44:28.704+00:00,269.001,312.707,99,22659.4,2685,61,measure
2026-09-11T04:44:29.706+00:00,270.001,315.966,99,22659.4,2685,61,measure
2026-09-11T04:44:30.704+00:00,271.000,327.264,99,22660.4,2685,64,measure
2026-09-11T04:44:31.707+00:00,272.002,314.972,99,22660.4,2685,61,measure
2026-09-11T04:44:32.706+00:00,273.001,320.693,99,22660.4,2685,61,measure
2026-09-11T04:44:33.705+00:00,274.002,309.98,99,22660.4,2685,62,measure
2026-09-11T04:44:34.704+00:00,275.001,310.304,99,22660.4,2685,61,measure
2026-09-11T04:44:35.761+00:00,276.055,308.198,99,22660.4,2685,62,measure
2026-09-11T04:44:36.707+00:00,277.003,326.551,99,22660.4,2685,64,measure
2026-09-11T04:44:37.735+00:00,278.031,347.863,99,22660.4,2685,63,measure
2026-09-11T04:44:38.713+00:00,279.010,349.586,99,22642.4,2685,62,measure
2026-09-11T04:44:39.709+00:00,280.005,353.839,99,22642.4,2685,63,measure
2026-09-11T04:44:38.233+00:00,281.029,347.693,99,22652.4,2685,62,measure
2026-09-11T04:44:39.205+00:00,282.001,327.132,99,22652.4,2685,62,measure
2026-09-11T04:44:40.205+00:00,283.000,329.181,99,22652.4,2685,62,measure
2026-09-11T04:44:41.207+00:00,284.001,302.472,99,22652.4,2685,60,measure
2026-09-11T04:44:42.208+00:00,285.001,311.918,99,22613.9,2685,62,measure
2026-09-11T04:44:43.207+00:00,286.002,299.269,99,22605.4,2685,60,measure
2026-09-11T04:44:44.206+00:00,287.001,303.449,99,22605.4,2685,60,measure
2026-09-11T04:44:45.206+00:00,288.001,315.547,99,22605.4,2685,62,measure
2026-09-11T04:44:46.206+00:00,289.001,317.646,99,22605.4,2685,61,measure
2026-09-11T04:44:47.208+00:00,290.001,328.167,99,22638.5,2685,61,measure
2026-09-11T04:44:48.208+00:00,291.000,322.47,99,22662.3,2685,60,measure
2026-09-11T04:44:49.206+00:00,292.001,317.734,99,22663.8,2685,63,measure
2026-09-11T04:44:50.205+00:00,293.000,318.751,99,22676,2685,62,measure
2026-09-11T04:44:51.206+00:00,294.000,323.545,99,22672.7,2685,62,measure
2026-09-11T04:44:52.206+00:00,295.001,327.961,99,22672.7,2685,61,measure
2026-09-11T04:44:53.207+00:00,296.000,322.268,99,22670.7,2685,62,measure
2026-09-11T04:44:54.208+00:00,297.001,323.987,99,22670.7,2685,61,measure
2026-09-11T04:44:55.206+00:00,298.001,314.188,99,22665,2685,63,measure
2026-09-11T04:44:56.207+00:00,299.002,321.645,99,22653.8,2685,62,measure
2026-09-11T04:44:57.207+00:00,300.002,335.741,99,22661.6,2685,62,measure
2026-09-11T04:44:58.205+00:00,301.000,336.882,99,22657.6,2685,62,measure
2026-09-11T04:44:59.207+00:00,302.000,340.907,99,22659.6,2685,62,measure
2026-09-11T04:45:00.208+00:00,303.001,342.018,99,22659.6,2685,62,measure
2026-09-11T04:45:01.205+00:00,304.000,354.982,99,22659.6,2685,67,measure
2026-09-11T04:45:02.254+00:00,305.002,344.696,99,22659.6,2625,63,measure
2026-09-11T04:45:03.206+00:00,306.002,369.099,99,22659.6,2685,63,measure
2026-09-11T04:45:04.207+00:00,307.002,383.894,99,22659.6,2685,68,measure
2026-09-11T04:45:05.208+00:00,308.001,364.612,99,22596.8,2685,63,measure
2026-09-11T04:45:06.207+00:00,309.001,353.175,99,22596.8,2685,64,measure
2026-09-11T04:45:07.206+00:00,310.001,377.372,99,22596.8,2685,64,measure
2026-09-11T04:45:08.205+00:00,311.000,380.72,99,22595.4,2685,65,measure
2026-09-11T04:45:09.206+00:00,312.001,367.116,99,22595.4,2685,65,measure
2026-09-11T04:45:10.208+00:00,313.002,368.51,99,22595.4,2685,65,measure
2026-09-11T04:45:08.707+00:00,314.000,371.157,99,22595.4,2685,63,measure
2026-09-11T04:45:09.707+00:00,315.001,359.023,99,22595.4,2685,66,measure
2026-09-11T04:45:10.744+00:00,316.002,369.473,99,22595.4,2670,63,measure
2026-09-11T04:45:11.708+00:00,317.001,380.99,99,22595.4,2685,64,measure
2026-09-11T04:45:12.709+00:00,318.001,372.716,99,22595.4,2685,65,measure
2026-09-11T04:45:13.706+00:00,319.001,347.383,100,22595.4,2685,63,measure
2026-09-11T04:45:14.711+00:00,320.002,369.483,99,22595.4,2685,66,measure
2026-09-11T04:45:15.706+00:00,321.001,368.898,99,22595.4,2685,63,measure
2026-09-11T04:45:16.707+00:00,322.002,357.527,99,22595.4,2685,66,measure
2026-09-11T04:45:17.705+00:00,323.001,361.489,99,22595.4,2685,67,measure
2026-09-11T04:45:18.705+00:00,324.001,385.975,99,22595.4,2640,66,measure
2026-09-11T04:45:19.707+00:00,325.002,377.056,99,22595.4,2685,65,measure
2026-09-11T04:45:20.707+00:00,326.001,367.372,99,22595.4,2685,64,measure
2026-09-11T04:45:21.706+00:00,327.001,364.151,99,22600.5,2685,64,measure
2026-09-11T04:45:22.705+00:00,328.000,367.04,99,22623.6,2685,68,measure
2026-09-11T04:45:23.708+00:00,329.000,363.23,99,22636.6,2685,66,measure
2026-09-11T04:45:24.705+00:00,330.000,373.501,99,22636.6,2685,65,measure
