timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T23:15:55.647+00:00,0.000,132.459,6,23046.8,2700,49,measure
2026-09-09T23:15:56.647+00:00,1.001,72.533,6,23046.8,2700,48,measure
2026-09-09T23:15:57.647+00:00,2.001,50.191,8,23046.8,705,47,measure
2026-09-09T23:15:58.646+00:00,3.001,34.576,8,23045.3,525,46,measure
2026-09-09T23:15:59.650+00:00,4.003,34.115,8,23045.3,405,46,measure
2026-09-09T23:16:00.646+00:00,5.001,27.544,8,23045.3,345,45,measure
2026-09-09T23:16:01.646+00:00,6.001,24.592,7,23045.3,300,45,measure
2026-09-09T23:16:02.645+00:00,7.000,21.509,9,23045.3,285,45,measure
2026-09-09T23:16:03.645+00:00,8.000,92.634,99,23045.3,2700,48,measure
2026-09-09T23:16:04.647+00:00,9.001,343.608,99,23045.3,2685,60,measure
2026-09-09T23:16:03.031+00:00,10.002,362.16,99,23045.3,2685,62,measure
2026-09-09T23:16:04.028+00:00,11.000,359.213,99,23045.3,2685,62,measure
2026-09-09T23:16:05.029+00:00,12.001,364.596,99,23045.3,2685,61,measure
2026-09-09T23:16:06.029+00:00,13.001,368.07,99,23045.3,2685,62,measure
2026-09-09T23:16:07.030+00:00,14.000,369.053,99,23045.3,2685,63,measure
2026-09-09T23:16:08.036+00:00,15.008,366.294,99,23056.3,2685,64,measure
2026-09-09T23:16:09.028+00:00,16.000,367.342,99,23056.9,2685,62,measure
2026-09-09T23:16:10.028+00:00,17.000,368.789,99,23053.6,2685,63,measure
2026-09-09T23:16:11.030+00:00,18.001,367.465,99,23055.4,2685,64,measure
2026-09-09T23:16:12.029+00:00,19.001,368.165,99,23052.7,2685,64,measure
2026-09-09T23:16:13.030+00:00,20.001,373.353,99,23047.8,2685,64,measure
2026-09-09T23:16:14.029+00:00,21.001,375.101,99,23051.6,2685,65,measure
2026-09-09T23:16:15.030+00:00,22.000,374.662,99,23051.7,2685,65,measure
2026-09-09T23:16:16.028+00:00,23.000,376.9,99,23047.7,2685,66,measure
2026-09-09T23:16:17.030+00:00,24.001,374.371,99,23047.7,2685,66,measure
2026-09-09T23:16:18.028+00:00,25.001,374.975,99,23047.7,2685,66,measure
2026-09-09T23:16:19.030+00:00,26.001,377.681,99,23046.6,2685,65,measure
2026-09-09T23:16:20.028+00:00,27.000,372.076,99,23046.6,2685,64,measure
2026-09-09T23:16:21.035+00:00,28.002,370.074,99,23046.6,2685,64,measure
2026-09-09T23:16:22.030+00:00,29.002,370.117,99,23046.6,2685,67,measure
2026-09-09T23:16:23.029+00:00,30.001,368.647,99,23050.9,2685,65,measure
2026-09-09T23:16:24.030+00:00,31.001,370.151,99,23050.9,2685,65,measure
2026-09-09T23:16:25.028+00:00,32.000,369.431,99,23047.1,2685,66,measure
2026-09-09T23:16:26.028+00:00,33.000,372.553,99,23047.1,2685,67,measure
2026-09-09T23:16:27.029+00:00,34.001,375.407,99,23051.4,2685,66,measure
2026-09-09T23:16:28.029+00:00,35.000,375.465,99,23049.1,2685,66,measure
2026-09-09T23:16:29.029+00:00,36.000,375.12,99,23052.3,2685,67,measure
2026-09-09T23:16:30.043+00:00,37.013,377.529,99,23052.6,2685,66,measure
2026-09-09T23:16:31.030+00:00,38.001,371.551,99,23052.3,2685,65,measure
2026-09-09T23:16:32.030+00:00,39.001,370.504,99,23051.3,2685,66,measure
