timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T15:30:25.867+00:00,0.000,217.028,5,23912.2,2700,54,measure
2026-09-10T15:30:26.869+00:00,1.002,73.897,2,23912.7,2700,52,measure
2026-09-10T15:30:27.868+00:00,2.001,68.687,7,23906.4,735,52,measure
2026-09-10T15:30:28.874+00:00,3.000,39.234,6,23926.3,510,50,measure
2026-09-10T15:30:29.868+00:00,4.000,31.469,6,23925.8,405,50,measure
2026-09-10T15:30:30.869+00:00,5.000,25.41,5,23925.8,315,49,measure
2026-09-10T15:30:31.868+00:00,6.001,23.666,7,23941.7,300,49,measure
2026-09-10T15:30:32.868+00:00,7.000,20.839,3,23956.7,240,49,measure
2026-09-10T15:30:33.871+00:00,8.000,21.166,11,23963.5,315,49,measure
2026-09-10T15:30:34.868+00:00,9.000,208.292,98,23961.1,2700,59,measure
2026-09-10T15:30:35.867+00:00,10.000,359.271,99,23961.7,2685,64,measure
2026-09-10T15:30:36.869+00:00,11.002,373.234,99,23960.9,2685,67,measure
2026-09-10T15:30:37.869+00:00,12.002,378.388,99,23955.6,2685,66,measure
2026-09-10T15:30:38.869+00:00,13.002,381.097,99,23956.2,2685,66,measure
2026-09-10T15:30:37.535+00:00,14.000,376.026,99,23956,2685,67,measure
2026-09-10T15:30:38.535+00:00,15.001,371.945,99,23916,2685,66,measure
2026-09-10T15:30:39.534+00:00,16.000,372.906,99,23916,2685,67,measure
2026-09-10T15:30:40.536+00:00,17.001,384.293,99,23915.6,2685,67,measure
2026-09-10T15:30:41.535+00:00,18.000,382.929,99,23915.6,2685,68,measure
2026-09-10T15:30:42.535+00:00,19.001,380.391,99,23915.2,2685,68,measure
2026-09-10T15:30:43.535+00:00,20.001,380.766,99,23914.5,2685,68,measure
2026-09-10T15:30:44.535+00:00,21.000,379.22,99,23900.4,2685,67,measure
2026-09-10T15:30:45.535+00:00,22.001,380.073,99,23900.1,2685,68,measure
2026-09-10T15:30:46.535+00:00,23.000,382.904,99,23899.9,2685,67,measure
2026-09-10T15:30:47.536+00:00,24.000,381.916,99,23900.9,2685,68,measure
2026-09-10T15:30:48.535+00:00,25.000,376.141,99,23852.5,2685,68,measure
2026-09-10T15:30:49.535+00:00,26.001,375.514,99,23855.3,2685,68,measure
2026-09-10T15:30:50.537+00:00,27.001,375.448,99,23867.4,2685,67,measure
2026-09-10T15:30:51.535+00:00,28.000,377.161,99,23867.4,2685,67,measure
2026-09-10T15:30:52.536+00:00,29.001,378.593,99,23867.4,2685,66,measure
2026-09-10T15:30:53.535+00:00,30.001,378.446,99,23867.4,2685,68,measure
2026-09-10T15:30:54.536+00:00,31.001,373.729,99,23867.4,2685,66,measure
2026-09-10T15:30:55.536+00:00,32.000,361.515,99,23854.5,2685,66,measure
2026-09-10T15:30:56.537+00:00,33.002,371.218,99,23864.8,2685,68,measure
2026-09-10T15:30:57.536+00:00,34.001,373.646,99,23864.1,2685,67,measure
2026-09-10T15:30:58.537+00:00,35.001,377.933,99,23864.1,2685,68,measure
2026-09-10T15:30:59.537+00:00,36.000,378.221,99,23860.8,2685,68,measure
2026-09-10T15:31:00.536+00:00,37.001,375.126,99,23863.2,2685,67,measure
2026-09-10T15:31:01.535+00:00,38.000,374.27,99,23863.2,2685,66,measure
2026-09-10T15:31:02.535+00:00,39.001,381.244,99,23851.5,2685,69,measure
2026-09-10T15:31:03.536+00:00,40.001,378.091,99,23833.6,2685,69,measure
