timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T15:28:51.790+00:00,0.000,55.819,7,23908.7,705,46,warmup
2026-09-10T15:28:52.796+00:00,1.007,206.859,99,23908.5,2700,52,warmup
2026-09-10T15:28:53.922+00:00,2.086,269.992,99,23908.2,2700,53,warmup
2026-09-10T15:28:54.864+00:00,3.075,272.371,98,23896.5,2700,54,warmup
2026-09-10T15:28:55.788+00:00,4.000,271.246,98,23907.9,2700,54,warmup
2026-09-10T15:28:56.797+00:00,5.008,268.797,99,23893.8,2700,54,warmup
2026-09-10T15:28:57.790+00:00,6.002,271.388,99,23890.4,2700,55,warmup
2026-09-10T15:28:58.802+00:00,7.014,270.703,99,23910.4,2700,55,warmup
2026-09-10T15:28:59.832+00:00,8.044,269.138,98,23905.6,2700,55,warmup
2026-09-10T15:29:00.796+00:00,9.008,272.039,99,23906.2,2700,55,warmup
2026-09-10T15:29:01.879+00:00,10.092,269.876,98,23911,2700,55,warmup
2026-09-10T15:29:02.804+00:00,11.014,271.558,99,23911.3,2700,56,warmup
2026-09-10T15:29:03.802+00:00,12.014,254.014,99,23905.2,2700,55,warmup
2026-09-10T15:29:04.796+00:00,13.009,255.252,99,23905.2,2700,55,warmup
2026-09-10T15:29:05.802+00:00,14.014,264.005,99,23905.2,2700,55,warmup
2026-09-10T15:29:06.792+00:00,15.004,265.366,99,23905.2,2700,56,warmup
2026-09-10T15:29:07.868+00:00,16.079,242.436,99,23904.1,2700,54,warmup
2026-09-10T15:29:08.800+00:00,17.012,254.442,99,23904.1,2700,56,warmup
2026-09-10T15:29:09.807+00:00,18.018,264.237,99,23894,2700,56,warmup
2026-09-10T15:29:10.862+00:00,19.074,268.882,99,23894,2700,56,warmup
2026-09-10T15:29:11.858+00:00,20.070,272.149,99,23897.3,2700,55,warmup
2026-09-10T15:29:12.797+00:00,21.007,269.855,99,23932.4,2700,57,warmup
2026-09-10T15:29:13.793+00:00,22.005,269.053,99,23945,2700,56,warmup
2026-09-10T15:29:14.863+00:00,23.076,270.167,98,23945,2700,57,warmup
2026-09-10T15:29:15.858+00:00,24.071,273.373,99,23936.3,2700,57,warmup
2026-09-10T15:29:14.482+00:00,25.010,274.87,98,23931.7,2700,57,warmup
2026-09-10T15:29:15.497+00:00,26.026,275.141,98,23931.4,2700,57,warmup
2026-09-10T15:29:16.540+00:00,27.070,275.274,99,23930.3,2700,57,warmup
2026-09-10T15:29:17.542+00:00,28.072,274.997,99,23925.5,2700,57,warmup
2026-09-10T15:29:18.478+00:00,29.008,274.938,98,23924.7,2700,57,warmup
2026-09-10T15:29:19.545+00:00,30.075,274.355,98,23902.4,2700,57,warmup
2026-09-10T15:29:20.541+00:00,31.071,275.12,99,23890.2,2700,57,warmup
2026-09-10T15:29:21.543+00:00,32.071,275.337,99,23890.2,2700,57,warmup
2026-09-10T15:29:22.478+00:00,33.008,275.312,98,23914.3,2700,58,warmup
2026-09-10T15:29:23.555+00:00,34.084,272.686,98,23930.8,2700,57,warmup
2026-09-10T15:29:24.555+00:00,35.085,271.603,99,23933.7,2700,58,warmup
2026-09-10T15:29:25.556+00:00,36.085,272.58,98,23924.5,2700,58,warmup
2026-09-10T15:29:26.485+00:00,37.014,251.697,99,23925.7,2700,57,warmup
2026-09-10T15:29:27.513+00:00,38.042,263.562,99,23925.6,2700,57,warmup
2026-09-10T15:29:28.517+00:00,39.046,247.304,99,23921.7,2700,58,warmup
2026-09-10T15:29:29.559+00:00,40.089,272.569,99,23910.8,2700,58,warmup
