timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T15:00:15.069+00:00,0.000,166.763,4,23874.1,2700,49,measure
2026-09-10T15:00:16.068+00:00,1.002,71.984,5,23874.1,2700,47,measure
2026-09-10T15:00:17.070+00:00,2.004,56.686,11,23922.1,720,46,measure
2026-09-10T15:00:18.069+00:00,3.002,35.499,12,23922.2,540,45,measure
2026-09-10T15:00:19.074+00:00,4.006,34.98,11,23941.6,450,45,measure
2026-09-10T15:00:20.069+00:00,5.001,34.28,8,23899.1,375,45,measure
2026-09-10T15:00:21.073+00:00,6.005,26.695,12,23927.8,345,45,measure
2026-09-10T15:00:22.067+00:00,7.000,24.731,12,23927.8,330,45,measure
2026-09-10T15:00:23.067+00:00,8.000,64.91,99,23944.8,2700,45,measure
2026-09-10T15:00:24.068+00:00,9.001,336.508,99,23956,2685,61,measure
2026-09-10T15:00:25.067+00:00,10.000,356.759,99,23956,2685,62,measure
2026-09-10T15:00:26.068+00:00,11.001,353.276,99,24039.2,2685,62,measure
2026-09-10T15:00:27.067+00:00,12.001,352.761,99,23994,2685,62,measure
2026-09-10T15:00:28.067+00:00,13.000,356.89,99,24001.4,2685,63,measure
2026-09-10T15:00:29.067+00:00,14.000,355.515,99,23992.4,2685,63,measure
2026-09-10T15:00:30.067+00:00,15.001,357.882,99,23992.4,2685,63,measure
2026-09-10T15:00:31.067+00:00,16.001,363.305,99,23980.4,2685,64,measure
2026-09-10T15:00:32.067+00:00,17.000,359.495,99,24003.1,2685,64,measure
2026-09-10T15:00:33.067+00:00,18.000,358.697,99,23980.8,2685,64,measure
2026-09-10T15:00:34.066+00:00,19.000,360.079,99,24016.8,2685,65,measure
2026-09-10T15:00:35.073+00:00,20.006,354.293,99,24019.2,2685,64,measure
2026-09-10T15:00:36.068+00:00,21.001,356.117,99,24002.2,2685,64,measure
2026-09-10T15:00:37.069+00:00,22.002,361.406,99,23998.2,2685,65,measure
2026-09-10T15:00:38.068+00:00,23.002,360.654,99,23934.2,2685,65,measure
2026-09-10T15:00:39.068+00:00,24.001,360.337,99,23934.2,2685,65,measure
2026-09-10T15:00:37.793+00:00,25.000,359.225,99,23933,2685,65,measure
2026-09-10T15:00:38.793+00:00,26.001,360.544,99,23926.2,2685,65,measure
2026-09-10T15:00:39.792+00:00,27.000,360.22,99,23915.5,2685,65,measure
2026-09-10T15:00:40.795+00:00,28.002,354.573,99,23948,2685,64,measure
2026-09-10T15:00:41.793+00:00,29.000,354.045,99,23934.6,2685,65,measure
2026-09-10T15:00:42.795+00:00,30.001,353.161,99,23957.2,2685,65,measure
2026-09-10T15:00:43.792+00:00,31.000,351.346,99,23949.8,2685,66,measure
2026-09-10T15:00:44.793+00:00,32.001,355.463,99,23950.8,2685,66,measure
2026-09-10T15:00:45.793+00:00,33.000,358.494,99,24014.6,2685,66,measure
2026-09-10T15:00:46.792+00:00,34.001,356.242,99,23994.8,2685,66,measure
2026-09-10T15:00:47.792+00:00,35.001,356.712,99,23954.9,2685,66,measure
2026-09-10T15:00:48.792+00:00,36.000,356.676,99,23934,2685,66,measure
2026-09-10T15:00:49.792+00:00,37.000,354.307,99,23914.2,2685,66,measure
2026-09-10T15:00:50.792+00:00,38.001,354.153,99,23905.9,2685,66,measure
2026-09-10T15:00:51.795+00:00,39.001,356.608,99,23881.4,2685,66,measure
2026-09-10T15:00:52.792+00:00,40.000,353.29,99,23885.6,2685,66,measure
2026-09-10T15:00:53.792+00:00,41.000,353.998,99,23875,2685,66,measure
2026-09-10T15:00:54.841+00:00,42.002,355.667,99,23819.9,2685,66,measure
2026-09-10T15:00:55.794+00:00,43.001,357.475,99,23810.5,2685,66,measure
2026-09-10T15:00:56.795+00:00,44.000,352.442,100,23879.9,2685,66,measure
2026-09-10T15:00:57.793+00:00,45.000,355.81,99,23880.1,2685,66,measure
2026-09-10T15:00:58.792+00:00,46.001,354.133,100,23880.8,2685,66,measure
2026-09-10T15:00:59.792+00:00,47.000,355.933,99,23886.5,2685,66,measure
2026-09-10T15:01:00.793+00:00,48.000,353.161,99,23883.3,2685,66,measure
2026-09-10T15:01:01.792+00:00,49.001,354.439,99,23883.7,2685,66,measure
2026-09-10T15:01:02.792+00:00,50.001,354.4,99,23877.6,2685,67,measure
2026-09-10T15:01:03.795+00:00,51.004,355.398,99,23860,2685,67,measure
2026-09-10T15:01:05.792+00:00,53.000,356.379,99,23869.2,2685,66,measure
2026-09-10T15:01:06.795+00:00,54.002,353.926,99,23869.8,2685,66,measure
2026-09-10T15:01:05.445+00:00,55.000,354.053,99,23871.3,2685,66,measure
2026-09-10T15:01:06.447+00:00,56.002,356.527,99,23895.4,2685,66,measure
2026-09-10T15:01:07.446+00:00,57.000,354.875,100,23953.3,2685,65,measure
2026-09-10T15:01:08.450+00:00,58.003,351.095,99,23981.6,2685,66,measure
2026-09-10T15:01:09.446+00:00,59.000,356.673,99,23949.3,2685,66,measure
2026-09-10T15:01:10.445+00:00,60.000,356.104,100,23941.3,2685,66,measure
2026-09-10T15:01:11.446+00:00,61.000,351.859,99,23966.4,2685,66,measure
2026-09-10T15:01:12.447+00:00,62.001,354.573,100,23937,2685,66,measure
2026-09-10T15:01:13.446+00:00,63.000,355.894,99,23929,2685,66,measure
2026-09-10T15:01:14.449+00:00,64.002,356.889,99,23949.3,2685,66,measure
2026-09-10T15:01:15.446+00:00,65.000,355.912,99,23949.3,2685,66,measure
2026-09-10T15:01:16.447+00:00,66.000,356.282,100,23949.3,2685,67,measure
2026-09-10T15:01:17.446+00:00,67.001,356.024,99,23953.8,2685,67,measure
2026-09-10T15:01:18.446+00:00,68.001,357.163,99,23936.9,2685,67,measure
