timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T13:24:04.713+00:00,69.002,404.036,100,23289.8,2685,67,measure
2026-09-10T13:24:05.712+00:00,70.000,404.299,99,23289.8,2685,66,measure
2026-09-10T13:24:06.711+00:00,71.000,400.211,99,23289.8,2685,66,measure
2026-09-10T13:24:07.712+00:00,72.001,400.322,100,23293.5,2685,68,measure
2026-09-10T13:24:08.713+00:00,73.002,389.295,99,23342.1,2685,67,measure
2026-09-10T13:24:09.713+00:00,74.000,386.957,99,23302.5,2685,68,measure
2026-09-10T13:24:10.717+00:00,75.001,386.64,99,23364,2685,68,measure
2026-09-10T13:24:11.714+00:00,76.003,393.524,99,23357.7,2685,68,measure
2026-09-10T13:24:12.716+00:00,77.004,403.556,99,23356.4,2685,68,measure
2026-09-10T13:24:13.714+00:00,78.001,399.859,99,23355.8,2685,67,measure
2026-09-10T13:24:14.711+00:00,79.000,391.337,99,23426.3,2685,66,measure
2026-09-10T13:24:13.352+00:00,80.000,390.783,99,23413.3,2685,68,measure
2026-09-10T13:24:14.353+00:00,81.000,385.81,99,23374.3,2685,68,measure
2026-09-10T13:24:15.354+00:00,82.003,395.242,100,23405,2685,68,measure
2026-09-10T13:24:16.352+00:00,83.001,402.782,99,23405,2685,69,measure
2026-09-10T13:24:17.352+00:00,84.000,408.583,100,23405,2685,69,measure
2026-09-10T13:24:18.353+00:00,85.000,404.905,99,23401.2,2685,67,measure
2026-09-10T13:24:19.352+00:00,86.001,403.972,99,23400.8,2685,67,measure
2026-09-10T13:24:20.351+00:00,87.000,405.86,100,23418.2,2685,68,measure
2026-09-10T13:24:21.354+00:00,88.002,402.75,99,23415.5,2685,69,measure
2026-09-10T13:24:22.352+00:00,89.000,412.289,99,23415,2685,70,measure
2026-09-10T13:24:23.352+00:00,90.000,410.654,100,23355,2685,69,measure
2026-09-10T13:24:24.352+00:00,91.001,417.633,100,23349.6,2685,70,measure
2026-09-10T13:24:25.352+00:00,92.000,415.284,99,23376.9,2685,68,measure
2026-09-10T13:24:26.354+00:00,93.002,408.662,99,23379.9,2685,68,measure
2026-09-10T13:24:27.351+00:00,94.000,412.937,100,23379.5,2685,68,measure
2026-09-10T13:24:28.352+00:00,95.000,413.084,100,23328.4,2685,69,measure
2026-09-10T13:24:29.352+00:00,96.001,409.455,100,23382.4,2685,69,measure
2026-09-10T13:24:30.352+00:00,97.001,404.797,99,23390.4,2685,70,measure
2026-09-10T13:24:31.353+00:00,98.001,408.465,100,23377.2,2685,69,measure
2026-09-10T13:24:32.352+00:00,99.001,412.854,99,23343.2,2685,69,measure
2026-09-10T13:24:33.352+00:00,100.001,418.746,100,23343.2,2685,68,measure
2026-09-10T13:24:34.353+00:00,101.002,417.067,99,23278.3,2685,68,measure
2026-09-10T13:24:35.352+00:00,102.001,415.732,99,23277.5,2685,69,measure
2026-09-10T13:24:36.353+00:00,103.001,409.772,100,23260.5,2685,70,measure
2026-09-10T13:24:37.354+00:00,104.002,411.625,100,23257.6,2685,69,measure
2026-09-10T13:24:38.352+00:00,105.000,412.909,100,23245.1,2685,70,measure
2026-09-10T13:24:39.351+00:00,106.000,422.925,100,23232.3,2685,69,measure
2026-09-10T13:24:40.351+00:00,107.000,419.993,99,23229.8,2685,68,measure
2026-09-10T13:24:41.352+00:00,108.001,416.657,100,23229.2,2685,69,measure
2026-09-10T13:24:42.355+00:00,109.001,417.104,100,23229.3,2685,70,measure
2026-09-10T13:24:40.994+00:00,110.000,412.132,100,23229.3,2685,70,measure
2026-09-10T13:24:41.995+00:00,111.002,413.516,100,23229.2,2685,69,measure
2026-09-10T13:24:42.992+00:00,112.001,414.157,100,23229.2,2685,70,measure
2026-09-10T13:24:43.992+00:00,113.000,423.631,100,23169,2685,69,measure
2026-09-10T13:24:44.992+00:00,114.000,420.165,100,23169.5,2685,69,measure
2026-09-10T13:24:45.992+00:00,115.000,416.508,99,23169.8,2685,69,measure
2026-09-10T13:24:46.993+00:00,116.001,416.665,100,23170.1,2685,70,measure
2026-09-10T13:24:47.992+00:00,117.000,413.128,100,23170.1,2685,70,measure
2026-09-10T13:24:48.992+00:00,118.000,412.843,100,23170.1,2685,69,measure
2026-09-10T13:24:49.992+00:00,119.000,414.409,99,23169.3,2685,71,measure
2026-09-10T13:24:50.994+00:00,120.000,424.097,100,23169.3,2685,69,measure
2026-09-10T13:24:51.994+00:00,121.000,422.195,100,23169,2685,69,measure
2026-09-10T13:24:52.992+00:00,122.000,418.665,100,23168.3,2685,69,measure
2026-09-10T13:24:53.993+00:00,123.001,417.703,100,23168.3,2685,70,measure
2026-09-10T13:24:54.992+00:00,124.000,411.833,100,23168.3,2685,71,measure
2026-09-10T13:24:55.993+00:00,125.001,413.051,100,23168.3,2685,70,measure
2026-09-10T13:24:56.993+00:00,126.001,414.538,100,23168.3,2685,71,measure
2026-09-10T13:24:57.993+00:00,127.000,424.045,100,23168.3,2685,69,measure
2026-09-10T13:24:58.994+00:00,128.002,421.692,100,23168.3,2685,69,measure
2026-09-10T13:24:59.993+00:00,129.001,416.663,99,23168.3,2685,69,measure
2026-09-10T13:25:00.992+00:00,130.000,416.11,99,23168.3,2685,70,measure
2026-09-10T13:25:01.995+00:00,131.000,412.165,100,23168.3,2685,70,measure
2026-09-10T13:25:02.993+00:00,132.000,414.336,100,23168.3,2685,70,measure
2026-09-10T13:25:03.994+00:00,133.001,415.577,100,23168.3,2685,71,measure
2026-09-10T13:25:04.995+00:00,134.003,422.487,99,23168.3,2685,70,measure
2026-09-10T13:25:05.992+00:00,135.000,421.869,100,23168.3,2685,69,measure
2026-09-10T13:25:06.993+00:00,136.000,417.5,99,23168.3,2685,69,measure
2026-09-10T13:25:07.992+00:00,137.000,416.992,100,23168.3,2685,70,measure
2026-09-10T13:25:08.992+00:00,138.000,410.87,99,23168.3,2685,70,measure
2026-09-10T13:25:09.992+00:00,139.000,414.831,100,23168.3,2685,71,measure
2026-09-10T13:25:08.677+00:00,140.001,414.516,100,23168.3,2685,71,measure
2026-09-10T13:25:09.675+00:00,141.000,422.852,99,23168.3,2685,70,measure
2026-09-10T13:25:10.675+00:00,142.000,412.592,99,23219.8,2685,68,measure
2026-09-10T13:25:11.676+00:00,143.001,397.134,99,23223.3,2685,68,measure
2026-09-10T13:25:12.677+00:00,144.002,399.684,99,23280.2,2685,70,measure
2026-09-10T13:25:13.675+00:00,145.000,391.438,99,23254.8,2685,70,measure
2026-09-10T13:25:14.680+00:00,146.004,398.277,100,23190.6,2685,70,measure
2026-09-10T13:25:15.676+00:00,147.001,396.738,99,23190.1,2685,70,measure
2026-09-10T13:25:16.676+00:00,148.001,403.745,99,23175.9,2685,71,measure
2026-09-10T13:25:17.676+00:00,149.000,406.189,99,23187.2,2685,68,measure
2026-09-10T13:25:18.676+00:00,150.000,399.197,99,23186.7,2685,68,measure
2026-09-10T13:25:19.679+00:00,151.004,398.856,100,23190.8,2685,68,measure
2026-09-10T13:25:20.677+00:00,152.001,394.93,99,23190.8,2685,69,measure
2026-09-10T13:25:21.675+00:00,153.000,395.597,99,23186.9,2685,70,measure
2026-09-10T13:25:22.676+00:00,154.001,396.614,99,23181,2685,70,measure
2026-09-10T13:25:23.679+00:00,155.004,397.177,99,23191.1,2685,70,measure
2026-09-10T13:25:24.681+00:00,156.004,404.2,99,23190.8,2685,71,measure
2026-09-10T13:25:25.675+00:00,157.000,402.781,99,23191.1,2685,68,measure
2026-09-10T13:25:26.675+00:00,158.001,399.548,99,23186.6,2685,69,measure
2026-09-10T13:25:27.675+00:00,159.000,401.776,99,23179.5,2685,69,measure
2026-09-10T13:25:28.676+00:00,160.000,392.488,99,23179.4,2685,70,measure
2026-09-10T13:25:29.676+00:00,161.001,397.078,99,23179.1,2685,69,measure
2026-09-10T13:25:30.677+00:00,162.000,394.322,99,23174.9,2685,69,measure
2026-09-10T13:25:31.679+00:00,163.001,401.177,99,23174.9,2685,70,measure
2026-09-10T13:25:32.677+00:00,164.002,407.156,99,23174.9,2685,69,measure
2026-09-10T13:25:33.675+00:00,165.000,401.673,99,23175,2685,68,measure
2026-09-10T13:25:34.675+00:00,166.000,398.795,99,23175,2685,70,measure
2026-09-10T13:25:35.675+00:00,167.000,400.998,99,23175,2685,70,measure
2026-09-10T13:25:36.677+00:00,168.001,396.358,100,23175,2685,70,measure
2026-09-10T13:25:37.676+00:00,169.000,395.363,100,23175,2685,69,measure
2026-09-10T13:25:36.308+00:00,170.000,398.02,99,23175,2685,69,measure
2026-09-10T13:25:37.305+00:00,171.000,404.689,100,23172.4,2685,70,measure
2026-09-10T13:25:38.308+00:00,172.000,403.543,99,23172.4,2685,68,measure
2026-09-10T13:25:39.306+00:00,173.001,399.605,99,23172.4,2685,67,measure
2026-09-10T13:25:40.307+00:00,174.001,401.323,99,23175,2685,69,measure
2026-09-10T13:25:41.306+00:00,175.001,391.033,99,23175,2685,69,measure
2026-09-10T13:25:42.308+00:00,176.001,397.24,99,23175,2685,70,measure
2026-09-10T13:25:43.305+00:00,177.000,396.614,99,23175,2685,68,measure
2026-09-10T13:25:44.308+00:00,178.003,402.607,99,23175,2685,69,measure
2026-09-10T13:25:45.305+00:00,179.000,406.325,99,23175,2685,68,measure
2026-09-10T13:25:46.305+00:00,180.000,401.534,99,23172.4,2685,68,measure
2026-09-10T13:25:47.306+00:00,181.000,400.069,100,23172.4,2685,69,measure
2026-09-10T13:25:48.305+00:00,182.000,400.268,99,23172.4,2685,68,measure
2026-09-10T13:25:49.305+00:00,183.000,395.845,99,23172.6,2685,69,measure
2026-09-10T13:25:50.308+00:00,184.002,396.108,99,23172.6,2685,69,measure
2026-09-10T13:25:51.306+00:00,185.001,397.206,100,23172.6,2685,70,measure
2026-09-10T13:25:52.306+00:00,186.001,404.313,99,23172.6,2685,69,measure
2026-09-10T13:25:53.306+00:00,187.001,398.094,99,23172.6,2685,68,measure
2026-09-10T13:25:54.306+00:00,188.000,399.117,99,23172.6,2685,68,measure
2026-09-10T13:25:55.308+00:00,189.001,400.906,99,23172.6,2685,71,measure
2026-09-10T13:25:56.305+00:00,190.000,391.026,100,23172.6,2685,69,measure
2026-09-10T13:25:57.305+00:00,191.000,396.437,99,23172.6,2685,70,measure
2026-09-10T13:25:58.307+00:00,192.001,393.691,99,23172.6,2685,69,measure
2026-09-10T13:25:59.305+00:00,193.001,402.193,99,23172.6,2685,70,measure
2026-09-10T13:26:00.307+00:00,194.000,406.297,99,23172.6,2685,69,measure
2026-09-10T13:26:01.305+00:00,195.001,401.951,99,23172.6,2685,68,measure
2026-09-10T13:26:02.307+00:00,196.000,399.175,99,23175,2685,68,measure
2026-09-10T13:26:03.306+00:00,197.000,399.504,99,23175,2685,70,measure
2026-09-10T13:26:04.305+00:00,198.001,394.772,100,23175,2685,70,measure
2026-09-10T13:26:05.310+00:00,199.005,396.124,99,23175,2685,70,measure
2026-09-10T13:26:03.999+00:00,200.001,397.39,99,23175,2685,69,measure
2026-09-10T13:26:05.016+00:00,201.017,403.66,99,23175,2685,69,measure
2026-09-10T13:26:06.002+00:00,202.001,403.075,99,23175,2685,68,measure
2026-09-10T13:26:07.016+00:00,203.016,399.539,99,23175,2685,68,measure
2026-09-10T13:26:08.013+00:00,204.013,401.262,99,23175,2685,70,measure
2026-09-10T13:26:09.022+00:00,205.023,390.365,99,23175,2685,70,measure
2026-09-10T13:26:10.022+00:00,206.020,396.347,99,23175,2685,70,measure
2026-09-10T13:26:11.008+00:00,207.009,395.038,99,23175,2685,70,measure
2026-09-10T13:26:12.082+00:00,208.083,403.739,100,23175,2685,71,measure
2026-09-10T13:26:13.002+00:00,209.003,406.227,99,23237.3,2685,69,measure
2026-09-10T13:26:14.005+00:00,210.006,401.236,99,23225.2,2685,68,measure
2026-09-10T13:26:14.999+00:00,211.000,400.199,100,23177.2,2685,68,measure
2026-09-10T13:26:15.999+00:00,212.000,401.316,99,23177.2,2685,69,measure
2026-09-10T13:26:17.000+00:00,213.001,394.162,99,23174.2,2685,70,measure
2026-09-10T13:26:18.001+00:00,214.000,396.684,99,23195.2,2685,69,measure
2026-09-10T13:26:19.005+00:00,215.002,395.793,99,23234.2,2685,70,measure
2026-09-10T13:26:19.999+00:00,216.000,405.189,99,23234.1,2685,71,measure
2026-09-10T13:26:21.002+00:00,217.003,404.605,99,23233.8,2685,68,measure
2026-09-10T13:26:21.999+00:00,218.000,400.571,99,23233.3,2685,68,measure
2026-09-10T13:26:22.999+00:00,219.000,401.588,99,23233.3,2685,69,measure
2026-09-10T13:26:23.999+00:00,220.000,393.846,99,23233.3,2685,70,measure
2026-09-10T13:26:24.999+00:00,221.001,396.704,99,23233.3,2685,69,measure
2026-09-10T13:26:26.001+00:00,222.001,392.083,99,23233.3,2685,69,measure
2026-09-10T13:26:26.999+00:00,223.000,399.704,99,23233.3,2685,70,measure
2026-09-10T13:26:28.000+00:00,224.001,407.131,99,23233.3,2685,69,measure
2026-09-10T13:26:28.999+00:00,225.000,402.219,99,23173.3,2685,68,measure
2026-09-10T13:26:30.002+00:00,226.000,398.497,99,23173.3,2685,70,measure
2026-09-10T13:26:30.999+00:00,227.001,399.118,99,23173.3,2685,69,measure
2026-09-10T13:26:32.000+00:00,228.000,393.702,99,23173.3,2685,68,measure
2026-09-10T13:26:32.999+00:00,229.000,397.436,99,23173.3,2685,69,measure
2026-09-10T13:26:31.646+00:00,230.000,397.571,100,23173.3,2685,69,measure
2026-09-10T13:26:32.655+00:00,231.001,403.784,100,23173.3,2685,70,measure
2026-09-10T13:26:33.647+00:00,232.000,404.941,99,23170.7,2685,68,measure
2026-09-10T13:26:34.646+00:00,233.000,401.49,99,23170.7,2685,68,measure
2026-09-10T13:26:35.647+00:00,234.000,402.53,99,23170.7,2685,70,measure
2026-09-10T13:26:36.647+00:00,235.001,393.516,100,23170.8,2685,69,measure
2026-09-10T13:26:37.647+00:00,236.001,397.385,99,23170.8,2685,70,measure
2026-09-10T13:26:38.646+00:00,237.000,394.641,100,23170.8,2685,69,measure
2026-09-10T13:26:39.646+00:00,238.000,400.441,100,23170.8,2685,70,measure
2026-09-10T13:26:40.649+00:00,239.001,407.77,99,23173.3,2685,68,measure
2026-09-10T13:26:41.648+00:00,240.001,402.075,99,23173.3,2685,68,measure
2026-09-10T13:26:42.647+00:00,241.001,398.919,99,23173.3,2685,68,measure
2026-09-10T13:26:43.646+00:00,242.000,399.552,99,23189.8,2685,69,measure
2026-09-10T13:26:44.647+00:00,243.001,393.784,99,23189.8,2685,70,measure
2026-09-10T13:26:45.648+00:00,244.002,397.516,99,23185.8,2685,70,measure
2026-09-10T13:26:46.647+00:00,245.001,397.687,99,23185.8,2685,71,measure
2026-09-10T13:26:47.649+00:00,246.001,405.028,99,23185.8,2685,71,measure
2026-09-10T13:26:48.648+00:00,247.001,405.284,99,23167.3,2685,70,measure
2026-09-10T13:26:49.646+00:00,248.000,400.726,99,23167.5,2685,68,measure
2026-09-10T13:26:50.646+00:00,249.000,401.461,100,23167.5,2685,71,measure
2026-09-10T13:26:51.647+00:00,250.000,395.112,99,23167.5,2685,69,measure
2026-09-10T13:26:52.649+00:00,251.001,396.757,99,23167.5,2685,70,measure
2026-09-10T13:26:53.646+00:00,252.000,395.041,100,23167.5,2685,70,measure
2026-09-10T13:26:54.647+00:00,253.001,398.232,100,23167.5,2685,70,measure
2026-09-10T13:26:55.648+00:00,254.000,406.722,99,23167.5,2685,69,measure
2026-09-10T13:26:56.649+00:00,255.001,402.901,99,23167.5,2685,69,measure
2026-09-10T13:26:57.647+00:00,256.000,396.203,99,23267,2685,68,measure
2026-09-10T13:26:58.648+00:00,257.000,396.906,99,23299,2685,69,measure
2026-09-10T13:26:59.649+00:00,258.001,393.857,99,23293,2685,70,measure
2026-09-10T13:27:00.648+00:00,259.000,397.577,99,23238.5,2685,70,measure
2026-09-10T13:26:59.272+00:00,260.002,395.942,99,23220.5,2685,70,measure
2026-09-10T13:27:00.271+00:00,261.000,402.985,100,23214.6,2685,71,measure
2026-09-10T13:27:01.272+00:00,262.000,408.674,99,23214.6,2685,69,measure
2026-09-10T13:27:02.271+00:00,263.001,404.814,99,23172.4,2685,68,measure
2026-09-10T13:27:03.271+00:00,264.000,405.495,100,23171.6,2685,70,measure
2026-09-10T13:27:04.271+00:00,265.000,398.871,99,23161,2685,70,measure
2026-09-10T13:27:05.271+00:00,266.000,399.913,99,23151.2,2685,70,measure
2026-09-10T13:27:06.272+00:00,267.001,396.934,100,23151.2,2685,70,measure
2026-09-10T13:27:07.272+00:00,268.000,403.493,99,23151.2,2685,70,measure
2026-09-10T13:27:08.272+00:00,269.000,410.703,99,23151.2,2685,69,measure
2026-09-10T13:27:09.271+00:00,270.001,405.536,99,23151.2,2685,69,measure
2026-09-10T13:27:10.322+00:00,271.001,403.918,100,23151.2,2685,71,measure
2026-09-10T13:27:11.271+00:00,272.000,405.107,99,23151.2,2685,70,measure
2026-09-10T13:27:12.270+00:00,273.000,398.789,100,23151.2,2685,70,measure
2026-09-10T13:27:13.275+00:00,274.004,401.561,100,23150.9,2685,70,measure
2026-09-10T13:27:14.272+00:00,275.000,401.521,100,23151.2,2685,71,measure
2026-09-10T13:27:15.272+00:00,276.000,409.383,99,23151.2,2685,70,measure
2026-09-10T13:27:16.271+00:00,277.001,408.343,99,23151.2,2685,69,measure
2026-09-10T13:27:17.273+00:00,278.001,404.708,99,23151.2,2685,68,measure
2026-09-10T13:27:18.274+00:00,279.004,406.213,99,23151.2,2685,71,measure
2026-09-10T13:27:19.272+00:00,280.001,397.755,99,23151.2,2685,69,measure
2026-09-10T13:27:20.271+00:00,281.001,401.904,99,23151.2,2685,69,measure
2026-09-10T13:27:21.270+00:00,282.000,401.17,100,23151.2,2685,70,measure
2026-09-10T13:27:22.273+00:00,283.001,406.645,100,23151.2,2685,71,measure
2026-09-10T13:27:23.271+00:00,284.000,411.353,99,23151.2,2685,69,measure
2026-09-10T13:27:24.271+00:00,285.000,406.261,99,23151.2,2685,68,measure
2026-09-10T13:27:25.272+00:00,286.000,405.689,100,23151.2,2685,68,measure
2026-09-10T13:27:26.271+00:00,287.001,402.528,99,23151.2,2685,69,measure
2026-09-10T13:27:27.271+00:00,288.001,400.387,100,23151.2,2685,70,measure
2026-09-10T13:27:28.272+00:00,289.000,400.984,100,23151.2,2685,69,measure
2026-09-10T13:27:26.920+00:00,290.000,403.335,100,23151.2,2685,70,measure
2026-09-10T13:27:27.933+00:00,291.001,411.116,99,23151.2,2685,71,measure
2026-09-10T13:27:28.919+00:00,292.001,407.888,99,23151.2,2685,69,measure
2026-09-10T13:27:29.918+00:00,293.000,405.133,99,23151.2,2685,69,measure
2026-09-10T13:27:30.922+00:00,294.004,404.47,99,23151.2,2685,70,measure
2026-09-10T13:27:31.918+00:00,295.000,396.605,99,23151.2,2685,70,measure
2026-09-10T13:27:32.918+00:00,296.000,403.001,99,23151.2,2685,70,measure
2026-09-10T13:27:33.919+00:00,297.001,402.016,100,23151.2,2685,70,measure
2026-09-10T13:27:34.920+00:00,298.002,409.103,100,23151.2,2685,71,measure
2026-09-10T13:27:35.918+00:00,299.000,408.987,99,23151.2,2685,70,measure
2026-09-10T13:27:36.918+00:00,300.001,405.968,99,23151.2,2685,69,measure
2026-09-10T13:27:37.918+00:00,301.000,406.793,99,23151.2,2685,72,measure
2026-09-10T13:27:38.920+00:00,302.003,399.731,99,23151.2,2685,70,measure
2026-09-10T13:27:39.919+00:00,303.001,400.203,99,23151.2,2685,71,measure
2026-09-10T13:27:40.918+00:00,304.000,398.84,99,23151.2,2685,70,measure
2026-09-10T13:27:41.920+00:00,305.001,403.984,99,23151.2,2685,71,measure
2026-09-10T13:27:42.918+00:00,306.000,411.591,99,23151.2,2685,69,measure
2026-09-10T13:27:43.919+00:00,307.000,407.46,99,23151.2,2685,69,measure
2026-09-10T13:27:44.918+00:00,308.001,403.443,99,23151.2,2685,70,measure
2026-09-10T13:27:45.918+00:00,309.000,404.547,99,23151.2,2685,70,measure
2026-09-10T13:27:46.918+00:00,310.001,398.452,99,23151.2,2685,70,measure
2026-09-10T13:27:47.921+00:00,311.001,401.714,99,23151.2,2685,70,measure
2026-09-10T13:27:48.918+00:00,312.000,401.819,99,23151.2,2685,71,measure
2026-09-10T13:27:49.918+00:00,313.000,409.872,99,23151.2,2685,71,measure
2026-09-10T13:27:50.919+00:00,314.000,409.738,99,23151.2,2685,69,measure
2026-09-10T13:27:51.919+00:00,315.001,405.529,99,23151.2,2685,69,measure
2026-09-10T13:27:52.918+00:00,316.000,406.565,99,23151.2,2685,71,measure
2026-09-10T13:27:53.918+00:00,317.000,397.174,99,23151.2,2685,70,measure
2026-09-10T13:27:54.918+00:00,318.000,399.641,100,23257.5,2685,70,measure
2026-09-10T13:27:55.919+00:00,319.000,398.799,99,23314.2,2685,71,measure
2026-09-10T13:27:54.532+00:00,320.000,404.751,99,23312.6,2685,71,measure
2026-09-10T13:27:55.532+00:00,321.001,403.134,99,23274.5,2685,69,measure
2026-09-10T13:27:56.533+00:00,322.001,402.244,99,23199.3,2685,69,measure
2026-09-10T13:27:57.535+00:00,323.003,405.18,100,23199.1,2685,69,measure
2026-09-10T13:27:58.537+00:00,324.000,402.797,99,23218.4,2685,71,measure
2026-09-10T13:27:59.532+00:00,325.000,393.431,99,23228.5,2685,70,measure
2026-09-10T13:28:00.532+00:00,326.000,397.401,99,23226.3,2685,70,measure
2026-09-10T13:28:01.531+00:00,327.000,399.938,99,23203.7,2685,70,measure
2026-09-10T13:28:02.533+00:00,328.000,405.146,99,23201.9,2685,69,measure
2026-09-10T13:28:03.532+00:00,329.000,405.577,99,23212.5,2685,69,measure
2026-09-10T13:28:04.532+00:00,330.000,400.192,99,23176.2,2685,69,measure
2026-09-10T13:28:05.532+00:00,331.001,399.591,99,23190.4,2685,70,measure
2026-09-10T13:28:06.533+00:00,332.001,389.638,100,23224.7,2685,70,measure
