timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T08:22:48.647+00:00,42.000,388.858,100,23349.9,2685,66,measure
2026-09-09T08:22:49.651+00:00,43.000,392.05,100,23349.9,2685,67,measure
2026-09-09T08:22:50.647+00:00,44.000,387.165,100,23374.8,2685,67,measure
2026-09-09T08:22:51.648+00:00,45.000,393.36,100,23357.9,2685,67,measure
2026-09-09T08:22:52.648+00:00,46.000,393.286,99,23408.4,2685,67,measure
2026-09-09T08:22:53.647+00:00,47.000,389.034,99,23405.1,2685,66,measure
2026-09-09T08:22:54.648+00:00,48.000,384.236,99,23408.8,2685,67,measure
2026-09-09T08:22:55.650+00:00,49.000,379.274,99,23399.9,2685,67,measure
2026-09-09T08:22:56.648+00:00,50.000,385.518,99,23408.4,2685,67,measure
2026-09-09T08:22:57.647+00:00,51.000,382.229,100,23408.4,2685,67,measure
2026-09-09T08:22:58.647+00:00,52.000,383.172,100,23416.8,2685,67,measure
2026-09-09T08:22:59.647+00:00,53.000,389.352,99,23400.4,2685,67,measure
2026-09-09T08:23:00.650+00:00,54.000,395.912,99,23391.9,2685,67,measure
2026-09-09T08:23:01.648+00:00,55.000,391.798,99,23344.1,2685,66,measure
2026-09-09T08:23:02.647+00:00,56.000,389.324,99,23360.8,2685,67,measure
2026-09-09T08:23:03.648+00:00,57.000,384.548,100,23382.1,2685,67,measure
2026-09-09T08:23:04.647+00:00,58.000,386.819,100,23398.1,2685,67,measure
2026-09-09T08:23:05.648+00:00,59.000,382.197,99,23366.4,2685,66,measure
2026-09-09T08:23:06.648+00:00,60.000,389.37,100,23385,2685,67,measure
2026-09-09T08:23:07.649+00:00,61.000,401.588,99,23385,2685,68,measure
2026-09-09T08:23:08.650+00:00,62.001,408.779,100,23385,2685,69,measure
2026-09-09T08:23:09.650+00:00,63.001,391.232,99,23380.1,2685,66,measure
2026-09-09T08:23:10.649+00:00,64.001,383.735,99,23379.1,2685,67,measure
2026-09-09T08:23:11.652+00:00,65.000,388.005,99,23388.1,2685,66,measure
2026-09-09T08:23:12.649+00:00,66.000,398.697,100,23388.1,2685,68,measure
2026-09-09T08:23:13.649+00:00,67.000,395.523,100,23388.1,2685,68,measure
2026-09-09T08:23:14.650+00:00,68.000,397.385,100,23387.9,2685,69,measure
2026-09-09T08:23:15.005+00:00,69.000,392.389,100,23380.8,2685,68,measure
2026-09-09T08:23:16.006+00:00,70.000,393.411,99,23389.9,2685,69,measure
2026-09-09T08:23:17.004+00:00,71.000,389.889,99,23406.9,2685,67,measure
2026-09-09T08:23:18.004+00:00,72.000,384.577,99,23458.5,2685,67,measure
2026-09-09T08:23:19.004+00:00,73.000,388.836,99,23433.7,2685,68,measure
2026-09-09T08:23:20.004+00:00,74.000,388.542,100,23433.7,2685,68,measure
2026-09-09T08:23:21.006+00:00,75.000,388.715,100,23433.7,2685,68,measure
2026-09-09T08:23:22.005+00:00,76.000,391.202,99,23433.7,2685,68,measure
2026-09-09T08:23:23.005+00:00,77.000,397.338,100,23433.7,2685,69,measure
2026-09-09T08:23:24.005+00:00,78.000,394.575,99,23433.7,2685,68,measure
2026-09-09T08:23:25.005+00:00,79.000,388.469,99,23426.5,2685,68,measure
2026-09-09T08:23:26.004+00:00,80.000,385.783,100,23426.5,2685,68,measure
2026-09-09T08:23:27.005+00:00,81.000,391.733,100,23426.5,2685,68,measure
2026-09-09T08:23:28.005+00:00,82.000,385.286,99,23443.4,2685,68,measure
2026-09-09T08:23:29.005+00:00,83.000,389.196,100,23443.4,2685,69,measure
2026-09-09T08:23:30.005+00:00,84.000,391.952,99,23426.5,2685,68,measure
2026-09-09T08:23:31.004+00:00,85.000,396.886,99,23443.4,2685,67,measure
2026-09-09T08:23:32.004+00:00,86.000,392.034,99,23426.5,2685,68,measure
2026-09-09T08:23:33.005+00:00,87.001,390.554,100,23364,2685,68,measure
2026-09-09T08:23:34.008+00:00,88.000,385.328,99,23364,2685,69,measure
2026-09-09T08:23:35.005+00:00,89.000,391.732,99,23364,2685,68,measure
2026-09-09T08:23:36.005+00:00,90.000,386.866,99,23364,2685,69,measure
2026-09-09T08:23:37.008+00:00,91.000,390.06,99,23380.7,2685,68,measure
2026-09-09T08:23:38.005+00:00,92.000,392.022,99,23391.7,2685,68,measure
2026-09-09T08:23:39.005+00:00,93.000,404.007,100,23347.5,2685,69,measure
2026-09-09T08:23:40.005+00:00,94.000,388.902,100,23387.5,2685,67,measure
2026-09-09T08:23:41.005+00:00,95.000,388.872,99,23362.6,2685,68,measure
2026-09-09T08:23:42.004+00:00,96.000,388.555,100,23362.6,2685,68,measure
2026-09-09T08:23:43.004+00:00,97.000,388.863,100,23387.5,2685,69,measure
2026-09-09T08:23:44.004+00:00,98.000,384.286,99,23387.5,2685,68,measure
2026-09-09T08:23:45.004+00:00,99.000,391.277,100,23362.6,2685,69,measure
2026-09-09T08:23:46.005+00:00,100.000,397.855,100,23362.6,2685,69,measure
2026-09-09T08:23:46.370+00:00,101.000,400.692,100,23362.6,2685,70,measure
2026-09-09T08:23:47.370+00:00,102.000,388.003,100,23362.6,2685,68,measure
2026-09-09T08:23:48.370+00:00,103.000,389.344,99,23362.6,2685,68,measure
2026-09-09T08:23:49.370+00:00,104.001,390.408,99,23362.6,2685,69,measure
2026-09-09T08:23:50.370+00:00,105.000,389.589,99,23370.6,2685,68,measure
2026-09-09T08:23:51.370+00:00,106.000,389.927,100,23362.6,2685,68,measure
2026-09-09T08:23:52.370+00:00,107.000,392.036,99,23362.6,2685,69,measure
2026-09-09T08:23:53.370+00:00,108.000,398.477,99,23362.6,2685,68,measure
2026-09-09T08:23:54.370+00:00,109.000,397.2,100,23362.6,2685,68,measure
2026-09-09T08:23:55.370+00:00,110.000,390.205,99,23362.6,2685,68,measure
2026-09-09T08:23:56.370+00:00,111.000,385.278,99,23387.5,2685,68,measure
2026-09-09T08:23:57.371+00:00,112.000,391.833,100,23379.1,2685,68,measure
2026-09-09T08:23:58.370+00:00,113.000,387.713,99,23370.6,2685,67,measure
2026-09-09T08:23:59.371+00:00,114.000,389.891,99,23362.6,2685,68,measure
2026-09-09T08:24:00.371+00:00,115.001,393.576,100,23362.6,2685,68,measure
2026-09-09T08:24:01.371+00:00,116.000,400.42,99,23362.6,2685,69,measure
2026-09-09T08:24:02.371+00:00,117.000,393.42,99,23362.6,2685,68,measure
2026-09-09T08:24:03.371+00:00,118.000,389.069,99,23387.5,2685,68,measure
2026-09-09T08:24:04.371+00:00,119.000,387.288,99,23387.5,2685,68,measure
2026-09-09T08:24:05.371+00:00,120.000,389.634,100,23379.1,2685,68,measure
2026-09-09T08:24:06.371+00:00,121.000,386.289,99,23362.6,2685,68,measure
2026-09-09T08:24:07.371+00:00,122.000,392.494,100,23362.6,2685,68,measure
2026-09-09T08:24:08.371+00:00,123.000,396.375,99,23362.6,2685,69,measure
2026-09-09T08:24:09.374+00:00,124.000,402.018,100,23362.6,2685,68,measure
2026-09-09T08:24:10.371+00:00,125.000,392.977,100,23362.6,2685,69,measure
2026-09-09T08:24:11.374+00:00,126.000,389.59,100,23362.6,2685,69,measure
2026-09-09T08:24:12.375+00:00,127.000,386.633,100,23362.6,2685,68,measure
2026-09-09T08:24:13.373+00:00,128.000,391.489,99,23362.6,2685,69,measure
2026-09-09T08:24:14.375+00:00,129.000,389.785,100,23362.6,2685,68,measure
2026-09-09T08:24:15.375+00:00,130.000,392.85,100,23362.6,2685,69,measure
2026-09-09T08:24:16.373+00:00,131.000,398.074,99,23362.6,2685,70,measure
2026-09-09T08:24:17.375+00:00,132.000,401.252,100,23371.1,2685,69,measure
2026-09-09T08:24:17.725+00:00,133.000,388.003,99,23362.6,2685,68,measure
2026-09-09T08:24:18.724+00:00,134.000,388.783,99,23362.6,2685,68,measure
2026-09-09T08:24:19.723+00:00,135.000,390.538,99,23362.6,2685,69,measure
2026-09-09T08:24:20.725+00:00,136.000,390.092,99,23362.6,2685,69,measure
2026-09-09T08:24:21.726+00:00,137.000,390.586,99,23362.6,2685,69,measure
2026-09-09T08:24:22.723+00:00,138.000,391.666,99,23387.5,2685,69,measure
2026-09-09T08:24:23.725+00:00,139.000,398.249,100,23379.5,2685,69,measure
2026-09-09T08:24:24.723+00:00,140.001,396.063,99,23387.5,2685,70,measure
2026-09-09T08:24:25.724+00:00,141.000,389.918,100,23362.6,2685,68,measure
2026-09-09T08:24:26.724+00:00,142.000,387.509,100,23362.6,2685,68,measure
2026-09-09T08:24:27.724+00:00,143.000,391.84,100,23359.6,2685,69,measure
2026-09-09T08:24:28.724+00:00,144.002,390.22,99,23362.6,2685,68,measure
2026-09-09T08:24:29.724+00:00,145.000,389.873,100,23362.6,2685,69,measure
2026-09-09T08:24:30.723+00:00,146.002,393.656,100,23362.6,2685,70,measure
2026-09-09T08:24:31.724+00:00,147.000,400.471,99,23362.6,2685,68,measure
2026-09-09T08:24:32.722+00:00,148.001,392.639,99,23376.5,2685,68,measure
2026-09-09T08:24:33.722+00:00,149.001,391.774,99,23362.6,2685,69,measure
2026-09-09T08:24:34.723+00:00,150.000,388.751,100,23362.6,2685,68,measure
2026-09-09T08:24:35.721+00:00,151.000,389.338,100,23387.5,2685,69,measure
2026-09-09T08:24:36.723+00:00,152.000,388.348,99,23379.5,2685,68,measure
2026-09-09T08:24:37.723+00:00,153.000,393.122,100,23347.5,2685,68,measure
2026-09-09T08:24:38.722+00:00,154.001,397.47,100,23347.5,2685,68,measure
2026-09-09T08:24:39.723+00:00,155.002,403.66,100,23347.5,2685,68,measure
2026-09-09T08:24:40.722+00:00,156.000,393.99,100,23347.5,2685,69,measure
2026-09-09T08:24:41.722+00:00,157.001,391.517,100,23347.5,2685,68,measure
2026-09-09T08:24:42.722+00:00,158.000,388.103,99,23344.5,2685,68,measure
2026-09-09T08:24:43.722+00:00,159.000,392.855,100,23344.5,2685,69,measure
2026-09-09T08:24:44.722+00:00,160.000,390.072,99,23347.5,2685,69,measure
2026-09-09T08:24:45.722+00:00,161.000,393.61,100,23347.5,2685,69,measure
2026-09-09T08:24:46.721+00:00,162.000,399.068,99,23347.5,2685,69,measure
2026-09-09T08:24:47.722+00:00,163.001,403.363,99,23344.5,2685,68,measure
2026-09-09T08:24:48.722+00:00,164.000,390.791,99,23344.5,2685,69,measure
2026-09-09T08:24:49.721+00:00,165.000,388.736,99,23367.6,2685,69,measure
2026-09-09T08:24:50.071+00:00,166.001,389.991,100,23357.2,2685,68,measure
2026-09-09T08:24:51.071+00:00,167.000,391.437,100,23357.2,2685,68,measure
2026-09-09T08:24:52.070+00:00,168.000,391.164,100,23357.2,2685,68,measure
2026-09-09T08:24:53.071+00:00,169.001,394.956,100,23357.2,2685,69,measure
2026-09-09T08:24:54.071+00:00,170.001,399.385,100,23357.2,2685,70,measure
2026-09-09T08:24:55.071+00:00,171.000,396.51,99,23365.2,2685,68,measure
2026-09-09T08:24:56.071+00:00,172.000,389.147,99,23368.2,2685,68,measure
2026-09-09T08:24:57.071+00:00,173.001,387.243,100,23365.2,2685,68,measure
2026-09-09T08:24:58.071+00:00,174.001,393.227,100,23390.3,2685,69,measure
2026-09-09T08:24:59.070+00:00,175.000,394.399,99,23390.3,2685,69,measure
2026-09-09T08:25:00.071+00:00,176.000,392.877,100,23408.1,2685,69,measure
2026-09-09T08:25:01.071+00:00,177.001,400.756,99,23408.1,2685,69,measure
2026-09-09T08:25:02.070+00:00,178.000,408.374,100,23404.8,2685,69,measure
2026-09-09T08:25:03.070+00:00,179.000,396.375,99,23395.4,2685,69,measure
2026-09-09T08:25:04.070+00:00,180.001,395.68,99,23403.8,2685,70,measure
2026-09-09T08:25:05.071+00:00,181.001,397.175,99,23395.3,2685,69,measure
2026-09-09T08:25:06.071+00:00,182.001,402.196,99,23395.9,2685,69,measure
2026-09-09T08:25:07.071+00:00,183.000,399.902,99,23395.7,2685,69,measure
2026-09-09T08:25:08.070+00:00,184.000,403.683,100,23372.6,2685,70,measure
2026-09-09T08:25:09.071+00:00,185.000,411.869,100,23308.6,2685,71,measure
2026-09-09T08:25:10.071+00:00,186.000,410.938,100,23289.9,2685,69,measure
2026-09-09T08:25:11.070+00:00,187.000,400.015,100,23289.9,2685,69,measure
2026-09-09T08:25:12.070+00:00,188.000,399.956,99,23289.9,2685,70,measure
2026-09-09T08:25:13.071+00:00,189.000,407.005,100,23289.9,2685,70,measure
2026-09-09T08:25:14.070+00:00,190.000,403.881,99,23289.9,2685,69,measure
2026-09-09T08:25:15.071+00:00,191.000,405.623,100,23289.9,2685,70,measure
2026-09-09T08:25:16.070+00:00,192.000,411.334,99,23289.9,2685,70,measure
2026-09-09T08:25:17.071+00:00,193.000,418.567,100,23289.9,2685,70,measure
2026-09-09T08:25:18.070+00:00,194.000,407.48,99,23289.9,2685,69,measure
2026-09-09T08:25:19.070+00:00,195.000,402.286,99,23289.9,2685,70,measure
2026-09-09T08:25:20.071+00:00,196.001,405.319,100,23289.9,2685,70,measure
2026-09-09T08:25:21.070+00:00,197.000,399.249,100,23259.9,2685,70,measure
2026-09-09T08:25:21.419+00:00,198.000,395.037,99,23254.8,2685,70,measure
2026-09-09T08:25:22.418+00:00,199.000,397.055,99,23254.8,2685,70,measure
2026-09-09T08:25:23.418+00:00,200.000,408.206,99,23254.8,2685,71,measure
2026-09-09T08:25:24.418+00:00,201.000,403.878,99,23264.5,2685,69,measure
2026-09-09T08:25:25.418+00:00,202.000,401.859,100,23264.5,2685,70,measure
2026-09-09T08:25:26.418+00:00,203.000,400.499,99,23266.5,2685,69,measure
2026-09-09T08:25:27.418+00:00,204.000,403.979,100,23266.5,2685,70,measure
2026-09-09T08:25:28.418+00:00,205.000,403.692,99,23266.5,2685,70,measure
2026-09-09T08:25:29.418+00:00,206.000,407.239,100,23266.5,2685,71,measure
2026-09-09T08:25:30.418+00:00,207.000,407.517,99,23266.5,2685,70,measure
2026-09-09T08:25:31.418+00:00,208.000,418.384,100,23266.5,2685,71,measure
2026-09-09T08:25:32.418+00:00,209.000,404.79,99,23266.5,2685,69,measure
2026-09-09T08:25:33.418+00:00,210.000,404.326,100,23266.5,2685,69,measure
2026-09-09T08:25:34.420+00:00,211.001,401.279,100,23266.5,2685,70,measure
2026-09-09T08:25:35.419+00:00,212.000,406.378,100,23266.5,2685,70,measure
2026-09-09T08:25:36.419+00:00,213.001,403.324,99,23290.2,2685,69,measure
2026-09-09T08:25:37.419+00:00,214.001,405.532,100,23241.6,2685,71,measure
2026-09-09T08:25:38.419+00:00,215.001,404.512,100,23246.1,2685,70,measure
2026-09-09T08:25:39.419+00:00,216.001,407.809,99,23246.1,2685,70,measure
2026-09-09T08:25:40.419+00:00,217.001,406.176,99,23246.1,2685,70,measure
2026-09-09T08:25:41.419+00:00,218.000,398.591,100,23245.6,2685,70,measure
2026-09-09T08:25:42.419+00:00,219.000,406.289,100,23245.6,2685,70,measure
2026-09-09T08:25:43.419+00:00,220.001,397.268,99,23245.6,2685,70,measure
2026-09-09T08:25:44.419+00:00,221.001,407.724,99,23245.6,2685,71,measure
2026-09-09T08:25:45.418+00:00,222.000,405.558,99,23253.7,2685,69,measure
2026-09-09T08:25:46.419+00:00,223.001,411.139,100,23323.6,2685,71,measure
2026-09-09T08:25:47.418+00:00,224.000,404.146,99,23323.9,2685,70,measure
2026-09-09T08:25:48.419+00:00,225.001,395.617,99,23332,2685,69,measure
2026-09-09T08:25:49.419+00:00,226.001,405.747,100,23323.6,2685,70,measure
2026-09-09T08:25:50.419+00:00,227.001,401.581,99,23371.6,2685,70,measure
2026-09-09T08:25:51.419+00:00,228.001,398.899,99,23418.8,2685,70,measure
2026-09-09T08:25:52.419+00:00,229.001,398.379,100,23418,2685,70,measure
2026-09-09T08:25:52.766+00:00,230.000,406.335,100,23401.2,2685,69,measure
2026-09-09T08:25:53.766+00:00,231.000,400.049,99,23408.8,2685,69,measure
2026-09-09T08:25:54.766+00:00,232.000,397.929,99,23391.9,2685,70,measure
2026-09-09T08:25:55.766+00:00,233.000,394.532,99,23391.9,2685,70,measure
2026-09-09T08:25:56.767+00:00,234.001,396.148,99,23391.9,2685,70,measure
2026-09-09T08:25:57.767+00:00,235.001,393.537,99,23391.9,2685,69,measure
2026-09-09T08:25:58.766+00:00,236.000,397.895,100,23391.9,2685,70,measure
2026-09-09T08:25:59.766+00:00,237.000,403.593,100,23391.9,2685,71,measure
2026-09-09T08:26:00.766+00:00,238.000,407.613,100,23351.8,2685,69,measure
2026-09-09T08:26:01.766+00:00,239.000,394.125,99,23328.3,2685,70,measure
2026-09-09T08:26:02.766+00:00,240.000,394.818,100,23328.3,2685,70,measure
2026-09-09T08:26:03.767+00:00,241.000,392.579,99,23342.6,2685,69,measure
2026-09-09T08:26:04.766+00:00,242.000,395.406,100,23325.8,2685,69,measure
2026-09-09T08:26:05.766+00:00,243.000,395.263,99,23325.8,2685,69,measure
2026-09-09T08:26:06.766+00:00,244.000,399.841,100,23325.8,2685,71,measure
2026-09-09T08:26:07.766+00:00,245.000,398.995,100,23342.2,2685,70,measure
2026-09-09T08:26:08.766+00:00,246.000,402.879,100,23302.2,2685,69,measure
2026-09-09T08:26:09.766+00:00,247.000,397.652,100,23302.2,2685,69,measure
2026-09-09T08:26:10.766+00:00,248.000,394.182,100,23302.2,2685,70,measure
2026-09-09T08:26:11.766+00:00,249.000,400.806,99,23302.2,2685,70,measure
2026-09-09T08:26:12.767+00:00,250.001,393.999,99,23302.2,2685,69,measure
2026-09-09T08:26:13.766+00:00,251.000,398.112,99,23302.2,2685,70,measure
2026-09-09T08:26:14.766+00:00,252.000,403.257,99,23302.2,2685,70,measure
2026-09-09T08:26:15.766+00:00,253.000,408.445,100,23302.2,2685,69,measure
2026-09-09T08:26:16.766+00:00,254.000,400.51,99,23302.2,2685,70,measure
2026-09-09T08:26:17.766+00:00,255.000,395.988,100,23302.2,2685,70,measure
2026-09-09T08:26:18.768+00:00,256.000,395.703,100,23302.2,2685,70,measure
2026-09-09T08:26:19.766+00:00,257.000,399.212,99,23302.2,2685,70,measure
2026-09-09T08:26:20.766+00:00,258.000,395.505,100,23302.2,2685,69,measure
2026-09-09T08:26:21.766+00:00,259.000,400.029,100,23302.2,2685,70,measure
2026-09-09T08:26:22.766+00:00,260.000,405.474,100,23302.2,2685,70,measure
2026-09-09T08:26:23.768+00:00,261.000,405.484,99,23302.2,2685,69,measure
2026-09-09T08:26:24.113+00:00,262.000,396.108,99,23302.2,2685,70,measure
2026-09-09T08:26:25.113+00:00,263.000,394.438,99,23302.2,2685,69,measure
2026-09-09T08:26:26.113+00:00,264.000,398.496,100,23302.2,2685,70,measure
2026-09-09T08:26:27.113+00:00,265.000,396.25,100,23302.2,2685,69,measure
2026-09-09T08:26:28.115+00:00,266.000,396.309,99,23302.2,2685,70,measure
2026-09-09T08:26:29.113+00:00,267.000,400.685,99,23302.2,2685,70,measure
2026-09-09T08:26:30.114+00:00,268.000,407.642,99,23302.2,2685,69,measure
2026-09-09T08:26:31.113+00:00,269.000,401.779,99,23302.2,2685,69,measure
2026-09-09T08:26:32.113+00:00,270.000,399.524,100,23302.2,2685,70,measure
2026-09-09T08:26:33.115+00:00,271.000,394.131,100,23302.2,2685,69,measure
2026-09-09T08:26:34.113+00:00,272.000,398.966,100,23302.2,2685,70,measure
2026-09-09T08:26:35.113+00:00,273.000,395.009,99,23302.2,2685,69,measure
2026-09-09T08:26:36.113+00:00,274.000,399.877,100,23302.2,2685,70,measure
2026-09-09T08:26:37.113+00:00,275.000,405.805,100,23302.2,2685,70,measure
2026-09-09T08:26:38.115+00:00,276.000,408.639,99,23302.2,2685,71,measure
2026-09-09T08:26:39.113+00:00,277.000,397.239,100,23302.2,2685,69,measure
2026-09-09T08:26:40.113+00:00,278.000,396.735,99,23302.2,2685,69,measure
2026-09-09T08:26:41.113+00:00,279.000,398.202,100,23302.2,2685,70,measure
2026-09-09T08:26:42.116+00:00,280.003,397.743,100,23302.2,2685,70,measure
2026-09-09T08:26:43.114+00:00,281.000,397.407,100,23302.2,2685,70,measure
2026-09-09T08:26:44.113+00:00,282.000,401.102,100,23302.2,2685,70,measure
2026-09-09T08:26:45.114+00:00,283.001,406.693,100,23302.2,2685,70,measure
2026-09-09T08:26:46.114+00:00,284.001,403.137,99,23302.2,2685,69,measure
2026-09-09T08:26:47.114+00:00,285.001,397.733,100,23302.2,2685,70,measure
2026-09-09T08:26:48.114+00:00,286.001,395.052,99,23302.2,2685,70,measure
2026-09-09T08:26:49.115+00:00,287.002,399.525,100,23302.2,2685,70,measure
2026-09-09T08:26:50.113+00:00,288.001,395.491,100,23302.2,2685,70,measure
2026-09-09T08:26:51.113+00:00,289.000,399.031,100,23302.2,2685,70,measure
2026-09-09T08:26:52.113+00:00,290.000,402.868,100,23302.2,2685,70,measure
2026-09-09T08:26:53.114+00:00,291.001,411.223,100,23302.2,2685,69,measure
2026-09-09T08:26:54.113+00:00,292.000,396.893,99,23302.2,2685,69,measure
2026-09-09T08:26:55.113+00:00,293.000,395.769,99,23302.2,2685,70,measure
2026-09-09T08:26:56.114+00:00,294.001,397.408,100,23302.2,2685,70,measure
2026-09-09T08:26:56.459+00:00,295.001,398.379,99,23302.2,2685,70,measure
2026-09-09T08:26:57.459+00:00,296.001,396.588,99,23302.2,2685,69,measure
2026-09-09T08:26:58.459+00:00,297.001,400.46,100,23302.2,2685,70,measure
2026-09-09T08:26:59.459+00:00,298.000,405.549,99,23302.2,2685,71,measure
2026-09-09T08:27:00.459+00:00,299.001,404.284,99,23302.2,2685,69,measure
2026-09-09T08:27:01.459+00:00,300.000,397.17,99,23302.2,2685,70,measure
2026-09-09T08:27:02.459+00:00,301.000,394.759,99,23302.2,2685,69,measure
2026-09-09T08:27:03.458+00:00,302.000,397.41,100,23350.6,2685,70,measure
2026-09-09T08:27:04.459+00:00,303.001,393.682,99,23325.8,2685,69,measure
2026-09-09T08:27:05.459+00:00,304.000,393.55,99,23342.2,2685,70,measure
2026-09-09T08:27:06.459+00:00,305.000,397.439,100,23350.6,2685,70,measure
2026-09-09T08:27:07.458+00:00,306.000,401.819,99,23329.8,2685,69,measure
2026-09-09T08:27:08.459+00:00,307.000,398.047,99,23342.6,2685,70,measure
2026-09-09T08:27:09.459+00:00,308.000,396.589,99,23334.2,2685,70,measure
2026-09-09T08:27:10.459+00:00,309.000,393.37,99,23334.2,2685,70,measure
2026-09-09T08:27:11.460+00:00,310.000,399.549,100,23302.2,2685,69,measure
2026-09-09T08:27:12.459+00:00,311.000,396.108,100,23302.2,2685,70,measure
2026-09-09T08:27:13.459+00:00,312.000,400.12,100,23302.2,2685,70,measure
2026-09-09T08:27:14.459+00:00,313.000,404.682,100,23302.2,2685,70,measure
2026-09-09T08:27:15.459+00:00,314.000,409.301,100,23302.2,2685,69,measure
2026-09-09T08:27:16.459+00:00,315.001,396.677,99,23302.2,2685,70,measure
2026-09-09T08:27:17.458+00:00,316.000,393.309,99,23302.2,2685,70,measure
2026-09-09T08:27:18.458+00:00,317.000,398.875,100,23302.2,2685,70,measure
2026-09-09T08:27:19.459+00:00,318.000,395.869,99,23300.6,2685,70,measure
2026-09-09T08:27:20.459+00:00,319.000,393.822,100,23300.6,2685,69,measure
2026-09-09T08:27:21.459+00:00,320.000,399.888,100,23300.6,2685,70,measure
2026-09-09T08:27:22.459+00:00,321.000,404.313,99,23275.8,2685,71,measure
2026-09-09T08:27:23.459+00:00,322.000,404.648,99,23289.2,2685,70,measure
2026-09-09T08:27:24.460+00:00,323.000,407.745,100,23289.2,2685,70,measure
2026-09-09T08:27:25.459+00:00,324.000,401.842,99,23289.2,2685,69,measure
2026-09-09T08:27:26.459+00:00,325.000,404.609,100,23289.2,2685,70,measure
2026-09-09T08:27:27.459+00:00,326.000,400.831,100,23289.2,2685,70,measure
2026-09-09T08:27:27.809+00:00,327.000,408.467,100,23289.2,2685,71,measure
2026-09-09T08:27:28.809+00:00,328.000,412.031,99,23289.2,2685,71,measure
2026-09-09T08:27:29.809+00:00,329.000,419.205,100,23289.2,2685,71,measure
2026-09-09T08:27:30.809+00:00,330.000,402.092,100,23285.8,2685,69,measure
