timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T08:21:17.664+00:00,0.000,16.315,5,23352.6,285,41,warmup
2026-09-09T08:21:18.662+00:00,1.000,142.223,99,23352.1,2715,47,warmup
2026-09-09T08:21:19.661+00:00,2.000,219.576,99,23360.6,2715,48,warmup
2026-09-09T08:21:20.662+00:00,3.000,221.334,97,23360.6,2715,49,warmup
2026-09-09T08:21:21.661+00:00,4.000,221.955,100,23320.6,2715,49,warmup
2026-09-09T08:21:22.661+00:00,5.000,221.434,99,23320.6,2715,49,warmup
2026-09-09T08:21:23.661+00:00,6.000,222.233,100,23320.6,2715,49,warmup
2026-09-09T08:21:24.661+00:00,7.000,220.318,99,23360.6,2715,49,warmup
2026-09-09T08:21:25.662+00:00,8.000,221.456,97,23396.5,2715,50,warmup
2026-09-09T08:21:26.661+00:00,9.000,221.254,99,23405.3,2715,50,warmup
2026-09-09T08:21:27.663+00:00,10.002,222.75,99,23412.2,2715,50,warmup
2026-09-09T08:21:28.661+00:00,11.000,221.149,99,23448.2,2715,50,warmup
2026-09-09T08:21:29.662+00:00,12.000,220.428,99,23429.7,2715,50,warmup
2026-09-09T08:21:30.662+00:00,13.000,224.292,99,23440.7,2700,50,warmup
2026-09-09T08:21:31.661+00:00,14.000,224.622,100,23440.7,2700,50,warmup
2026-09-09T08:21:32.661+00:00,15.000,223.527,99,23440.7,2700,51,warmup
2026-09-09T08:21:33.663+00:00,16.002,224.737,100,23440.7,2700,51,warmup
2026-09-09T08:21:34.661+00:00,17.000,224.098,100,23440.7,2700,51,warmup
2026-09-09T08:21:35.661+00:00,18.000,225.215,97,23440.7,2700,51,warmup
2026-09-09T08:21:36.661+00:00,19.000,224.717,100,23440.7,2700,51,warmup
2026-09-09T08:21:37.662+00:00,20.000,224.018,100,23440.7,2700,51,warmup
2026-09-09T08:21:38.662+00:00,21.000,225.01,100,23440.7,2700,51,warmup
2026-09-09T08:21:39.663+00:00,22.000,223.915,100,23440.7,2700,51,warmup
2026-09-09T08:21:39.997+00:00,23.000,225.13,98,23440.7,2700,51,warmup
2026-09-09T08:21:40.996+00:00,24.000,225.205,100,23440.7,2700,51,warmup
2026-09-09T08:21:41.995+00:00,25.000,224.21,100,23440.7,2700,52,warmup
2026-09-09T08:21:42.995+00:00,26.000,225.328,100,23440.7,2700,52,warmup
2026-09-09T08:21:44.015+00:00,27.020,224.697,100,23440.7,2700,52,warmup
2026-09-09T08:21:44.995+00:00,28.000,225.27,100,23440.7,2700,52,warmup
2026-09-09T08:21:45.995+00:00,29.000,224.283,100,23440.7,2700,52,warmup
2026-09-09T08:21:46.995+00:00,30.000,222.479,100,23432.5,2700,52,warmup
2026-09-09T08:21:47.995+00:00,31.000,220.714,99,23403.2,2700,52,warmup
2026-09-09T08:21:48.995+00:00,32.000,221.426,99,23386.8,2700,52,warmup
2026-09-09T08:21:49.995+00:00,33.000,222.698,97,23386.8,2700,52,warmup
2026-09-09T08:21:50.995+00:00,34.000,222.436,99,23386.8,2700,52,warmup
2026-09-09T08:21:51.995+00:00,35.000,221.267,99,23403.7,2700,52,warmup
2026-09-09T08:21:52.995+00:00,36.000,222.242,99,23401.7,2700,52,warmup
2026-09-09T08:21:53.995+00:00,37.000,223.038,100,23369.7,2700,52,warmup
2026-09-09T08:21:54.995+00:00,38.000,223.667,97,23369.7,2700,52,warmup
2026-09-09T08:21:55.995+00:00,39.000,223.34,100,23369.7,2700,53,warmup
2026-09-09T08:21:56.995+00:00,40.000,223.179,99,23369.7,2700,53,warmup
2026-09-09T08:21:57.995+00:00,41.000,223.853,99,23369.7,2700,53,warmup
2026-09-09T08:21:58.998+00:00,42.000,222.517,99,23392.8,2700,53,warmup
2026-09-09T08:21:59.996+00:00,43.000,221.58,99,23400.3,2700,53,warmup
2026-09-09T08:22:00.995+00:00,44.000,222.025,99,23415.4,2700,53,warmup
2026-09-09T08:22:01.996+00:00,45.000,224.004,99,23398.5,2700,53,warmup
2026-09-09T08:22:02.995+00:00,46.000,226.085,100,23398.5,2700,54,warmup
2026-09-09T08:22:03.995+00:00,47.000,225.286,99,23398.5,2700,53,warmup
2026-09-09T08:22:04.995+00:00,48.000,224.503,99,23377.4,2700,53,warmup
2026-09-09T08:22:05.995+00:00,49.000,223.563,99,23315,2700,53,warmup
2026-09-09T08:22:06.995+00:00,50.000,224.8,99,23306.6,2700,53,warmup
