timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T04:49:56.003+00:00,42.000,222.07,99,22745.5,2700,52,measure
2026-09-09T04:49:57.002+00:00,43.000,221.966,99,22745.5,2700,52,measure
2026-09-09T04:49:58.002+00:00,44.000,221.389,99,22745.5,2700,52,measure
2026-09-09T04:49:59.004+00:00,45.000,222.049,99,22745.5,2700,52,measure
2026-09-09T04:50:00.003+00:00,46.000,221.715,92,22745.5,2700,52,measure
2026-09-09T04:50:01.002+00:00,47.000,222.248,99,22745.5,2700,52,measure
2026-09-09T04:50:02.002+00:00,48.000,222.178,99,22745.5,2700,52,measure
2026-09-09T04:50:03.003+00:00,49.000,222.016,99,22745.5,2700,52,measure
2026-09-09T04:50:04.004+00:00,50.000,222.274,99,22745.5,2700,52,measure
2026-09-09T04:50:05.003+00:00,51.000,222.792,99,22745.5,2700,52,measure
2026-09-09T04:50:06.003+00:00,52.000,221.947,99,22745.5,2700,52,measure
2026-09-09T04:50:06.384+00:00,53.000,222.311,99,22745.5,2700,52,measure
2026-09-09T04:50:07.384+00:00,54.000,222.687,99,22745.5,2700,52,measure
2026-09-09T04:50:08.384+00:00,55.000,222.233,99,22745.5,2700,52,measure
2026-09-09T04:50:09.386+00:00,56.000,222.867,95,22745.5,2700,52,measure
2026-09-09T04:50:10.384+00:00,57.000,221.998,99,22745.5,2700,52,measure
2026-09-09T04:50:11.384+00:00,58.000,222.231,99,22745.5,2700,52,measure
2026-09-09T04:50:12.384+00:00,59.000,222.738,99,22745.5,2700,52,measure
2026-09-09T04:50:13.385+00:00,60.000,222.566,99,22745.5,2700,52,measure
2026-09-09T04:50:14.384+00:00,61.000,223.004,96,22745.5,2700,53,measure
2026-09-09T04:50:15.384+00:00,62.000,223.719,99,22745.5,2700,53,measure
2026-09-09T04:50:16.384+00:00,63.000,222.756,99,22745.5,2700,53,measure
2026-09-09T04:50:17.384+00:00,64.000,223.116,99,22745.5,2700,53,measure
2026-09-09T04:50:18.384+00:00,65.000,222.815,99,22745.5,2700,53,measure
2026-09-09T04:50:19.385+00:00,66.000,223.182,99,22745.5,2700,53,measure
2026-09-09T04:50:20.385+00:00,67.000,222.712,99,22745.5,2700,53,measure
2026-09-09T04:50:21.384+00:00,68.000,222.211,99,22745.5,2700,53,measure
2026-09-09T04:50:22.384+00:00,69.000,222.936,99,22745.5,2700,53,measure
2026-09-09T04:50:23.384+00:00,70.000,222.614,99,22745.5,2700,53,measure
2026-09-09T04:50:24.384+00:00,71.000,222.7,99,22745.5,2700,53,measure
2026-09-09T04:50:25.384+00:00,72.000,222.769,99,22745.5,2700,53,measure
2026-09-09T04:50:26.384+00:00,73.000,222.508,99,22745.5,2700,53,measure
2026-09-09T04:50:27.385+00:00,74.000,223.125,99,22745.5,2700,53,measure
2026-09-09T04:50:28.385+00:00,75.000,223.019,99,22745.5,2700,53,measure
2026-09-09T04:50:29.384+00:00,76.000,223.111,99,22745.5,2700,53,measure
2026-09-09T04:50:30.385+00:00,77.000,223.23,99,22745.5,2700,53,measure
2026-09-09T04:50:31.385+00:00,78.000,223.087,99,22745.5,2700,53,measure
2026-09-09T04:50:32.384+00:00,79.000,223.505,99,22745.5,2700,53,measure
2026-09-09T04:50:33.384+00:00,80.000,223.267,99,22745.5,2700,53,measure
2026-09-09T04:50:34.384+00:00,81.000,223.049,99,22745.5,2700,53,measure
2026-09-09T04:50:35.384+00:00,82.000,223.384,99,22745.5,2700,53,measure
2026-09-09T04:50:36.384+00:00,83.000,222.914,99,22745.5,2700,53,measure
2026-09-09T04:50:37.384+00:00,84.000,223.748,96,22745.5,2700,54,measure
2026-09-09T04:50:37.712+00:00,85.000,223.166,99,22745.5,2700,53,measure
2026-09-09T04:50:38.711+00:00,86.000,223.103,99,22745.5,2700,53,measure
2026-09-09T04:50:39.711+00:00,87.000,223.385,99,22745.5,2700,53,measure
2026-09-09T04:50:40.712+00:00,88.000,223.065,99,22750.9,2700,53,measure
2026-09-09T04:50:41.711+00:00,89.000,223.581,99,22746.9,2700,54,measure
2026-09-09T04:50:42.710+00:00,90.000,222.936,99,22746.9,2700,53,measure
2026-09-09T04:50:43.711+00:00,91.000,223.297,99,22746.9,2700,53,measure
2026-09-09T04:50:44.711+00:00,92.000,223.887,99,22746.9,2700,53,measure
2026-09-09T04:50:45.712+00:00,93.000,223.377,99,22746.9,2700,54,measure
2026-09-09T04:50:46.711+00:00,94.000,223.582,95,22746.9,2700,54,measure
2026-09-09T04:50:47.712+00:00,95.000,223.152,99,22750.9,2700,54,measure
2026-09-09T04:50:48.711+00:00,96.000,223.494,99,22750.9,2700,53,measure
2026-09-09T04:50:49.711+00:00,97.000,223.895,99,22746.8,2700,54,measure
2026-09-09T04:50:50.711+00:00,98.000,223.061,99,22746.8,2700,54,measure
2026-09-09T04:50:51.711+00:00,99.000,223.79,96,22746.8,2700,54,measure
2026-09-09T04:50:52.711+00:00,100.000,223.5,99,22746.8,2700,54,measure
2026-09-09T04:50:53.711+00:00,101.000,223.147,99,22746.8,2700,54,measure
2026-09-09T04:50:54.711+00:00,102.000,223.802,99,22746.8,2700,54,measure
2026-09-09T04:50:55.711+00:00,103.000,223.315,99,22746.8,2700,54,measure
2026-09-09T04:50:56.711+00:00,104.000,223.329,99,22746.8,2700,54,measure
2026-09-09T04:50:57.711+00:00,105.000,223.224,99,22746.8,2700,54,measure
2026-09-09T04:50:58.711+00:00,106.000,223.536,99,22746.8,2700,54,measure
2026-09-09T04:50:59.712+00:00,107.000,223.732,99,22746.8,2700,54,measure
2026-09-09T04:51:00.711+00:00,108.000,223.327,99,22746.6,2700,54,measure
2026-09-09T04:51:01.711+00:00,109.000,223.346,99,22746.6,2700,54,measure
2026-09-09T04:51:02.711+00:00,110.000,223.771,99,22746.6,2700,54,measure
2026-09-09T04:51:03.710+00:00,111.000,223.758,99,22746.6,2700,54,measure
2026-09-09T04:51:04.711+00:00,112.000,224.175,99,22746.6,2700,54,measure
2026-09-09T04:51:05.712+00:00,113.000,223.622,99,22746.6,2700,54,measure
2026-09-09T04:51:06.711+00:00,114.000,223.939,99,22746.6,2700,54,measure
2026-09-09T04:51:07.711+00:00,115.000,223.948,99,22746.6,2700,54,measure
2026-09-09T04:51:08.711+00:00,116.000,223.597,99,22746.6,2700,54,measure
2026-09-09T04:51:08.999+00:00,117.000,224.134,99,22746.6,2700,54,measure
2026-09-09T04:51:09.996+00:00,118.000,224.181,99,22746.6,2700,54,measure
2026-09-09T04:51:10.996+00:00,119.000,224.299,99,22746.6,2700,54,measure
2026-09-09T04:51:11.996+00:00,120.000,224.59,99,22746.6,2700,54,measure
2026-09-09T04:51:12.996+00:00,121.000,224.476,99,22746.6,2700,54,measure
2026-09-09T04:51:13.996+00:00,122.000,224.871,99,22746.6,2700,54,measure
2026-09-09T04:51:14.997+00:00,123.000,224.238,99,22746.6,2700,54,measure
2026-09-09T04:51:15.996+00:00,124.000,224.057,99,22746.6,2700,54,measure
2026-09-09T04:51:16.997+00:00,125.000,224.31,99,22746.6,2700,54,measure
2026-09-09T04:51:17.996+00:00,126.000,223.929,99,22746.6,2700,54,measure
2026-09-09T04:51:18.996+00:00,127.000,224.529,95,22746.6,2700,54,measure
2026-09-09T04:51:19.997+00:00,128.000,223.896,99,22746.6,2700,54,measure
2026-09-09T04:51:20.996+00:00,129.000,224.117,99,22746.6,2700,54,measure
2026-09-09T04:51:21.996+00:00,130.000,224.947,99,22746.6,2700,54,measure
2026-09-09T04:51:22.996+00:00,131.000,224.288,99,22746.6,2700,54,measure
2026-09-09T04:51:23.996+00:00,132.000,225.218,99,22746.6,2700,54,measure
2026-09-09T04:51:24.999+00:00,133.000,224.39,99,22746.6,2700,54,measure
2026-09-09T04:51:25.998+00:00,134.000,224.352,99,22746.6,2700,54,measure
2026-09-09T04:51:26.996+00:00,135.000,224.611,99,22746.6,2700,54,measure
2026-09-09T04:51:27.997+00:00,136.000,224.137,99,22746.6,2700,54,measure
2026-09-09T04:51:28.996+00:00,137.000,224.898,96,22746.6,2700,54,measure
2026-09-09T04:51:29.997+00:00,138.000,224.343,99,22746.6,2700,54,measure
2026-09-09T04:51:30.996+00:00,139.000,223.97,99,22745.2,2700,54,measure
2026-09-09T04:51:31.998+00:00,140.000,224.469,99,22745.2,2700,55,measure
2026-09-09T04:51:32.996+00:00,141.000,224.013,99,22745.2,2700,54,measure
2026-09-09T04:51:33.996+00:00,142.000,224.616,99,22745.2,2700,54,measure
2026-09-09T04:51:34.996+00:00,143.000,224.672,99,22745.2,2700,54,measure
2026-09-09T04:51:35.996+00:00,144.000,224.108,99,22745.2,2700,54,measure
2026-09-09T04:51:36.996+00:00,145.000,224.537,99,22745.2,2700,55,measure
2026-09-09T04:51:37.998+00:00,146.000,224.013,99,22745.2,2700,54,measure
2026-09-09T04:51:38.996+00:00,147.000,223.996,99,22745.2,2700,54,measure
2026-09-09T04:51:39.996+00:00,148.000,224.176,99,22745.3,2700,54,measure
2026-09-09T04:51:40.997+00:00,149.000,224.155,99,22745.3,2700,54,measure
2026-09-09T04:51:41.321+00:00,150.000,224.759,99,22745.3,2700,55,measure
2026-09-09T04:51:42.320+00:00,151.000,224.106,99,22745.3,2700,54,measure
2026-09-09T04:51:43.320+00:00,152.000,224.675,99,22745.3,2700,55,measure
2026-09-09T04:51:44.321+00:00,153.000,224.925,99,22745.3,2700,54,measure
2026-09-09T04:51:45.322+00:00,154.000,224.529,99,22749.4,2700,54,measure
2026-09-09T04:51:46.320+00:00,155.000,224.64,99,22762.6,2700,55,measure
2026-09-09T04:51:47.321+00:00,156.000,224.006,99,22750,2700,55,measure
2026-09-09T04:51:48.321+00:00,157.000,219.884,99,23001.9,2700,54,measure
2026-09-09T04:51:49.320+00:00,158.000,219.607,99,22979.6,2700,54,measure
2026-09-09T04:51:50.320+00:00,159.000,219.355,99,23028.1,2700,54,measure
2026-09-09T04:51:51.322+00:00,160.001,220.522,99,23002.3,2700,54,measure
2026-09-09T04:51:52.322+00:00,161.000,219.401,99,23006.3,2700,54,measure
2026-09-09T04:51:53.322+00:00,162.000,219.047,99,23010.2,2700,54,measure
2026-09-09T04:51:54.322+00:00,163.000,217.24,92,23150.6,2700,54,measure
2026-09-09T04:51:55.324+00:00,164.000,218.902,99,23150.3,2700,55,measure
2026-09-09T04:51:56.322+00:00,165.000,219.162,99,23209.9,2700,54,measure
2026-09-09T04:51:57.321+00:00,166.000,220.048,99,23162.9,2700,54,measure
2026-09-09T04:51:58.321+00:00,167.001,219.299,99,23154.4,2700,54,measure
2026-09-09T04:51:59.320+00:00,168.000,219.925,99,23159.7,2700,54,measure
2026-09-09T04:52:00.320+00:00,169.000,219.961,99,22999.4,2700,54,measure
2026-09-09T04:52:01.320+00:00,170.000,219.86,99,22977.4,2700,54,measure
2026-09-09T04:52:02.320+00:00,171.000,220.709,99,22968.9,2700,55,measure
2026-09-09T04:52:03.320+00:00,172.000,219.849,99,22923.6,2700,54,measure
2026-09-09T04:52:04.320+00:00,173.000,219.218,99,22942.7,2700,54,measure
2026-09-09T04:52:05.321+00:00,174.000,219.217,99,22934.4,2700,55,measure
2026-09-09T04:52:06.321+00:00,175.000,219.63,99,22877.7,2700,55,measure
2026-09-09T04:52:07.321+00:00,176.000,220.977,99,22882.7,2700,55,measure
2026-09-09T04:52:08.320+00:00,177.000,221.85,99,22883.5,2700,55,measure
2026-09-09T04:52:09.321+00:00,178.000,221,99,22880.5,2700,55,measure
2026-09-09T04:52:10.321+00:00,179.000,220.976,99,22880.2,2700,55,measure
2026-09-09T04:52:11.320+00:00,180.000,219.676,99,22870.1,2700,55,measure
2026-09-09T04:52:12.320+00:00,181.000,221.286,99,22883.1,2700,55,measure
2026-09-09T04:52:12.612+00:00,182.000,220.961,99,22883.1,2700,55,measure
2026-09-09T04:52:13.614+00:00,183.000,219.296,99,22853.2,2700,55,measure
2026-09-09T04:52:14.612+00:00,184.000,218.566,93,22899.3,2700,55,measure
2026-09-09T04:52:15.612+00:00,185.000,218.825,99,22873.4,2700,55,measure
2026-09-09T04:52:16.611+00:00,186.000,219.344,99,22877.4,2700,55,measure
2026-09-09T04:52:17.612+00:00,187.000,219.456,99,22891.5,2700,55,measure
2026-09-09T04:52:18.612+00:00,188.000,220.24,99,22891.5,2700,55,measure
2026-09-09T04:52:19.613+00:00,189.000,221.353,99,22891.5,2700,55,measure
2026-09-09T04:52:20.612+00:00,190.000,219.671,99,22883.8,2700,55,measure
2026-09-09T04:52:21.612+00:00,191.000,220.49,99,22878.8,2700,55,measure
2026-09-09T04:52:22.613+00:00,192.000,219.455,95,22880,2700,55,measure
2026-09-09T04:52:23.614+00:00,193.001,219.818,99,22868.4,2700,55,measure
2026-09-09T04:52:24.612+00:00,194.000,220.814,99,22866.3,2700,55,measure
2026-09-09T04:52:25.613+00:00,195.001,219.89,99,22862.8,2700,55,measure
2026-09-09T04:52:26.613+00:00,196.000,219.603,99,22885,2700,55,measure
2026-09-09T04:52:27.613+00:00,197.000,219.05,99,22886.2,2700,55,measure
2026-09-09T04:52:28.613+00:00,198.000,219.396,99,22874.2,2700,55,measure
2026-09-09T04:52:29.612+00:00,199.001,219.353,99,22871.7,2700,55,measure
2026-09-09T04:52:30.612+00:00,200.000,219.965,95,22876.5,2700,54,measure
2026-09-09T04:52:31.611+00:00,201.000,220.019,99,22902.2,2700,55,measure
2026-09-09T04:52:32.612+00:00,202.000,220.7,99,22897.2,2700,55,measure
2026-09-09T04:52:33.612+00:00,203.000,219.3,99,22894.2,2700,55,measure
2026-09-09T04:52:34.612+00:00,204.000,220.188,99,22899.4,2700,55,measure
2026-09-09T04:52:35.612+00:00,205.000,221.018,99,22897.6,2700,55,measure
2026-09-09T04:52:36.612+00:00,206.000,222.037,99,22889.6,2700,55,measure
2026-09-09T04:52:37.612+00:00,207.000,221.943,99,22889.6,2700,55,measure
2026-09-09T04:52:38.612+00:00,208.000,220.214,99,22899,2700,55,measure
2026-09-09T04:52:39.612+00:00,209.000,222.575,99,22899,2700,55,measure
2026-09-09T04:52:40.611+00:00,210.000,222.324,99,22899,2700,55,measure
2026-09-09T04:52:41.613+00:00,211.000,222.293,99,22901,2700,55,measure
2026-09-09T04:52:42.614+00:00,212.000,222.305,99,22901,2700,55,measure
2026-09-09T04:52:43.612+00:00,213.000,222.854,99,22901,2700,55,measure
2026-09-09T04:52:43.900+00:00,214.000,222.253,99,22901,2700,55,measure
2026-09-09T04:52:44.900+00:00,215.000,221.957,99,22907.6,2700,55,measure
2026-09-09T04:52:45.900+00:00,216.000,222.698,99,22907.6,2700,55,measure
2026-09-09T04:52:46.900+00:00,217.000,222.078,99,22907.6,2700,55,measure
2026-09-09T04:52:47.900+00:00,218.000,221.974,99,22907.6,2700,55,measure
2026-09-09T04:52:48.902+00:00,219.000,222.555,99,22907.6,2700,55,measure
2026-09-09T04:52:49.900+00:00,220.000,222.588,99,22907.6,2700,55,measure
2026-09-09T04:52:50.901+00:00,221.000,221.613,99,22853.3,2700,55,measure
2026-09-09T04:52:51.901+00:00,222.000,222.086,99,22853.3,2700,55,measure
2026-09-09T04:52:52.900+00:00,223.000,222.204,99,22853.3,2700,55,measure
2026-09-09T04:52:53.900+00:00,224.000,222.338,99,22853.3,2700,55,measure
2026-09-09T04:52:54.903+00:00,225.001,221.438,99,22853.3,2700,55,measure
2026-09-09T04:52:55.901+00:00,226.000,222.487,96,22853.3,2700,55,measure
2026-09-09T04:52:56.900+00:00,227.000,221.385,99,22853.3,2700,55,measure
2026-09-09T04:52:57.901+00:00,228.000,221.438,99,22853.3,2700,55,measure
2026-09-09T04:52:58.900+00:00,229.000,221.86,99,22885.6,2700,55,measure
2026-09-09T04:52:59.901+00:00,230.000,220.781,99,22874.9,2700,55,measure
2026-09-09T04:53:00.902+00:00,231.000,219.606,99,22890.2,2700,55,measure
2026-09-09T04:53:01.902+00:00,232.000,221.267,99,22890.2,2700,55,measure
2026-09-09T04:53:02.901+00:00,233.000,221.81,99,22890.2,2700,55,measure
2026-09-09T04:53:03.902+00:00,234.000,222.226,95,22890.2,2700,55,measure
2026-09-09T04:53:04.901+00:00,235.000,219.104,99,22881,2700,55,measure
2026-09-09T04:53:05.900+00:00,236.000,221.227,99,22870.9,2700,55,measure
2026-09-09T04:53:06.901+00:00,237.000,221.771,99,22870.9,2700,55,measure
2026-09-09T04:53:07.900+00:00,238.000,220.414,99,22877.9,2700,55,measure
2026-09-09T04:53:08.901+00:00,239.000,219.143,99,22877.5,2700,55,measure
2026-09-09T04:53:09.900+00:00,240.000,220.57,99,22877.5,2700,55,measure
2026-09-09T04:53:10.901+00:00,241.000,220.632,99,22883.2,2700,55,measure
2026-09-09T04:53:11.901+00:00,242.000,221.066,95,22886,2700,55,measure
2026-09-09T04:53:12.900+00:00,243.000,221.366,99,22887.5,2700,55,measure
2026-09-09T04:53:13.902+00:00,244.000,222.232,99,22887.5,2700,55,measure
2026-09-09T04:53:14.901+00:00,245.000,222.007,99,22890.2,2700,55,measure
2026-09-09T04:53:15.188+00:00,246.004,220.361,99,22861.1,2700,55,measure
2026-09-09T04:53:16.185+00:00,247.000,221.327,96,22846.4,2700,55,measure
2026-09-09T04:53:17.187+00:00,248.000,222.164,99,22846.4,2700,55,measure
2026-09-09T04:53:18.185+00:00,249.000,221.669,99,22908.5,2700,55,measure
2026-09-09T04:53:19.185+00:00,250.000,220.597,99,22926.1,2700,55,measure
2026-09-09T04:53:20.185+00:00,251.000,220.934,99,22906.5,2700,55,measure
2026-09-09T04:53:21.186+00:00,252.000,222.002,99,22903.3,2700,55,measure
2026-09-09T04:53:22.186+00:00,253.000,220.869,99,22929.3,2700,55,measure
2026-09-09T04:53:23.185+00:00,254.000,222.652,99,22929.3,2700,55,measure
2026-09-09T04:53:24.185+00:00,255.000,223.221,95,22929.3,2700,55,measure
2026-09-09T04:53:25.185+00:00,256.000,222.547,99,22929.3,2700,55,measure
2026-09-09T04:53:26.185+00:00,257.000,222.513,99,22929.3,2700,55,measure
2026-09-09T04:53:27.185+00:00,258.000,135.679,2,22929.3,2700,51,measure
2026-09-09T04:53:28.186+00:00,259.000,73.693,2,22929.3,2700,50,measure
2026-09-09T04:53:29.185+00:00,260.000,46.681,5,22925.3,510,48,measure
2026-09-09T04:53:30.185+00:00,261.000,34.48,5,22905.3,405,48,measure
2026-09-09T04:53:31.185+00:00,262.000,34.633,5,22905.3,315,47,measure
2026-09-09T04:53:32.185+00:00,263.000,34.506,11,22906.3,300,47,measure
2026-09-09T04:53:33.186+00:00,264.000,33.632,5,22905.3,270,47,measure
