timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T04:45:50.687+00:00,44.001,224.617,99,22745.5,2700,54,warmup
2026-09-09T04:45:51.687+00:00,45.000,225.275,97,22745.5,2700,54,warmup
2026-09-09T04:45:52.688+00:00,46.001,224.769,99,22745.5,2700,54,warmup
2026-09-09T04:45:53.141+00:00,47.002,224.202,99,22745.5,2700,54,warmup
2026-09-09T04:45:54.140+00:00,48.001,224.861,99,22745.5,2700,54,warmup
2026-09-09T04:45:55.141+00:00,49.001,224.263,99,22745.5,2700,54,warmup
2026-09-09T04:45:56.139+00:00,50.000,225.155,99,22745.5,2700,54,warmup
2026-09-09T04:45:57.140+00:00,51.000,224.44,100,22745.5,2700,54,warmup
2026-09-09T04:45:58.141+00:00,52.000,224.975,99,22745.5,2700,54,warmup
2026-09-09T04:45:59.141+00:00,53.000,225.202,100,22745.5,2700,54,warmup
2026-09-09T04:46:00.140+00:00,54.000,224.458,99,22745.5,2700,54,warmup
2026-09-09T04:46:01.140+00:00,55.000,225.281,97,22745.5,2700,54,warmup
2026-09-09T04:46:02.140+00:00,56.000,224.382,100,22745.5,2700,54,warmup
2026-09-09T04:46:03.140+00:00,57.000,224.458,100,22745.5,2700,54,warmup
2026-09-09T04:46:04.140+00:00,58.000,166.725,99,22745.5,2700,49,warmup
2026-09-09T04:46:05.141+00:00,59.000,224.34,99,22745.5,2700,54,warmup
2026-09-09T04:46:06.141+00:00,60.000,224.645,99,22745.5,2700,54,warmup
2026-09-09T04:46:07.140+00:00,61.000,225.243,99,22745.5,2700,54,warmup
2026-09-09T04:46:08.140+00:00,62.000,224.496,99,22745.5,2700,54,warmup
2026-09-09T04:46:09.142+00:00,63.001,225.012,97,22745.5,2700,54,warmup
2026-09-09T04:46:10.141+00:00,64.001,224.249,99,22745.5,2700,54,warmup
2026-09-09T04:46:11.141+00:00,65.001,224.22,99,22745.5,2700,54,warmup
2026-09-09T04:46:12.142+00:00,66.001,225.396,100,22745.5,2700,54,warmup
2026-09-09T04:46:13.142+00:00,67.000,224.248,99,22745.5,2700,54,warmup
2026-09-09T04:46:14.140+00:00,68.000,225.23,99,22745.5,2700,55,warmup
2026-09-09T04:46:15.140+00:00,69.000,224.542,99,22745.5,2700,54,warmup
2026-09-09T04:46:16.149+00:00,70.009,224.823,99,22745.5,2700,54,warmup
2026-09-09T04:46:17.146+00:00,71.006,225.321,99,22745.5,2700,54,warmup
2026-09-09T04:46:18.149+00:00,72.008,224.218,99,22745.5,2700,54,warmup
2026-09-09T04:46:19.146+00:00,73.005,224.701,99,22745.5,2700,54,warmup
2026-09-09T04:46:20.147+00:00,74.007,223.975,99,22745.5,2700,54,warmup
2026-09-09T04:46:21.144+00:00,75.004,224.405,99,22745.5,2700,54,warmup
2026-09-09T04:46:22.149+00:00,76.009,225.293,99,22745.5,2700,54,warmup
2026-09-09T04:46:23.143+00:00,77.004,224.158,99,22745.5,2700,54,warmup
2026-09-09T04:46:24.143+00:00,78.001,225.117,99,22745.5,2700,54,warmup
2026-09-09T04:46:24.566+00:00,79.003,224.136,100,22745.5,2700,54,warmup
2026-09-09T04:46:25.565+00:00,80.001,224.164,99,22745.5,2700,54,warmup
2026-09-09T04:46:26.565+00:00,81.001,224.728,99,22745.5,2700,54,warmup
2026-09-09T04:46:27.564+00:00,82.000,224.462,99,22745.5,2700,54,warmup
2026-09-09T04:46:28.563+00:00,83.000,224.929,99,22745.5,2700,54,warmup
2026-09-09T04:46:29.564+00:00,84.002,224.075,99,22745.5,2700,54,warmup
2026-09-09T04:46:30.563+00:00,85.001,223.847,99,22745.5,2700,54,warmup
2026-09-09T04:46:31.564+00:00,86.001,224.986,99,22745.5,2700,54,warmup
2026-09-09T04:46:32.563+00:00,87.001,224.184,99,22745.5,2700,54,warmup
2026-09-09T04:46:33.565+00:00,88.000,224.984,99,22745.5,2700,54,warmup
2026-09-09T04:46:34.563+00:00,89.000,223.999,99,22745.5,2700,54,warmup
2026-09-09T04:46:35.563+00:00,90.000,224.117,99,22745.5,2700,54,warmup
2026-09-09T04:46:36.564+00:00,91.002,224.925,99,22745.5,2700,54,warmup
2026-09-09T04:46:37.564+00:00,92.001,224.444,99,22745.5,2700,54,warmup
2026-09-09T04:46:38.564+00:00,93.001,224.928,99,22745.5,2700,55,warmup
2026-09-09T04:46:39.563+00:00,94.001,223.791,99,22745.5,2700,54,warmup
2026-09-09T04:46:40.564+00:00,95.000,224.321,99,22745.5,2700,54,warmup
2026-09-09T04:46:41.564+00:00,96.002,224.964,100,22745.5,2700,54,warmup
2026-09-09T04:46:42.569+00:00,97.006,224.174,100,22745.5,2700,54,warmup
2026-09-09T04:46:43.569+00:00,98.006,225.168,99,22745.5,2700,54,warmup
2026-09-09T04:46:44.567+00:00,99.004,224.526,100,22745.5,2700,54,warmup
2026-09-09T04:46:45.563+00:00,100.000,224.894,99,22745.5,2700,54,warmup
2026-09-09T04:46:46.563+00:00,101.000,225.291,99,22745.5,2700,54,warmup
2026-09-09T04:46:47.564+00:00,102.000,224.606,99,22745.5,2700,54,warmup
2026-09-09T04:46:48.564+00:00,103.000,225.563,99,22745.5,2700,54,warmup
2026-09-09T04:46:49.563+00:00,104.000,224.773,99,22745.5,2700,54,warmup
2026-09-09T04:46:50.563+00:00,105.000,224.868,99,22745.5,2700,54,warmup
2026-09-09T04:46:51.563+00:00,106.000,225.615,99,22745.5,2700,54,warmup
2026-09-09T04:46:52.565+00:00,107.000,225.266,99,22745.5,2700,54,warmup
2026-09-09T04:46:53.563+00:00,108.000,199.903,99,22745.5,2700,54,warmup
2026-09-09T04:46:54.563+00:00,109.000,224.653,99,22745.5,2700,54,warmup
2026-09-09T04:46:55.564+00:00,110.000,224.897,99,22745.5,2700,54,warmup
2026-09-09T04:46:55.998+00:00,111.000,225.472,99,22745.5,2700,54,warmup
2026-09-09T04:46:57.003+00:00,112.006,224.804,100,22745.5,2700,54,warmup
2026-09-09T04:46:58.015+00:00,113.018,225.448,99,22745.5,2700,54,warmup
2026-09-09T04:46:59.015+00:00,114.017,224.945,99,22745.5,2700,54,warmup
2026-09-09T04:47:00.005+00:00,115.007,225.109,99,22745.5,2700,54,warmup
2026-09-09T04:47:01.015+00:00,116.018,225.765,99,22745.5,2700,54,warmup
2026-09-09T04:47:02.015+00:00,117.017,224.762,99,22745.5,2700,54,warmup
2026-09-09T04:47:03.004+00:00,118.006,225.876,99,22745.5,2700,54,warmup
2026-09-09T04:47:04.004+00:00,119.006,224.987,99,22745.5,2700,54,warmup
2026-09-09T04:47:05.003+00:00,120.006,225.229,99,22745.5,2700,54,warmup
2026-09-09T04:47:06.003+00:00,121.005,225.655,99,22745.5,2700,54,warmup
2026-09-09T04:47:07.002+00:00,122.005,224.978,99,22745.5,2700,54,warmup
2026-09-09T04:47:08.004+00:00,123.005,225.492,99,22745.5,2700,55,warmup
2026-09-09T04:47:09.000+00:00,124.002,225.039,99,22745.5,2700,54,warmup
2026-09-09T04:47:09.999+00:00,125.000,225.211,99,22745.5,2700,54,warmup
2026-09-09T04:47:10.997+00:00,126.000,225.99,100,22745.5,2700,54,warmup
2026-09-09T04:47:11.997+00:00,127.000,224.875,100,22745.5,2700,54,warmup
2026-09-09T04:47:12.998+00:00,128.000,225.751,99,22745.5,2700,55,warmup
2026-09-09T04:47:13.997+00:00,129.000,225.026,99,22745.5,2700,55,warmup
2026-09-09T04:47:14.998+00:00,130.000,225.04,100,22745.5,2700,55,warmup
2026-09-09T04:47:15.998+00:00,131.000,225.469,99,22745.5,2700,55,warmup
2026-09-09T04:47:16.999+00:00,132.000,225.238,100,22745.5,2700,55,warmup
2026-09-09T04:47:17.999+00:00,133.000,226.369,100,22745.5,2700,55,warmup
2026-09-09T04:47:18.998+00:00,134.000,225.333,99,22745.5,2700,55,warmup
2026-09-09T04:47:19.998+00:00,135.000,225.569,99,22745.5,2700,55,warmup
2026-09-09T04:47:20.998+00:00,136.000,226.525,100,22745.5,2700,55,warmup
2026-09-09T04:47:21.998+00:00,137.000,225.612,99,22745.5,2700,55,warmup
2026-09-09T04:47:22.998+00:00,138.000,226.444,99,22745.5,2700,55,warmup
2026-09-09T04:47:23.998+00:00,139.000,225.238,100,22745.5,2700,55,warmup
2026-09-09T04:47:24.999+00:00,140.000,225.612,100,22745.5,2700,55,warmup
2026-09-09T04:47:25.999+00:00,141.000,226.265,99,22745.5,2700,55,warmup
2026-09-09T04:47:27.006+00:00,142.007,225.814,99,22745.5,2700,55,warmup
2026-09-09T04:47:27.997+00:00,143.000,226.53,100,22745.5,2700,55,warmup
2026-09-09T04:47:28.427+00:00,144.000,225.423,99,22745.5,2700,55,warmup
2026-09-09T04:47:29.427+00:00,145.000,225.476,99,22745.5,2700,55,warmup
2026-09-09T04:47:30.427+00:00,146.000,226.199,99,22745.5,2700,55,warmup
2026-09-09T04:47:31.429+00:00,147.000,225.539,100,22745.5,2700,55,warmup
2026-09-09T04:47:32.429+00:00,148.000,226.31,100,22745.5,2700,55,warmup
2026-09-09T04:47:33.427+00:00,149.000,226.088,100,22745.5,2700,55,warmup
2026-09-09T04:47:34.427+00:00,150.000,225.599,100,22745.5,2700,55,warmup
2026-09-09T04:47:35.427+00:00,151.000,226.647,99,22745.5,2700,55,warmup
2026-09-09T04:47:36.427+00:00,152.000,225.799,99,22745.5,2700,55,warmup
2026-09-09T04:47:37.427+00:00,153.000,226.463,100,22745.5,2700,55,warmup
2026-09-09T04:47:38.428+00:00,154.000,225.68,99,22745.5,2700,55,warmup
2026-09-09T04:47:39.430+00:00,155.000,225.58,98,22745.5,2700,55,warmup
2026-09-09T04:47:40.427+00:00,156.000,226.347,99,22745.5,2700,55,warmup
2026-09-09T04:47:41.427+00:00,157.000,225.421,99,22745.5,2700,55,warmup
2026-09-09T04:47:42.427+00:00,158.000,226.508,99,22745.5,2700,55,warmup
2026-09-09T04:47:43.429+00:00,159.000,225.752,99,22745.5,2700,55,warmup
2026-09-09T04:47:44.427+00:00,160.000,225.888,99,22745.5,2700,55,warmup
2026-09-09T04:47:45.427+00:00,161.000,226.473,99,22745.5,2700,55,warmup
2026-09-09T04:47:46.428+00:00,162.000,225.84,99,22745.5,2700,55,warmup
2026-09-09T04:47:47.428+00:00,163.000,226.437,99,22745.5,2700,55,warmup
2026-09-09T04:47:48.427+00:00,164.000,225.225,99,22745.5,2700,55,warmup
2026-09-09T04:47:49.427+00:00,165.000,225.973,98,22745.5,2700,55,warmup
2026-09-09T04:47:50.427+00:00,166.000,226.433,99,22745.5,2700,55,warmup
2026-09-09T04:47:51.427+00:00,167.000,225.884,99,22745.5,2700,55,warmup
2026-09-09T04:47:52.427+00:00,168.000,226.301,99,22745.5,2700,55,warmup
2026-09-09T04:47:53.427+00:00,169.000,225.47,100,22745.5,2700,55,warmup
2026-09-09T04:47:54.427+00:00,170.000,225.959,100,22745.5,2700,55,warmup
2026-09-09T04:47:55.428+00:00,171.000,226.324,99,22745.5,2700,55,warmup
2026-09-09T04:47:56.428+00:00,172.000,225.797,99,22745.5,2700,55,warmup
2026-09-09T04:47:57.427+00:00,173.000,226.519,99,22745.5,2700,55,warmup
2026-09-09T04:47:58.427+00:00,174.000,225.206,99,22745.5,2700,55,warmup
2026-09-09T04:47:59.427+00:00,175.000,226.047,97,22745.5,2700,55,warmup
2026-09-09T04:47:59.876+00:00,176.000,225.919,100,22745.5,2700,55,warmup
2026-09-09T04:48:00.875+00:00,177.000,225.606,99,22745.5,2700,55,warmup
2026-09-09T04:48:01.879+00:00,178.001,226.288,99,22745.5,2700,55,warmup
2026-09-09T04:48:02.876+00:00,179.000,225.502,99,22745.5,2700,55,warmup
2026-09-09T04:48:03.875+00:00,180.000,226.518,99,22745.5,2700,55,warmup
2026-09-09T04:48:04.875+00:00,181.000,226.365,99,22745.5,2700,55,warmup
2026-09-09T04:48:05.878+00:00,182.000,225.685,99,22745.5,2700,55,warmup
2026-09-09T04:48:06.875+00:00,183.000,226.496,99,22745.5,2700,55,warmup
2026-09-09T04:48:07.875+00:00,184.000,225.612,100,22745.5,2700,55,warmup
2026-09-09T04:48:08.876+00:00,185.000,226.31,97,22745.5,2700,55,warmup
2026-09-09T04:48:09.876+00:00,186.000,226.278,100,22745.5,2700,55,warmup
2026-09-09T04:48:10.875+00:00,187.000,225.498,99,22745.5,2700,55,warmup
2026-09-09T04:48:11.875+00:00,188.000,225.997,100,22745.5,2700,55,warmup
2026-09-09T04:48:12.875+00:00,189.000,225.514,99,22745.5,2700,55,warmup
2026-09-09T04:48:13.875+00:00,190.000,226.078,99,22745.5,2700,55,warmup
2026-09-09T04:48:14.875+00:00,191.000,225.844,99,22745.5,2700,55,warmup
2026-09-09T04:48:15.875+00:00,192.000,225.71,100,22745.5,2700,55,warmup
2026-09-09T04:48:16.875+00:00,193.000,226.489,99,22745.5,2700,56,warmup
2026-09-09T04:48:17.875+00:00,194.000,225.76,99,22745.5,2700,55,warmup
2026-09-09T04:48:18.876+00:00,195.000,226.645,98,22745.5,2700,55,warmup
2026-09-09T04:48:19.876+00:00,196.000,226.37,99,22745.5,2700,55,warmup
2026-09-09T04:48:20.876+00:00,197.000,225.662,99,22745.5,2700,55,warmup
2026-09-09T04:48:21.876+00:00,198.001,226.034,100,22745.5,2700,55,warmup
2026-09-09T04:48:22.876+00:00,199.000,225.306,100,22745.5,2700,55,warmup
2026-09-09T04:48:23.875+00:00,200.000,226.455,99,22745.5,2700,55,warmup
2026-09-09T04:48:24.875+00:00,201.000,226.155,100,22745.5,2700,55,warmup
2026-09-09T04:48:25.875+00:00,202.000,225.606,100,22745.5,2700,55,warmup
2026-09-09T04:48:26.875+00:00,203.000,226.247,100,22745.5,2700,55,warmup
2026-09-09T04:48:27.875+00:00,204.000,225.023,100,22745.5,2700,55,warmup
2026-09-09T04:48:28.875+00:00,205.000,226.085,98,22745.5,2700,55,warmup
2026-09-09T04:48:29.875+00:00,206.000,225.937,100,22745.5,2700,55,warmup
2026-09-09T04:48:30.875+00:00,207.000,225.357,100,22745.5,2700,55,warmup
2026-09-09T04:48:31.206+00:00,208.000,226.212,100,22745.5,2700,55,warmup
2026-09-09T04:48:32.206+00:00,209.000,225.754,99,22745.5,2700,55,warmup
2026-09-09T04:48:33.206+00:00,210.000,226.277,100,22745.5,2700,55,warmup
2026-09-09T04:48:34.206+00:00,211.000,226.067,100,22745.5,2700,55,warmup
2026-09-09T04:48:35.207+00:00,212.000,225.508,100,22745.5,2700,55,warmup
2026-09-09T04:48:36.207+00:00,213.000,225.935,99,22745.5,2700,55,warmup
2026-09-09T04:48:37.206+00:00,214.000,225.139,99,22745.5,2700,55,warmup
2026-09-09T04:48:38.206+00:00,215.000,226.601,98,22745.5,2700,56,warmup
2026-09-09T04:48:39.206+00:00,216.000,226.606,99,22745.5,2700,55,warmup
2026-09-09T04:48:40.206+00:00,217.000,225.632,99,22745.5,2700,55,warmup
2026-09-09T04:48:41.206+00:00,218.000,226.259,99,22745.5,2700,55,warmup
2026-09-09T04:48:42.206+00:00,219.000,225.623,99,22745.5,2700,55,warmup
2026-09-09T04:48:43.206+00:00,220.000,226.914,99,22745.5,2700,55,warmup
2026-09-09T04:48:44.206+00:00,221.000,225.997,99,22745.5,2700,55,warmup
2026-09-09T04:48:45.206+00:00,222.000,225.55,99,22745.5,2700,55,warmup
2026-09-09T04:48:46.207+00:00,223.000,226.778,100,22745.5,2700,55,warmup
2026-09-09T04:48:47.207+00:00,224.000,225.929,99,22745.5,2700,55,warmup
2026-09-09T04:48:48.207+00:00,225.000,226.77,97,22745.5,2700,55,warmup
2026-09-09T04:48:49.206+00:00,226.000,226.232,99,22745.5,2700,55,warmup
2026-09-09T04:48:50.206+00:00,227.000,225.513,99,22745.5,2700,55,warmup
2026-09-09T04:48:51.206+00:00,228.000,226.557,99,22745.5,2700,55,warmup
2026-09-09T04:48:52.206+00:00,229.000,226.033,99,22745.5,2700,55,warmup
2026-09-09T04:48:53.206+00:00,230.000,226.687,99,22745.5,2700,55,warmup
2026-09-09T04:48:54.206+00:00,231.000,226.554,99,22745.5,2700,55,warmup
2026-09-09T04:48:55.206+00:00,232.000,225.767,100,22745.5,2700,55,warmup
2026-09-09T04:48:56.207+00:00,233.000,226.436,99,22745.5,2700,55,warmup
2026-09-09T04:48:57.206+00:00,234.000,225.948,100,22745.5,2700,55,warmup
2026-09-09T04:48:58.206+00:00,235.000,226.301,97,22745.5,2700,55,warmup
2026-09-09T04:48:59.207+00:00,236.000,226.196,99,22745.5,2700,55,warmup
2026-09-09T04:49:00.207+00:00,237.000,225.565,99,22745.5,2700,55,warmup
2026-09-09T04:49:01.207+00:00,238.000,226.125,99,22745.5,2700,55,warmup
2026-09-09T04:49:02.206+00:00,239.000,225.845,99,22745.5,2700,55,warmup
2026-09-09T04:49:02.603+00:00,240.000,226.848,98,22745.5,2700,56,warmup
2026-09-09T04:49:03.602+00:00,241.000,226.696,99,22745.5,2700,55,warmup
2026-09-09T04:49:04.603+00:00,242.000,225.886,99,22745.5,2700,55,warmup
2026-09-09T04:49:05.603+00:00,243.000,226.552,99,22745.5,2700,55,warmup
2026-09-09T04:49:06.604+00:00,244.000,225.374,99,22745.5,2700,55,warmup
2026-09-09T04:49:07.603+00:00,245.000,226.443,97,22745.5,2700,55,warmup
2026-09-09T04:49:08.602+00:00,246.000,226.509,99,22745.5,2700,55,warmup
2026-09-09T04:49:09.603+00:00,247.000,225.925,99,22745.5,2700,55,warmup
2026-09-09T04:49:10.603+00:00,248.000,226.802,99,22745.5,2700,55,warmup
2026-09-09T04:49:11.606+00:00,249.000,225.787,99,22745.5,2700,55,warmup
2026-09-09T04:49:13.208+00:00,250.525,128.525,0,22745.5,2700,50,warmup
2026-09-09T04:49:13.604+00:00,251.000,72.609,0,22745.5,2700,50,warmup
