timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T09:13:04.422+00:00,0.000,113.679,0,22281.1,2700,52,measure
2026-09-09T09:13:05.452+00:00,1.019,73.038,0,22281.1,2700,51,measure
2026-09-09T09:13:06.427+00:00,2.007,42.304,1,22281.1,405,49,measure
2026-09-09T09:13:07.422+00:00,3.002,33.95,1,22281.1,300,49,measure
2026-09-09T09:13:08.431+00:00,4.011,33.586,1,22281.1,240,49,measure
2026-09-09T09:13:09.439+00:00,5.019,33.549,1,22282.3,210,48,measure
2026-09-09T09:13:10.427+00:00,6.007,28.165,2,22282.3,210,48,measure
2026-09-09T09:13:11.422+00:00,7.002,23.504,1,22282.3,210,48,measure
2026-09-09T09:13:12.422+00:00,8.000,18.417,2,22282.4,210,48,measure
2026-09-09T09:13:13.423+00:00,9.003,176.236,99,22282.4,2700,55,measure
2026-09-09T09:13:14.428+00:00,10.007,267.334,99,22283,2700,57,measure
2026-09-09T09:13:15.431+00:00,11.010,282.684,99,22283,2700,59,measure
2026-09-09T09:13:16.438+00:00,12.019,267.095,99,22283,2700,57,measure
2026-09-09T09:13:17.439+00:00,13.019,263.072,99,22283,2700,57,measure
2026-09-09T09:13:18.427+00:00,14.007,267.132,99,22287.7,2700,57,measure
2026-09-09T09:13:19.440+00:00,15.019,277.788,99,22287.2,2700,57,measure
2026-09-09T09:13:20.427+00:00,16.008,287.759,99,22287.2,2685,58,measure
2026-09-09T09:13:21.440+00:00,17.019,287.08,99,22287.2,2685,58,measure
2026-09-09T09:13:21.823+00:00,18.007,292.351,99,22282.5,2685,58,measure
2026-09-09T09:13:22.853+00:00,19.019,290.184,99,22282.5,2685,58,measure
2026-09-09T09:13:23.844+00:00,20.018,290.318,99,22282.4,2685,61,measure
2026-09-09T09:13:24.816+00:00,21.001,298.461,99,22282.4,2685,59,measure
2026-09-09T09:13:25.824+00:00,22.007,286.83,99,22282.4,2685,58,measure
2026-09-09T09:13:26.830+00:00,23.014,298.27,99,22283.3,2685,59,measure
2026-09-09T09:13:27.816+00:00,24.000,287.763,99,22283.5,2685,59,measure
2026-09-09T09:13:28.822+00:00,25.004,283.923,99,22283.3,2685,58,measure
2026-09-09T09:13:29.823+00:00,26.007,284.037,99,22283.4,2685,58,measure
2026-09-09T09:13:30.835+00:00,27.019,283.877,99,22283.7,2685,59,measure
2026-09-09T09:13:31.828+00:00,28.012,276.54,99,22283.1,2685,58,measure
2026-09-09T09:13:32.830+00:00,29.001,284.637,99,22283.1,2685,59,measure
2026-09-09T09:13:33.817+00:00,30.001,277.286,99,22283.5,2685,58,measure
2026-09-09T09:13:34.835+00:00,31.019,295.289,99,22282.5,2685,59,measure
2026-09-09T09:13:35.834+00:00,32.019,295.284,99,22282.5,2685,60,measure
2026-09-09T09:13:36.831+00:00,33.010,288.318,99,22282.5,2685,58,measure
2026-09-09T09:13:37.824+00:00,34.007,294.849,99,22282,2685,59,measure
2026-09-09T09:13:38.826+00:00,35.010,277.58,99,22282,2685,58,measure
2026-09-09T09:13:39.824+00:00,36.008,270.552,99,22282,2685,58,measure
2026-09-09T09:13:40.835+00:00,37.019,275.466,99,22282,2685,58,measure
2026-09-09T09:13:41.823+00:00,38.007,273.908,99,22282,2685,59,measure
2026-09-09T09:13:42.835+00:00,39.019,286.613,99,22282,2685,59,measure
2026-09-09T09:13:43.833+00:00,40.017,280.511,99,22281.9,2685,59,measure
2026-09-09T09:13:44.822+00:00,41.006,270.373,99,22281.9,2685,59,measure
2026-09-09T09:13:45.825+00:00,42.006,273.617,99,22281.9,2685,59,measure
2026-09-09T09:13:46.821+00:00,43.005,267.729,99,22281.9,2685,58,measure
2026-09-09T09:13:47.884+00:00,44.019,275.632,99,22281.9,2685,60,measure
2026-09-09T09:13:48.820+00:00,45.004,278.51,99,22281.9,2685,59,measure
2026-09-09T09:13:49.820+00:00,46.004,265.468,99,22281.9,2685,58,measure
2026-09-09T09:13:50.819+00:00,47.003,278.071,99,22283.1,2685,59,measure
2026-09-09T09:13:51.819+00:00,48.003,279.125,99,22282.7,2685,59,measure
2026-09-09T09:13:52.875+00:00,49.018,288.815,99,22282.8,2685,61,measure
2026-09-09T09:13:53.230+00:00,50.003,288.31,99,22282.8,2685,59,measure
2026-09-09T09:13:54.231+00:00,51.002,291.068,99,22283.7,2685,61,measure
2026-09-09T09:13:55.245+00:00,52.018,287.621,99,22283.2,2685,59,measure
2026-09-09T09:13:56.229+00:00,53.000,295.566,99,22283.2,2685,60,measure
2026-09-09T09:13:57.228+00:00,54.000,291.827,99,22281.9,2685,59,measure
2026-09-09T09:13:58.236+00:00,55.009,287.992,99,22283.5,2685,59,measure
2026-09-09T09:13:59.230+00:00,56.004,277.353,99,22283.5,2685,59,measure
2026-09-09T09:14:00.245+00:00,57.018,280.025,99,22283.5,2685,60,measure
2026-09-09T09:14:01.234+00:00,58.007,277.152,99,22283.5,2685,59,measure
2026-09-09T09:14:02.236+00:00,59.008,279.241,99,22283.5,2685,59,measure
2026-09-09T09:14:03.235+00:00,60.007,290.009,99,22283.5,2685,60,measure
