timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T09:08:50.284+00:00,0.000,47.731,8,24405.9,1770,46,warmup
2026-09-09T09:08:51.280+00:00,1.001,131.338,100,24415.8,2700,52,warmup
2026-09-09T09:08:52.280+00:00,2.001,156.483,6,24415.2,2700,48,warmup
2026-09-09T09:08:53.279+00:00,3.001,82.078,22,24445.7,2700,48,warmup
2026-09-09T09:08:54.279+00:00,4.000,193.498,99,24430.9,2700,53,warmup
2026-09-09T09:08:55.280+00:00,5.001,80.225,14,24448.8,2700,48,warmup
2026-09-09T09:08:56.288+00:00,6.001,145.696,100,24486,2700,53,warmup
2026-09-09T09:08:57.280+00:00,7.001,148.867,1,24440.5,2700,49,warmup
2026-09-09T09:08:58.280+00:00,8.001,78.681,35,24439.5,2700,48,warmup
2026-09-09T09:08:59.279+00:00,9.001,168.314,100,24450.3,2700,52,warmup
2026-09-09T09:09:00.279+00:00,10.000,194.402,99,24457.1,2700,53,warmup
2026-09-09T09:09:01.282+00:00,11.001,193.202,99,24452.2,2700,53,warmup
2026-09-09T09:09:02.283+00:00,12.001,190.531,100,24452.2,2700,53,warmup
2026-09-09T09:09:03.280+00:00,13.001,198.315,100,23674.2,2700,53,warmup
2026-09-09T09:09:04.279+00:00,14.001,191.123,99,21684.2,2700,54,warmup
2026-09-09T09:09:05.279+00:00,15.001,190.914,100,21682.9,2700,54,warmup
2026-09-09T09:09:06.281+00:00,16.000,199.01,100,21682.9,2700,54,warmup
2026-09-09T09:09:07.283+00:00,17.001,196.465,99,21682.9,2700,53,warmup
2026-09-09T09:09:08.281+00:00,18.001,199.076,99,21682.9,2700,54,warmup
2026-09-09T09:09:08.672+00:00,19.001,189.531,94,22207.2,2700,53,warmup
2026-09-09T09:09:09.671+00:00,20.001,218.104,99,22282.4,2700,55,warmup
2026-09-09T09:09:10.670+00:00,21.001,226.474,99,22282.4,2700,55,warmup
2026-09-09T09:09:11.670+00:00,22.000,225.801,99,22282.4,2700,55,warmup
2026-09-09T09:09:12.673+00:00,23.002,226.497,99,22282.4,2700,55,warmup
2026-09-09T09:09:13.676+00:00,24.007,226.381,99,22282.4,2700,55,warmup
2026-09-09T09:09:14.675+00:00,25.006,225.912,99,22282.4,2700,55,warmup
2026-09-09T09:09:15.676+00:00,26.006,226.718,99,22282.4,2700,55,warmup
2026-09-09T09:09:16.669+00:00,27.000,225.844,100,22282.4,2700,55,warmup
2026-09-09T09:09:17.672+00:00,28.003,226.3,97,22281.2,2700,55,warmup
2026-09-09T09:09:18.672+00:00,29.002,226.124,99,22281.2,2700,55,warmup
2026-09-09T09:09:19.672+00:00,30.002,226.141,99,22281.2,2700,55,warmup
2026-09-09T09:09:20.672+00:00,31.001,226.494,99,22281.2,2700,55,warmup
2026-09-09T09:09:21.671+00:00,32.001,225.329,99,22281.2,2700,55,warmup
2026-09-09T09:09:22.670+00:00,33.001,226.466,100,22281.2,2700,55,warmup
2026-09-09T09:09:23.670+00:00,34.000,226.678,99,22281.2,2700,55,warmup
2026-09-09T09:09:24.671+00:00,35.002,225.958,99,22281.2,2700,55,warmup
2026-09-09T09:09:25.671+00:00,36.002,226.51,99,22281.2,2700,55,warmup
2026-09-09T09:09:26.671+00:00,37.001,225.952,99,22281.2,2700,55,warmup
2026-09-09T09:09:27.671+00:00,38.001,226.787,97,22281.2,2700,56,warmup
2026-09-09T09:09:28.670+00:00,39.001,226.764,99,22281.2,2700,55,warmup
2026-09-09T09:09:29.672+00:00,40.002,226.253,99,22281.2,2700,56,warmup
2026-09-09T09:09:30.672+00:00,41.002,227.194,99,22281.2,2700,56,warmup
2026-09-09T09:09:31.671+00:00,42.002,226.669,99,22281.2,2700,55,warmup
2026-09-09T09:09:32.672+00:00,43.001,227.434,99,22281.2,2700,55,warmup
2026-09-09T09:09:33.671+00:00,44.001,226.678,100,22282.4,2700,56,warmup
2026-09-09T09:09:34.672+00:00,45.000,225.994,99,22282.4,2700,56,warmup
2026-09-09T09:09:35.670+00:00,46.000,226.956,99,22282.4,2700,56,warmup
2026-09-09T09:09:36.671+00:00,47.002,226.557,99,22282.4,2700,56,warmup
2026-09-09T09:09:37.671+00:00,48.001,226.237,97,22282.4,2700,56,warmup
2026-09-09T09:09:38.670+00:00,49.001,227.127,99,22281.2,2700,56,warmup
2026-09-09T09:09:39.670+00:00,50.001,226.518,99,22281.2,2700,56,warmup
