timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T05:53:54.451+00:00,0.000,64.141,99,22888.5,2700,44,warmup
2026-09-09T05:53:55.452+00:00,1.000,220.796,99,22887.5,2700,50,warmup
2026-09-09T05:53:56.450+00:00,2.000,221.538,99,22885.8,2700,51,warmup
2026-09-09T05:53:57.451+00:00,3.001,221.876,99,22885.5,2700,51,warmup
2026-09-09T05:53:58.450+00:00,4.001,221.587,99,22885.2,2700,51,warmup
2026-09-09T05:53:59.449+00:00,5.000,222.814,99,22885.6,2700,51,warmup
2026-09-09T05:54:00.451+00:00,6.000,221.996,99,22870.1,2700,51,warmup
2026-09-09T05:54:01.449+00:00,7.000,221.984,99,22860.7,2700,52,warmup
2026-09-09T05:54:02.449+00:00,8.000,222.412,99,22857.8,2700,52,warmup
2026-09-09T05:54:03.450+00:00,9.000,222.403,99,22856.9,2700,52,warmup
2026-09-09T05:54:04.451+00:00,10.001,224.184,97,22856.9,2700,52,warmup
2026-09-09T05:54:05.459+00:00,11.010,223.462,99,22855.9,2700,52,warmup
2026-09-09T05:54:06.452+00:00,12.003,223.003,99,22853.1,2700,52,warmup
2026-09-09T05:54:07.458+00:00,13.009,224.104,99,22853.1,2700,52,warmup
2026-09-09T05:54:08.450+00:00,14.001,222.949,99,22851.4,2700,52,warmup
2026-09-09T05:54:09.459+00:00,15.006,222.753,93,22851.4,2700,52,warmup
2026-09-09T05:54:10.464+00:00,16.013,221.813,99,22842.6,2700,52,warmup
2026-09-09T05:54:11.454+00:00,17.005,222.535,99,22852.2,2700,52,warmup
2026-09-09T05:54:12.469+00:00,18.020,223.205,99,22850.2,2700,52,warmup
2026-09-09T05:54:12.756+00:00,19.002,220.762,99,22841.6,2700,52,warmup
2026-09-09T05:54:13.773+00:00,20.020,223.117,97,22841.8,2700,53,warmup
2026-09-09T05:54:14.754+00:00,21.001,222.76,99,22851.4,2700,53,warmup
2026-09-09T05:54:15.754+00:00,22.000,223.456,99,22851.4,2700,53,warmup
2026-09-09T05:54:16.756+00:00,23.002,224.016,99,22851.2,2700,53,warmup
2026-09-09T05:54:17.758+00:00,24.005,223.182,99,22850.8,2700,53,warmup
2026-09-09T05:54:18.771+00:00,25.017,223.272,97,22896.1,2700,53,warmup
2026-09-09T05:54:19.776+00:00,26.022,221.547,99,22943,2700,53,warmup
2026-09-09T05:54:20.769+00:00,27.016,220.681,99,22938.2,2700,53,warmup
2026-09-09T05:54:21.767+00:00,28.012,222.271,99,22923.5,2700,53,warmup
2026-09-09T05:54:22.762+00:00,29.008,220.398,99,22876,2700,53,warmup
2026-09-09T05:54:23.771+00:00,30.016,222.834,99,22876,2700,53,warmup
2026-09-09T05:54:24.769+00:00,31.016,224.51,99,22875,2700,53,warmup
2026-09-09T05:54:25.776+00:00,32.023,223.891,99,22875,2700,53,warmup
2026-09-09T05:54:26.771+00:00,33.017,224.261,99,22875,2700,53,warmup
2026-09-09T05:54:27.776+00:00,34.023,223.837,99,22875,2700,53,warmup
2026-09-09T05:54:28.773+00:00,35.016,220.024,90,22875,2700,52,warmup
2026-09-09T05:54:29.775+00:00,36.016,208.429,99,22875,2700,53,warmup
2026-09-09T05:54:30.774+00:00,37.017,215.935,99,22875,2700,53,warmup
2026-09-09T05:54:31.757+00:00,38.001,212.786,81,22875,2700,53,warmup
2026-09-09T05:54:32.756+00:00,39.000,218.949,99,22875,2700,54,warmup
2026-09-09T05:54:33.758+00:00,40.002,222.826,99,22875,2700,54,warmup
2026-09-09T05:54:34.757+00:00,41.002,215.654,99,22883.9,2700,54,warmup
2026-09-09T05:54:35.756+00:00,42.001,220.283,92,22886.3,2700,54,warmup
2026-09-09T05:54:36.755+00:00,43.001,221.922,99,22886.3,2700,54,warmup
2026-09-09T05:54:37.757+00:00,44.002,214.003,99,22872.7,2700,54,warmup
2026-09-09T05:54:38.756+00:00,45.002,222.099,99,22875.3,2700,54,warmup
2026-09-09T05:54:39.756+00:00,46.001,215.634,87,22874.9,2700,54,warmup
2026-09-09T05:54:40.757+00:00,47.001,216.642,99,22859.3,2700,53,warmup
2026-09-09T05:54:41.756+00:00,48.000,221.858,94,22859.3,2700,54,warmup
2026-09-09T05:54:42.758+00:00,49.002,220.411,99,22853.7,2700,54,warmup
2026-09-09T05:54:43.757+00:00,50.002,223.094,99,22848.9,2700,54,warmup
