timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T05:54:44.052+00:00,0.000,204.491,30,22846.2,2700,54,measure
2026-09-09T05:54:45.055+00:00,1.003,72.297,0,22846.2,2700,49,measure
2026-09-09T05:54:46.054+00:00,2.003,57.992,0,22846.3,615,47,measure
2026-09-09T05:54:47.054+00:00,3.002,31.722,1,22846.3,435,47,measure
2026-09-09T05:54:48.053+00:00,4.002,31.411,1,22846.3,315,46,measure
2026-09-09T05:54:49.052+00:00,5.001,31.462,1,22846.3,255,46,measure
2026-09-09T05:54:50.052+00:00,6.000,31.237,1,22846.3,210,46,measure
2026-09-09T05:54:51.054+00:00,7.000,26.292,1,22846.3,210,46,measure
2026-09-09T05:54:52.054+00:00,8.000,23.282,1,22846.4,210,46,measure
2026-09-09T05:54:53.052+00:00,9.000,55.191,98,22846.4,2700,51,measure
2026-09-09T05:54:54.094+00:00,10.000,279.268,99,22846.4,2700,57,measure
2026-09-09T05:54:55.052+00:00,11.000,306.766,99,22846.4,2700,58,measure
2026-09-09T05:54:56.052+00:00,12.000,311.973,99,22846.4,2685,61,measure
2026-09-09T05:54:57.051+00:00,13.000,319.949,99,22846.4,2685,59,measure
2026-09-09T05:54:58.052+00:00,14.000,333.693,99,22846.4,2685,60,measure
2026-09-09T05:54:59.052+00:00,15.000,352.392,99,22846.4,2685,63,measure
2026-09-09T05:55:00.053+00:00,16.002,352.452,99,22846.4,2685,61,measure
2026-09-09T05:55:01.053+00:00,17.000,351.899,99,22846.4,2685,63,measure
2026-09-09T05:55:02.052+00:00,18.000,350.45,99,22846.4,2685,62,measure
2026-09-09T05:55:03.051+00:00,19.000,333.434,99,22846.4,2685,59,measure
2026-09-09T05:55:04.051+00:00,20.000,348.582,99,22846.4,2685,61,measure
2026-09-09T05:55:05.052+00:00,21.000,357.441,99,22846.4,2685,61,measure
2026-09-09T05:55:06.051+00:00,22.000,359.31,99,22846.4,2685,63,measure
2026-09-09T05:55:07.051+00:00,23.000,361.35,99,22846.4,2685,64,measure
2026-09-09T05:55:08.051+00:00,24.000,351.5,99,22846.4,2685,62,measure
2026-09-09T05:55:09.052+00:00,25.000,350.008,99,22846.4,2685,62,measure
2026-09-09T05:55:10.054+00:00,26.000,333.494,99,22850.6,2685,63,measure
2026-09-09T05:55:11.053+00:00,27.000,345.706,99,22864.8,2685,62,measure
2026-09-09T05:55:12.066+00:00,28.000,326.562,99,22865.4,2685,62,measure
2026-09-09T05:55:13.052+00:00,29.000,316.706,99,22867.4,2685,58,measure
2026-09-09T05:55:14.051+00:00,30.000,294.268,99,22867.4,2685,58,measure
2026-09-09T05:55:15.052+00:00,31.000,316.026,99,22867.4,2685,59,measure
2026-09-09T05:55:16.051+00:00,32.000,312.932,99,22867.2,2685,64,measure
2026-09-09T05:55:16.326+00:00,33.000,328.285,99,22867.2,2685,60,measure
2026-09-09T05:55:17.326+00:00,34.000,332.75,99,22860.2,2685,63,measure
2026-09-09T05:55:18.328+00:00,35.000,356.525,99,22857.9,2685,63,measure
2026-09-09T05:55:19.327+00:00,36.000,354.992,99,22857.9,2685,64,measure
2026-09-09T05:55:20.327+00:00,37.000,351.596,99,22847.2,2685,62,measure
2026-09-09T05:55:21.326+00:00,38.000,341.678,99,22847.2,2685,63,measure
2026-09-09T05:55:22.326+00:00,39.000,360.812,99,22847.2,2685,65,measure
2026-09-09T05:55:23.327+00:00,40.001,360.361,99,22847.2,2685,63,measure
2026-09-09T05:55:24.326+00:00,41.000,351.817,99,22847.2,2685,64,measure
2026-09-09T05:55:25.327+00:00,42.000,353.075,99,22847.2,2685,63,measure
2026-09-09T05:55:26.326+00:00,43.000,310.093,99,22847.2,2685,63,measure
2026-09-09T05:55:27.327+00:00,44.000,323.907,99,22847.2,2685,63,measure
2026-09-09T05:55:28.330+00:00,45.000,332.983,99,22847.2,2685,62,measure
2026-09-09T05:55:29.327+00:00,46.000,348.471,99,22847.2,2685,64,measure
2026-09-09T05:55:30.333+00:00,47.003,353.09,99,22847.2,2685,65,measure
2026-09-09T05:55:31.326+00:00,48.000,326.211,99,22847.2,2685,61,measure
2026-09-09T05:55:32.327+00:00,49.002,323.009,99,22847.2,2685,60,measure
2026-09-09T05:55:33.327+00:00,50.001,307.065,99,22847.2,2685,60,measure
2026-09-09T05:55:34.329+00:00,51.000,315.79,99,22847.2,2685,63,measure
2026-09-09T05:55:35.327+00:00,52.001,318.982,99,22847.2,2685,60,measure
2026-09-09T05:55:36.327+00:00,53.001,322.427,99,22847.2,2685,64,measure
2026-09-09T05:55:37.328+00:00,54.002,310.526,99,22847.2,2685,60,measure
2026-09-09T05:55:38.328+00:00,55.002,312.898,99,22847.2,2685,63,measure
2026-09-09T05:55:39.329+00:00,56.001,333.992,99,22847.2,2685,64,measure
2026-09-09T05:55:40.330+00:00,57.000,328.954,99,22847.2,2685,64,measure
2026-09-09T05:55:41.328+00:00,58.001,361.545,99,22847.2,2685,65,measure
2026-09-09T05:55:42.327+00:00,59.000,353.307,99,22847.2,2685,63,measure
2026-09-09T05:55:43.326+00:00,60.000,359.722,99,22847.2,2685,65,measure
2026-09-09T05:55:44.327+00:00,61.000,347.273,99,22847.2,2685,65,measure
2026-09-09T05:55:45.326+00:00,62.000,346.136,99,22847.2,2685,65,measure
2026-09-09T05:55:46.338+00:00,63.000,335.017,99,22847.2,2685,63,measure
2026-09-09T05:55:47.328+00:00,64.000,330.814,99,22847.2,2685,62,measure
2026-09-09T05:55:47.608+00:00,65.000,361.187,99,22847.2,2685,64,measure
2026-09-09T05:55:48.608+00:00,66.000,352.97,99,22847.2,2685,65,measure
2026-09-09T05:55:49.606+00:00,67.000,347.66,99,22847.2,2685,63,measure
2026-09-09T05:55:50.606+00:00,68.000,339.797,99,22847.2,2685,62,measure
2026-09-09T05:55:51.606+00:00,69.000,354.36,99,22847.2,2685,64,measure
2026-09-09T05:55:52.606+00:00,70.000,345.366,99,22847.2,2685,62,measure
2026-09-09T05:55:53.606+00:00,71.000,363.797,99,22847.2,2685,65,measure
2026-09-09T05:55:54.607+00:00,72.000,357.731,99,22847.2,2685,64,measure
2026-09-09T05:55:55.608+00:00,73.000,356.995,99,22847.2,2685,64,measure
2026-09-09T05:55:56.608+00:00,74.000,324.933,99,22847.2,2685,62,measure
2026-09-09T05:55:57.610+00:00,75.000,330.993,99,22847.2,2685,63,measure
2026-09-09T05:55:58.608+00:00,76.000,341.646,99,22847.2,2685,65,measure
2026-09-09T05:55:59.608+00:00,77.000,355.296,99,22847.2,2685,64,measure
2026-09-09T05:56:00.607+00:00,78.000,359.45,99,22847.2,2685,65,measure
2026-09-09T05:56:01.606+00:00,79.000,358.295,99,22847.2,2685,64,measure
2026-09-09T05:56:02.607+00:00,80.000,329.113,99,22847.2,2685,63,measure
2026-09-09T05:56:03.606+00:00,81.000,306.437,99,22847.2,2685,62,measure
2026-09-09T05:56:04.607+00:00,82.000,301.96,99,22847.2,2685,64,measure
2026-09-09T05:56:05.606+00:00,83.000,302.391,99,22847.2,2685,61,measure
2026-09-09T05:56:06.607+00:00,84.000,334.346,99,22847.2,2685,64,measure
2026-09-09T05:56:07.607+00:00,85.000,319.835,99,22847.2,2685,62,measure
2026-09-09T05:56:08.607+00:00,86.001,348.841,99,22847.2,2685,66,measure
2026-09-09T05:56:09.607+00:00,87.000,347.018,99,22847.2,2685,65,measure
2026-09-09T05:56:10.610+00:00,88.000,347.226,99,22847.2,2685,64,measure
2026-09-09T05:56:11.609+00:00,89.000,331.459,99,22847.2,2685,65,measure
2026-09-09T05:56:12.609+00:00,90.000,311.409,99,22847.2,2685,65,measure
2026-09-09T05:56:13.606+00:00,91.000,307.239,99,22847.2,2685,61,measure
2026-09-09T05:56:14.606+00:00,92.000,306.609,99,22847.2,2685,60,measure
2026-09-09T05:56:15.606+00:00,93.000,324.051,99,22847.2,2685,61,measure
2026-09-09T05:56:16.606+00:00,94.000,328.83,99,22847.2,2685,62,measure
2026-09-09T05:56:17.606+00:00,95.000,350.146,99,22847.2,2685,65,measure
2026-09-09T05:56:18.606+00:00,96.000,348.737,99,22847.2,2685,63,measure
2026-09-09T05:56:18.910+00:00,97.000,368.385,99,22847.2,2685,64,measure
2026-09-09T05:56:19.910+00:00,98.000,363.477,99,22847.2,2685,65,measure
2026-09-09T05:56:20.912+00:00,99.000,368.72,99,22847.2,2685,66,measure
2026-09-09T05:56:21.910+00:00,100.000,358.394,99,22847.2,2685,64,measure
2026-09-09T05:56:22.911+00:00,101.000,364.719,99,22847.2,2685,65,measure
2026-09-09T05:56:23.909+00:00,102.000,361.773,99,22847.2,2685,67,measure
2026-09-09T05:56:24.910+00:00,103.000,373.436,99,22847.2,2685,65,measure
2026-09-09T05:56:25.910+00:00,104.000,370.95,99,22847.2,2685,65,measure
2026-09-09T05:56:26.909+00:00,105.000,365.653,99,22847.2,2685,66,measure
2026-09-09T05:56:27.910+00:00,106.000,353.692,99,22847.2,2685,65,measure
2026-09-09T05:56:28.910+00:00,107.000,317.522,99,22847.2,2685,65,measure
2026-09-09T05:56:29.909+00:00,108.000,311.077,99,22847.2,2685,62,measure
2026-09-09T05:56:30.909+00:00,109.000,311.452,99,22847.2,2685,63,measure
2026-09-09T05:56:31.911+00:00,110.000,312.172,99,22847.2,2685,63,measure
2026-09-09T05:56:32.911+00:00,111.000,307.038,99,22847.2,2685,61,measure
2026-09-09T05:56:33.915+00:00,112.000,340.432,99,22847.2,2685,63,measure
2026-09-09T05:56:34.911+00:00,113.000,319.739,99,22847.2,2685,62,measure
