timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T00:55:54.927+00:00,0.000,154.089,3,23117.4,2700,48,measure
2026-09-10T00:55:55.944+00:00,1.020,71.081,3,23117.4,2700,47,measure
2026-09-10T00:55:56.928+00:00,2.004,51.936,4,23115.8,660,46,measure
2026-09-10T00:55:57.946+00:00,3.019,32.999,5,23117.4,465,45,measure
2026-09-10T00:55:58.947+00:00,4.025,32.699,5,23117.4,360,45,measure
2026-09-10T00:55:59.947+00:00,5.024,31.588,5,23117.4,300,45,measure
2026-09-10T00:56:00.999+00:00,6.077,24.87,6,23117.4,270,45,measure
2026-09-10T00:56:01.967+00:00,7.045,23.594,5,23117.4,240,44,measure
2026-09-10T00:56:02.977+00:00,8.011,25.944,100,23117.4,2520,45,measure
2026-09-10T00:56:03.924+00:00,9.002,289.816,99,23117.4,2685,63,measure
2026-09-10T00:56:02.342+00:00,10.018,368.822,99,23117.4,2685,63,measure
2026-09-10T00:56:03.349+00:00,11.025,365.77,99,23117.4,2685,63,measure
2026-09-10T00:56:04.349+00:00,12.025,366.497,100,23117.4,2685,64,measure
2026-09-10T00:56:05.348+00:00,13.024,368.802,100,23117.4,2685,65,measure
2026-09-10T00:56:06.342+00:00,14.018,376.92,100,23117.4,2685,64,measure
2026-09-10T00:56:07.336+00:00,15.012,373.159,99,23117.4,2685,64,measure
2026-09-10T00:56:08.340+00:00,16.015,362.422,99,23117.4,2685,64,measure
2026-09-10T00:56:09.328+00:00,17.004,362.668,100,23117.4,2685,64,measure
2026-09-10T00:56:10.346+00:00,18.022,364.634,99,23117.4,2685,64,measure
2026-09-10T00:56:11.348+00:00,19.022,365.707,100,23115.8,2685,65,measure
2026-09-10T00:56:12.345+00:00,20.021,366.216,100,23117.4,2685,65,measure
2026-09-10T00:56:13.350+00:00,21.020,364.082,100,23117.4,2685,65,measure
2026-09-10T00:56:14.342+00:00,22.018,366.039,100,23117.4,2685,65,measure
2026-09-10T00:56:15.339+00:00,23.015,371.944,99,23117.4,2685,66,measure
