timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T00:55:35.523+00:00,0.000,18.064,5,23114.3,225,41,warmup
2026-09-10T00:55:36.516+00:00,1.001,165.024,99,23114.3,2700,50,warmup
2026-09-10T00:55:34.919+00:00,2.001,265.99,99,23117.4,2700,51,warmup
2026-09-10T00:55:35.918+00:00,3.001,266.657,99,23117.4,2700,51,warmup
2026-09-10T00:55:36.919+00:00,4.001,267.026,99,23117.4,2700,51,warmup
2026-09-10T00:55:37.919+00:00,5.001,267.498,99,23117.4,2700,52,warmup
2026-09-10T00:55:38.921+00:00,6.000,267.555,99,23117.4,2700,52,warmup
2026-09-10T00:55:39.919+00:00,7.000,268.183,99,23117.4,2700,53,warmup
2026-09-10T00:55:40.918+00:00,8.000,188.247,3,23117.4,2700,46,warmup
2026-09-10T00:55:41.918+00:00,9.001,259.93,97,23117.4,2700,53,warmup
2026-09-10T00:55:42.920+00:00,10.001,268.755,96,23117.4,2700,53,warmup
2026-09-10T00:55:43.919+00:00,11.001,268.638,99,23117.4,2700,53,warmup
2026-09-10T00:55:44.920+00:00,12.001,268.061,99,23117.4,2700,53,warmup
2026-09-10T00:55:45.919+00:00,13.001,268.014,99,23117.4,2700,54,warmup
2026-09-10T00:55:46.919+00:00,14.001,267.91,99,23117.4,2700,54,warmup
2026-09-10T00:55:47.918+00:00,15.000,268.162,99,23117.4,2700,54,warmup
2026-09-10T00:55:48.918+00:00,16.000,268.548,99,23117.4,2700,54,warmup
2026-09-10T00:55:49.918+00:00,17.001,268.445,99,23117.4,2700,54,warmup
2026-09-10T00:55:50.918+00:00,18.001,269.762,99,23117.4,2700,54,warmup
2026-09-10T00:55:51.918+00:00,19.000,269.166,99,23117.4,2700,54,warmup
2026-09-10T00:55:52.919+00:00,20.001,268.237,99,23117.4,2700,55,warmup
2026-09-10T00:55:53.919+00:00,21.001,268.863,99,23117.4,2700,55,warmup
