timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T04:43:55.378+00:00,0.000,265.363,84,23768.4,2700,56,measure
2026-09-12T04:43:56.386+00:00,1.009,103.193,0,23768.4,2700,51,measure
2026-09-12T04:43:54.928+00:00,2.031,70.51,2,23767.1,675,50,measure
2026-09-12T04:43:55.896+00:00,3.001,44.837,1,23763.1,480,48,measure
2026-09-12T04:43:56.903+00:00,4.007,35.734,0,23763.1,330,48,measure
2026-09-12T04:43:57.897+00:00,5.001,34.98,1,23763.1,255,47,measure
2026-09-12T04:43:58.896+00:00,6.000,34.994,0,23755.1,225,47,measure
2026-09-12T04:43:59.896+00:00,7.000,31.48,0,23755.1,210,47,measure
2026-09-12T04:44:00.899+00:00,8.000,25.089,3,23739.1,210,47,measure
2026-09-12T04:44:01.897+00:00,9.001,25.194,41,23774.1,735,47,measure
2026-09-12T04:44:02.897+00:00,10.001,278.106,99,23752.1,2685,62,measure
2026-09-12T04:44:03.901+00:00,11.002,437.842,99,23768.1,2670,66,measure
2026-09-12T04:44:04.898+00:00,12.002,445.655,99,23768.1,2670,65,measure
2026-09-12T04:44:05.896+00:00,13.001,445.789,99,23768.1,2685,66,measure
2026-09-12T04:44:06.896+00:00,14.000,442.819,99,23768.1,2685,67,measure
2026-09-12T04:44:07.896+00:00,15.000,444.355,99,23768.1,2685,66,measure
2026-09-12T04:44:08.896+00:00,16.000,443.192,99,23768.1,2655,68,measure
2026-09-12T04:44:09.899+00:00,17.000,442.885,99,23768.1,2685,68,measure
2026-09-12T04:44:10.896+00:00,18.000,446.656,99,23768.1,2655,67,measure
2026-09-12T04:44:11.897+00:00,19.001,434.352,99,23768.1,2685,65,measure
2026-09-12T04:44:12.895+00:00,20.000,426.18,99,23768.1,2655,66,measure
2026-09-12T04:44:13.897+00:00,21.001,445.079,99,23768.1,2685,68,measure
2026-09-12T04:44:14.897+00:00,22.001,442.686,99,23760.1,2685,68,measure
2026-09-12T04:44:15.897+00:00,23.000,445.783,99,23764.1,2655,68,measure
2026-09-12T04:44:16.896+00:00,24.001,447.357,99,23772.1,2685,68,measure
2026-09-12T04:44:17.895+00:00,25.000,443.996,99,23765.1,2685,68,measure
2026-09-12T04:44:18.898+00:00,26.000,443.853,99,23758.1,2550,68,measure
2026-09-12T04:44:19.896+00:00,27.000,445.969,99,23758.1,2685,69,measure
2026-09-12T04:44:20.897+00:00,28.000,443.905,99,23777.2,2685,69,measure
2026-09-12T04:44:21.899+00:00,29.000,446.483,99,23767.2,2670,68,measure
