timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T04:43:37.409+00:00,0.000,22.312,39,23831.6,705,47,warmup
2026-09-12T04:43:38.416+00:00,1.042,125.07,99,23831.6,2700,53,warmup
2026-09-12T04:43:39.434+00:00,2.063,266.86,99,23764.8,2700,55,warmup
2026-09-12T04:43:40.387+00:00,3.013,265.136,99,23764.8,2700,55,warmup
2026-09-12T04:43:41.373+00:00,4.001,266.706,99,23764.1,2700,55,warmup
2026-09-12T04:43:42.373+00:00,5.001,267.264,99,23750.1,2700,55,warmup
2026-09-12T04:43:43.426+00:00,6.054,265.798,99,23767.4,2700,55,warmup
2026-09-12T04:43:44.425+00:00,7.053,268.923,99,23767.4,2700,55,warmup
2026-09-12T04:43:45.424+00:00,8.050,268.563,99,23767.4,2700,56,warmup
2026-09-12T04:43:46.400+00:00,9.029,269.482,99,23767.4,2700,56,warmup
2026-09-12T04:43:47.411+00:00,10.040,269.494,99,23767.4,2700,56,warmup
2026-09-12T04:43:48.409+00:00,11.036,270.386,99,23767.4,2700,56,warmup
2026-09-12T04:43:49.404+00:00,12.032,269.454,99,23767.4,2700,57,warmup
2026-09-12T04:43:50.404+00:00,13.030,269.115,99,23767.4,2700,56,warmup
2026-09-12T04:43:51.397+00:00,14.025,269.44,99,23767.4,2700,56,warmup
2026-09-12T04:43:52.395+00:00,15.023,269.388,99,23767.4,2700,56,warmup
2026-09-12T04:43:53.387+00:00,16.015,269.379,99,23767.4,2700,56,warmup
2026-09-12T04:43:54.382+00:00,17.010,270.024,99,23768.4,2700,56,warmup
