timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-08T19:14:20.107+00:00,24.000,159.308,100,24367.3,2700,49,warmup
2026-09-08T19:14:21.109+00:00,25.000,173.373,99,24374.8,2700,50,warmup
2026-09-08T19:14:22.107+00:00,26.000,117.649,100,24389.4,2700,48,warmup
2026-09-08T19:14:23.108+00:00,27.000,143.279,100,24389.4,2520,49,warmup
2026-09-08T19:14:24.110+00:00,28.000,170.724,99,24389.4,2700,51,warmup
2026-09-08T19:14:25.107+00:00,29.000,175.361,100,24393.7,2700,50,warmup
2026-09-08T19:14:26.110+00:00,30.000,184.411,97,24296.5,2700,51,warmup
2026-09-08T19:14:27.112+00:00,31.000,166.446,100,24304.6,2520,51,warmup
2026-09-08T19:14:28.113+00:00,32.000,165.046,100,24301.9,2700,48,warmup
2026-09-08T19:14:29.108+00:00,33.000,157.505,99,24303.5,210,51,warmup
2026-09-08T19:14:30.108+00:00,34.000,160.091,99,24304.4,2700,51,warmup
2026-09-08T19:14:31.107+00:00,35.000,181.655,100,24303,2700,52,warmup
2026-09-08T19:14:32.114+00:00,36.000,132.761,100,24312.8,2520,51,warmup
2026-09-08T19:14:33.107+00:00,37.000,168.378,99,24308.1,2700,52,warmup
2026-09-08T19:14:34.195+00:00,38.000,140.782,100,24307.6,2520,52,warmup
2026-09-08T19:14:35.195+00:00,39.000,164.423,100,24307.4,2700,50,warmup
2026-09-08T19:14:36.195+00:00,40.000,214.611,100,24307.4,2700,52,warmup
2026-09-08T19:14:37.196+00:00,41.000,199.428,100,24310.4,2700,51,warmup
2026-09-08T19:14:38.195+00:00,42.000,211.553,100,24320.2,2700,52,warmup
2026-09-08T19:14:39.198+00:00,43.000,204.854,100,24323.4,2700,52,warmup
2026-09-08T19:14:40.217+00:00,44.000,186.907,100,24320.5,2700,52,warmup
2026-09-08T19:14:41.208+00:00,45.000,132.949,100,24330.5,210,51,warmup
2026-09-08T19:14:42.197+00:00,46.000,139.254,100,24345.2,2700,50,warmup
2026-09-08T19:14:43.208+00:00,47.000,176.785,99,24346.2,210,50,warmup
2026-09-08T19:14:44.200+00:00,48.000,145.092,100,24361.7,2700,51,warmup
2026-09-08T19:14:45.195+00:00,49.000,119.873,100,24362.7,2520,50,warmup
2026-09-08T19:14:46.195+00:00,50.000,167.965,100,24361.5,2700,50,warmup
2026-09-08T19:14:47.195+00:00,51.000,153.021,100,24361.5,2520,51,warmup
2026-09-08T19:14:48.196+00:00,52.000,178.346,100,24361,2700,49,warmup
2026-09-08T19:14:49.195+00:00,53.000,208.2,99,24356.8,2700,52,warmup
2026-09-08T19:14:50.195+00:00,54.000,185.66,100,24357.7,2700,50,warmup
2026-09-08T19:14:51.195+00:00,55.000,178.544,100,24357.2,2700,51,warmup
2026-09-08T19:14:52.197+00:00,56.000,156.774,100,24365.6,2700,51,warmup
2026-09-08T19:14:53.195+00:00,57.000,139.023,100,24363.5,2700,50,warmup
2026-09-08T19:14:54.203+00:00,58.000,202.41,97,24363.5,2700,51,warmup
2026-09-08T19:14:55.195+00:00,59.000,155.589,100,24363.5,2700,50,warmup
2026-09-08T19:14:56.195+00:00,60.000,194.244,99,24364.5,2700,50,warmup
2026-09-08T19:14:57.200+00:00,61.000,199.6,100,24363,2700,52,warmup
2026-09-08T19:14:58.211+00:00,62.000,143.136,100,24368.7,2700,51,warmup
2026-09-08T19:14:59.202+00:00,63.000,120.226,99,24368.7,2700,51,warmup
2026-09-08T19:15:00.197+00:00,64.000,194.582,99,24366.9,2700,52,warmup
2026-09-08T19:15:01.203+00:00,65.000,104.709,99,24351.2,2700,49,warmup
2026-09-08T19:15:02.195+00:00,66.000,116.088,100,24356.8,2700,49,warmup
2026-09-08T19:15:03.195+00:00,67.000,190.664,100,24371.3,2700,52,warmup
2026-09-08T19:15:04.276+00:00,68.004,160.859,100,24369.3,2700,51,warmup
2026-09-08T19:15:05.275+00:00,69.004,202.775,99,24369.3,2700,51,warmup
2026-09-08T19:15:06.271+00:00,70.000,212.363,99,24369.3,2700,52,warmup
2026-09-08T19:15:07.277+00:00,71.002,203.488,99,24370.3,2700,52,warmup
2026-09-08T19:15:08.273+00:00,72.002,168.927,100,24375.9,2700,51,warmup
2026-09-08T19:15:09.271+00:00,73.000,140.774,100,24383.4,2700,47,warmup
2026-09-08T19:15:10.292+00:00,74.000,182.146,100,24383.4,2700,52,warmup
2026-09-08T19:15:11.321+00:00,75.000,86.738,99,24395.1,2520,46,warmup
2026-09-08T19:15:12.276+00:00,76.000,168.075,100,24389.5,2700,51,warmup
2026-09-08T19:15:13.275+00:00,77.000,149.553,100,24381.1,210,49,warmup
2026-09-08T19:15:14.272+00:00,78.000,118.42,100,24408.2,2700,49,warmup
2026-09-08T19:15:15.271+00:00,79.000,163.092,94,24399.6,2700,49,warmup
2026-09-08T19:15:16.278+00:00,80.000,125.503,87,24409.7,2700,49,warmup
2026-09-08T19:15:17.273+00:00,81.000,138.344,94,24407.7,2700,49,warmup
2026-09-08T19:15:18.274+00:00,82.000,125.933,100,24380.2,2700,48,warmup
2026-09-08T19:15:19.293+00:00,83.000,124.14,100,24393.2,2700,48,warmup
2026-09-08T19:15:20.286+00:00,84.000,138.694,100,24396.7,2700,50,warmup
2026-09-08T19:15:21.278+00:00,85.000,119.82,97,24397.1,2700,48,warmup
