timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-08T19:16:41.520+00:00,79.000,123.843,100,24345.6,2700,48,measure
2026-09-08T19:16:42.519+00:00,80.000,125.112,100,24345.6,2700,47,measure
2026-09-08T19:16:43.519+00:00,81.000,137.521,100,24345.6,2700,47,measure
2026-09-08T19:16:44.520+00:00,82.000,140.704,100,24326.2,2700,48,measure
2026-09-08T19:16:45.520+00:00,83.000,138.113,100,24343.1,2700,48,measure
2026-09-08T19:16:46.518+00:00,84.000,119.838,100,24343.1,2700,47,measure
2026-09-08T19:16:47.515+00:00,85.000,130.039,100,24343.1,2700,49,measure
2026-09-08T19:16:48.515+00:00,86.000,142.548,100,24345.6,2700,49,measure
2026-09-08T19:16:49.516+00:00,87.000,177.109,100,24345.6,2700,50,measure
2026-09-08T19:16:50.515+00:00,88.000,166.368,100,24337.1,2700,48,measure
2026-09-08T19:16:51.519+00:00,89.000,148.196,100,24350.6,2700,48,measure
2026-09-08T19:16:52.521+00:00,90.000,135.082,100,24350.6,2700,47,measure
2026-09-08T19:16:53.519+00:00,91.000,185.671,100,24348.7,2700,51,measure
2026-09-08T19:16:54.515+00:00,92.000,202.023,99,24346.7,2700,52,measure
2026-09-08T19:16:55.516+00:00,93.000,227.014,100,24362.5,2700,59,measure
2026-09-08T19:16:56.516+00:00,94.000,206.661,100,24345.3,2700,50,measure
2026-09-08T19:16:57.516+00:00,95.000,191.77,99,24360.4,2565,49,measure
2026-09-08T19:16:58.518+00:00,96.000,148.498,100,24338.8,2700,48,measure
2026-09-08T19:16:59.515+00:00,97.000,148.923,100,24356.4,2700,48,measure
2026-09-08T19:17:00.518+00:00,98.000,161.938,100,24349.8,2700,49,measure
2026-09-08T19:17:01.521+00:00,99.000,183.609,100,24278,2700,50,measure
2026-09-08T19:17:02.519+00:00,100.000,126.299,100,24357,2700,48,measure
2026-09-08T19:17:03.515+00:00,101.000,145.739,100,24358.2,2700,47,measure
2026-09-08T19:17:04.612+00:00,102.000,134.02,100,24355.7,2700,48,measure
2026-09-08T19:17:05.604+00:00,103.000,150.026,99,24363.6,2700,49,measure
2026-09-08T19:17:06.594+00:00,104.000,162.972,100,24347.5,2700,50,measure
2026-09-08T19:17:07.597+00:00,105.000,162.103,100,24361.9,2700,48,measure
2026-09-08T19:17:08.594+00:00,106.000,149.163,100,24359.1,2700,50,measure
2026-09-08T19:17:09.593+00:00,107.000,168.539,100,24357.9,2700,49,measure
2026-09-08T19:17:10.600+00:00,108.000,134.376,100,24354.8,2700,47,measure
2026-09-08T19:17:11.594+00:00,109.000,130.682,100,24390.2,2700,49,measure
2026-09-08T19:17:12.601+00:00,110.000,135.129,100,24356.4,2700,47,measure
2026-09-08T19:17:13.594+00:00,111.000,135.093,100,24360.9,2700,47,measure
2026-09-08T19:17:14.593+00:00,112.000,160.071,100,24364.9,2700,49,measure
2026-09-08T19:17:15.600+00:00,113.000,172.188,99,24373.8,2700,49,measure
2026-09-08T19:17:16.596+00:00,114.000,170.153,100,24375.4,2700,49,measure
2026-09-08T19:17:17.594+00:00,115.000,147.125,100,24386,2700,48,measure
2026-09-08T19:17:18.602+00:00,116.000,135.675,100,24391.1,2700,47,measure
2026-09-08T19:17:19.592+00:00,117.000,130.754,100,24397.3,2700,47,measure
2026-09-08T19:17:20.598+00:00,118.000,161.973,100,24399,2700,49,measure
2026-09-08T19:17:21.620+00:00,119.000,144.342,96,24373.3,2700,49,measure
2026-09-08T19:17:22.600+00:00,120.000,154.613,86,24380.6,2700,48,measure
2026-09-08T19:17:23.603+00:00,121.000,142.578,100,24357.8,2700,49,measure
2026-09-08T19:17:24.598+00:00,122.000,128.568,100,24391.7,2700,49,measure
2026-09-08T19:17:25.593+00:00,123.000,129.441,100,24393.4,2700,48,measure
2026-09-08T19:17:26.593+00:00,124.000,166.827,100,24395.6,2700,49,measure
2026-09-08T19:17:27.593+00:00,125.000,156.24,100,24369.7,2700,49,measure
2026-09-08T19:17:28.598+00:00,126.000,150.468,100,24392.1,2700,48,measure
2026-09-08T19:17:29.593+00:00,127.000,197.118,100,24358.8,2700,52,measure
2026-09-08T19:17:30.599+00:00,128.000,190.627,100,24341.4,2700,55,measure
2026-09-08T19:17:31.598+00:00,129.000,112.19,100,24338.7,2700,48,measure
2026-09-08T19:17:32.593+00:00,130.000,126.647,100,24347.2,2700,49,measure
2026-09-08T19:17:33.600+00:00,131.000,140.065,100,24355.2,2700,48,measure
2026-09-08T19:17:34.678+00:00,132.001,137.277,100,24355.2,2700,49,measure
2026-09-08T19:17:35.674+00:00,133.000,125.805,100,24355.2,2700,47,measure
2026-09-08T19:17:36.670+00:00,134.000,131.575,100,24384.9,2700,49,measure
2026-09-08T19:17:37.678+00:00,135.000,156.797,94,24402.8,2700,47,measure
2026-09-08T19:17:38.673+00:00,136.000,155.916,100,24401.5,2700,50,measure
2026-09-08T19:17:39.674+00:00,137.000,162.243,100,24367.7,2700,47,measure
2026-09-08T19:17:40.674+00:00,138.000,142.978,100,24416,2700,48,measure
2026-09-08T19:17:41.673+00:00,139.000,177.654,100,24408.9,2700,49,measure
2026-09-08T19:17:42.675+00:00,140.000,135.767,100,24365.2,2700,49,measure
2026-09-08T19:17:43.673+00:00,141.000,143.276,100,24357.6,2700,48,measure
2026-09-08T19:17:44.673+00:00,142.000,136.34,100,24368.4,2700,47,measure
2026-09-08T19:17:45.670+00:00,143.000,186.527,99,24378.9,2700,51,measure
2026-09-08T19:17:46.671+00:00,144.000,284.465,99,24362,2700,62,measure
2026-09-08T19:17:47.802+00:00,145.000,230.458,99,24385,210,52,measure
2026-09-08T19:17:48.670+00:00,146.000,167.779,99,24387.2,2700,48,measure
2026-09-08T19:17:49.670+00:00,147.000,245.98,100,24372.1,2700,55,measure
2026-09-08T19:17:50.671+00:00,148.000,242.455,99,24268.6,2700,53,measure
2026-09-08T19:17:51.670+00:00,149.000,261.618,99,24251.7,2700,53,measure
2026-09-08T19:17:52.670+00:00,150.000,276.651,99,24295.8,2700,56,measure
2026-09-08T19:17:53.670+00:00,151.000,225.802,99,24277.8,2700,50,measure
2026-09-08T19:17:54.670+00:00,152.000,243.746,99,24277.8,2700,53,measure
2026-09-08T19:17:55.671+00:00,153.000,295.722,99,24277.8,2700,53,measure
2026-09-08T19:17:56.670+00:00,154.000,250.405,99,24260.9,2700,54,measure
2026-09-08T19:17:57.694+00:00,155.000,155.887,100,24370.7,2700,52,measure
2026-09-08T19:17:58.675+00:00,156.000,138.466,100,24338.5,2700,48,measure
2026-09-08T19:17:59.673+00:00,157.000,128.261,100,24333.9,2700,49,measure
2026-09-08T19:18:00.670+00:00,158.000,147.614,100,24343.4,2700,49,measure
2026-09-08T19:18:01.673+00:00,159.000,158.28,100,24342.2,2700,50,measure
2026-09-08T19:18:02.670+00:00,160.000,149.31,100,24317.3,2700,48,measure
2026-09-08T19:18:03.670+00:00,161.000,157.117,100,24336.1,2700,48,measure
2026-09-08T19:18:04.775+00:00,162.000,145.944,100,24375.1,2700,50,measure
2026-09-08T19:18:05.779+00:00,163.000,137.958,100,24361.2,2700,48,measure
2026-09-08T19:18:06.767+00:00,164.000,147.64,100,24352.8,2700,50,measure
2026-09-08T19:18:07.762+00:00,165.000,134.801,100,24378.1,2700,48,measure
2026-09-08T19:18:08.766+00:00,166.000,130.524,100,24333.1,2700,48,measure
2026-09-08T19:18:09.767+00:00,167.000,145.729,100,24336.3,2700,48,measure
2026-09-08T19:18:10.762+00:00,168.000,139.227,100,24272,2700,48,measure
2026-09-08T19:18:11.762+00:00,169.000,130.991,100,24258.4,2700,48,measure
2026-09-08T19:18:12.762+00:00,170.000,145.65,100,24258.4,2700,49,measure
2026-09-08T19:18:13.764+00:00,171.000,139.138,100,24266.8,2700,48,measure
2026-09-08T19:18:14.766+00:00,172.000,126.418,100,24258.4,2700,49,measure
2026-09-08T19:18:15.764+00:00,173.000,139.244,100,24266.8,2700,49,measure
2026-09-08T19:18:16.767+00:00,174.000,143.259,100,24258.4,2700,48,measure
2026-09-08T19:18:17.768+00:00,175.000,163.552,100,24258.4,2700,50,measure
2026-09-08T19:18:18.760+00:00,176.000,138.141,100,24258.4,2700,48,measure
2026-09-08T19:18:19.762+00:00,177.000,132.071,100,24258.4,2700,48,measure
2026-09-08T19:18:20.765+00:00,178.000,127.73,100,24258.4,2700,47,measure
2026-09-08T19:18:21.759+00:00,179.000,137.351,100,24272.2,2700,49,measure
2026-09-08T19:18:22.760+00:00,180.000,143.414,100,24277.2,2700,48,measure
2026-09-08T19:18:23.781+00:00,181.000,135.531,100,24365.3,2700,49,measure
2026-09-08T19:18:24.760+00:00,182.000,152.165,100,24402.6,2700,49,measure
2026-09-08T19:18:25.778+00:00,183.000,177.766,99,24374.8,2700,51,measure
2026-09-08T19:18:26.763+00:00,184.000,209.324,100,24367,2700,49,measure
2026-09-08T19:18:27.759+00:00,185.000,225.469,99,24391.4,2700,51,measure
2026-09-08T19:18:28.768+00:00,186.000,154.463,100,24398.8,2700,49,measure
2026-09-08T19:18:29.761+00:00,187.000,141.562,100,24380.9,2700,49,measure
2026-09-08T19:18:30.761+00:00,188.000,147.345,100,24380.1,2700,52,measure
2026-09-08T19:18:31.767+00:00,189.000,124.814,100,24395.4,2700,47,measure
2026-09-08T19:18:32.759+00:00,190.000,168.298,100,24400.5,2700,49,measure
2026-09-08T19:18:33.765+00:00,191.000,139.265,100,24335.5,2700,48,measure
2026-09-08T19:18:34.839+00:00,192.000,126.151,100,24335.5,2700,47,measure
2026-09-08T19:18:35.852+00:00,193.000,126.241,100,24326.3,2700,47,measure
2026-09-08T19:18:36.840+00:00,194.000,130.195,100,24317.9,2700,47,measure
2026-09-08T19:18:37.841+00:00,195.000,133.592,100,24317.9,2700,47,measure
2026-09-08T19:18:38.843+00:00,196.000,130.752,100,24309.4,2700,47,measure
2026-09-08T19:18:39.840+00:00,197.000,149.343,100,24309.4,2700,47,measure
2026-09-08T19:18:40.839+00:00,198.000,151.122,100,24309.4,2700,54,measure
2026-09-08T19:18:41.839+00:00,199.000,175.911,100,24309.4,2700,48,measure
2026-09-08T19:18:42.847+00:00,200.000,145.272,100,24309.4,2700,49,measure
2026-09-08T19:18:43.847+00:00,201.000,140.252,100,24309.4,2700,47,measure
2026-09-08T19:18:44.839+00:00,202.000,119.035,100,24309.4,2700,47,measure
2026-09-08T19:18:45.843+00:00,203.000,131.908,100,24309.4,2700,47,measure
2026-09-08T19:18:46.843+00:00,204.000,141.323,100,24309.4,2700,47,measure
2026-09-08T19:18:47.852+00:00,205.000,130.604,100,24309.4,2700,47,measure
2026-09-08T19:18:48.840+00:00,206.000,144.595,100,24309.4,2700,47,measure
2026-09-08T19:18:49.839+00:00,207.000,137.569,100,24309.4,2700,47,measure
2026-09-08T19:18:50.841+00:00,208.000,166.159,100,24326.3,2700,51,measure
2026-09-08T19:18:51.847+00:00,209.000,157.233,100,24326.3,2700,47,measure
2026-09-08T19:18:52.845+00:00,210.000,120.553,100,24326.3,2700,47,measure
2026-09-08T19:18:53.839+00:00,211.000,130.429,100,24326.3,2700,47,measure
2026-09-08T19:18:54.840+00:00,212.000,139.523,100,24326.3,2700,48,measure
2026-09-08T19:18:55.839+00:00,213.000,133.107,100,24309.1,2700,47,measure
2026-09-08T19:18:56.839+00:00,214.000,113.012,100,24309.1,2700,47,measure
2026-09-08T19:18:57.846+00:00,215.000,136.273,100,24317.5,2700,47,measure
2026-09-08T19:18:58.859+00:00,216.000,148.016,100,24317.5,2700,48,measure
2026-09-08T19:18:59.846+00:00,217.000,138.756,100,24309.1,2700,48,measure
2026-09-08T19:19:00.839+00:00,218.000,139.268,100,24324.1,2700,48,measure
2026-09-08T19:19:01.845+00:00,219.000,163.364,100,24324.1,2700,49,measure
2026-09-08T19:19:02.844+00:00,220.000,133.194,100,24324.1,2700,47,measure
2026-09-08T19:19:03.843+00:00,221.000,133.456,100,24324.1,2700,48,measure
2026-09-08T19:19:04.927+00:00,222.000,136.107,100,24324.1,2700,48,measure
2026-09-08T19:19:05.918+00:00,223.000,127.673,100,24324.1,2700,50,measure
2026-09-08T19:19:06.924+00:00,224.000,127.968,100,24324.1,2700,47,measure
2026-09-08T19:19:07.924+00:00,225.000,126.725,100,24324.1,2700,47,measure
2026-09-08T19:19:08.925+00:00,226.001,130.163,100,24332.5,2700,47,measure
2026-09-08T19:19:09.919+00:00,227.000,132.343,100,24324.1,2700,46,measure
2026-09-08T19:19:10.920+00:00,228.000,164.511,100,24322.6,2700,47,measure
2026-09-08T19:19:11.938+00:00,229.000,155.078,100,24322.6,2700,47,measure
2026-09-08T19:19:12.919+00:00,230.000,130.455,100,24322.6,2700,46,measure
2026-09-08T19:19:13.929+00:00,231.000,122.589,100,24322.6,2700,46,measure
2026-09-08T19:19:14.937+00:00,232.000,125.439,100,24322.6,2700,47,measure
2026-09-08T19:19:15.932+00:00,233.000,128.259,100,24331,2700,48,measure
2026-09-08T19:19:16.926+00:00,234.000,135.029,100,24339.4,2700,47,measure
2026-09-08T19:19:17.926+00:00,235.000,126.068,100,24331,2700,47,measure
2026-09-08T19:19:18.921+00:00,236.000,135.257,100,24322.6,2700,48,measure
2026-09-08T19:19:19.923+00:00,237.000,141.713,100,24331,2700,47,measure
2026-09-08T19:19:20.921+00:00,238.000,151.025,100,24331,2700,49,measure
2026-09-08T19:19:21.923+00:00,239.000,165.135,100,24331,2700,49,measure
2026-09-08T19:19:22.920+00:00,240.000,150.943,100,24331,2700,49,measure
2026-09-08T19:19:23.927+00:00,241.000,119.546,100,24331,2700,46,measure
2026-09-08T19:19:24.924+00:00,242.000,123.854,100,24331,2700,47,measure
2026-09-08T19:19:25.927+00:00,243.000,138.598,100,24322.6,2700,47,measure
2026-09-08T19:19:26.920+00:00,244.000,124.243,99,24322.6,2700,47,measure
2026-09-08T19:19:27.918+00:00,245.000,135.246,100,24331,2700,49,measure
2026-09-08T19:19:28.920+00:00,246.000,141.083,100,24322.6,2700,48,measure
2026-09-08T19:19:29.918+00:00,247.000,137.218,100,24392.4,2700,48,measure
2026-09-08T19:19:30.934+00:00,248.000,144.87,100,24383.9,2700,49,measure
2026-09-08T19:19:31.919+00:00,249.000,131.613,99,24387.3,2700,47,measure
2026-09-08T19:19:32.923+00:00,250.000,141.467,100,24390.9,2700,47,measure
2026-09-08T19:19:33.919+00:00,251.000,128.617,100,24396.4,2700,47,measure
2026-09-08T19:19:35.000+00:00,252.000,152.526,100,24385.5,2700,48,measure
2026-09-08T19:19:36.004+00:00,253.001,142.117,100,24368.6,2700,47,measure
2026-09-08T19:19:37.003+00:00,254.000,141.639,99,24390.9,2700,50,measure
2026-09-08T19:19:38.014+00:00,255.000,133.728,100,24390.9,2700,48,measure
2026-09-08T19:19:39.008+00:00,256.000,134.666,100,24396.4,2700,48,measure
2026-09-08T19:19:39.999+00:00,257.000,159.656,100,24377.3,2700,49,measure
2026-09-08T19:19:41.004+00:00,258.000,167.543,100,24397,2700,49,measure
2026-09-08T19:19:42.001+00:00,259.000,160.815,99,24377.7,2700,47,measure
2026-09-08T19:19:43.008+00:00,260.000,148.367,100,24378.3,2700,47,measure
2026-09-08T19:19:44.001+00:00,261.000,163.64,100,24383.3,2700,48,measure
2026-09-08T19:19:45.005+00:00,262.000,136.213,100,24388.8,2700,47,measure
2026-09-08T19:19:46.004+00:00,263.000,155.025,100,24383.3,2700,48,measure
2026-09-08T19:19:47.023+00:00,264.000,180.62,99,24383.3,2700,48,measure
2026-09-08T19:19:48.004+00:00,265.000,117.889,100,24394.2,2700,49,measure
2026-09-08T19:19:49.012+00:00,266.000,160.088,100,24372.4,2700,52,measure
2026-09-08T19:19:49.999+00:00,267.000,151.139,100,24388.8,2700,48,measure
2026-09-08T19:19:51.003+00:00,268.000,144.278,100,24380.3,2700,50,measure
2026-09-08T19:19:52.004+00:00,269.000,132.102,99,24383.7,2700,47,measure
2026-09-08T19:19:53.005+00:00,270.000,124.805,100,24380.7,2700,46,measure
2026-09-08T19:19:54.000+00:00,271.000,125.566,100,24388.8,2700,46,measure
2026-09-08T19:19:54.999+00:00,272.000,132.543,100,24388.8,2700,47,measure
2026-09-08T19:19:55.997+00:00,273.000,129.303,100,24394.2,2700,46,measure
2026-09-08T19:19:57.004+00:00,274.000,140.08,99,24377.3,2700,47,measure
2026-09-08T19:19:58.002+00:00,275.000,139.998,100,24394.8,2700,48,measure
2026-09-08T19:19:59.000+00:00,276.000,130.005,100,24376.1,2700,48,measure
2026-09-08T19:20:00.004+00:00,277.000,126.511,100,24378.6,2700,47,measure
2026-09-08T19:20:01.004+00:00,278.000,138.076,100,24370.6,2700,47,measure
2026-09-08T19:20:01.997+00:00,279.000,128.495,100,24386.6,2700,46,measure
2026-09-08T19:20:03.002+00:00,280.000,163.886,100,24386.6,2700,48,measure
2026-09-08T19:20:04.002+00:00,281.000,155.091,100,24381.2,2700,48,measure
2026-09-08T19:20:05.086+00:00,282.001,128.552,100,24404.9,2700,48,measure
2026-09-08T19:20:06.081+00:00,283.000,140.167,100,24412.4,2700,47,measure
2026-09-08T19:20:07.101+00:00,284.000,157.377,100,24412.4,2700,47,measure
2026-09-08T19:20:08.098+00:00,285.000,171.126,99,24286.8,2700,51,measure
2026-09-08T19:20:09.085+00:00,286.000,182.382,100,24282.9,2700,50,measure
2026-09-08T19:20:10.241+00:00,287.000,166.277,100,24282.4,210,50,measure
2026-09-08T19:20:11.078+00:00,288.000,152.076,99,24282.4,2700,50,measure
2026-09-08T19:20:12.088+00:00,289.000,260.47,99,24292.3,2700,57,measure
2026-09-08T19:20:13.078+00:00,290.000,225.67,99,24278.3,2700,51,measure
2026-09-08T19:20:14.078+00:00,291.000,225.918,99,24265.3,2700,51,measure
2026-09-08T19:20:15.078+00:00,292.000,210.78,100,24264.4,2700,50,measure
2026-09-08T19:20:16.079+00:00,293.000,223.741,99,24272.4,2700,51,measure
2026-09-08T19:20:17.082+00:00,294.000,208.624,99,24269.3,2700,50,measure
2026-09-08T19:20:18.080+00:00,295.000,214.149,100,24262.3,2700,52,measure
2026-09-08T19:20:19.079+00:00,296.000,259.191,99,24263.8,2700,55,measure
2026-09-08T19:20:20.082+00:00,297.000,217.178,99,24283.1,2700,50,measure
2026-09-08T19:20:21.078+00:00,298.000,201.828,100,24263.8,2700,51,measure
2026-09-08T19:20:22.078+00:00,299.000,210.637,100,24265.3,2700,51,measure
2026-09-08T19:20:23.079+00:00,300.000,207.512,100,24265.3,2700,52,measure
2026-09-08T19:20:24.080+00:00,301.000,202.342,100,24266.8,2700,49,measure
2026-09-08T19:20:25.079+00:00,302.000,205.37,100,24282.8,2700,51,measure
2026-09-08T19:20:26.078+00:00,303.000,280.142,99,24282.8,2700,54,measure
2026-09-08T19:20:27.078+00:00,304.000,212.416,100,24266.8,2700,50,measure
2026-09-08T19:20:28.084+00:00,305.000,236.221,99,24266.8,2700,52,measure
2026-09-08T19:20:29.079+00:00,306.000,257.348,99,24271.9,2700,51,measure
2026-09-08T19:20:30.078+00:00,307.000,234.486,99,24265.9,2700,53,measure
2026-09-08T19:20:31.079+00:00,308.000,217.72,99,24272.4,2700,52,measure
2026-09-08T19:20:32.078+00:00,309.000,273.486,99,24265.3,2700,53,measure
2026-09-08T19:20:33.083+00:00,310.000,235.942,100,24278.6,2700,53,measure
2026-09-08T19:20:34.080+00:00,311.000,224.462,100,24271.3,2700,53,measure
2026-09-08T19:20:35.162+00:00,312.000,229.033,99,24262.3,2700,56,measure
2026-09-08T19:20:36.164+00:00,313.001,249.933,99,24262.3,2700,51,measure
2026-09-08T19:20:37.165+00:00,314.000,235.578,99,24275.3,2700,54,measure
2026-09-08T19:20:38.176+00:00,315.000,188.749,99,24265.3,2700,49,measure
2026-09-08T19:20:39.162+00:00,316.000,234.045,99,24265.3,2700,53,measure
2026-09-08T19:20:40.162+00:00,317.000,242.409,99,24265.3,2700,53,measure
2026-09-08T19:20:41.164+00:00,318.000,288.066,99,24265.3,2700,56,measure
2026-09-08T19:20:42.166+00:00,319.000,222.165,99,24263.3,2700,51,measure
2026-09-08T19:20:43.166+00:00,320.000,225.559,99,24266.3,2700,51,measure
2026-09-08T19:20:44.174+00:00,321.000,115.69,100,24365.2,2700,48,measure
2026-09-08T19:20:45.170+00:00,322.000,134.243,100,24308.7,2700,49,measure
2026-09-08T19:20:46.193+00:00,323.000,124.054,100,24345.5,2700,50,measure
2026-09-08T19:20:47.166+00:00,324.000,146.331,99,24384.8,2700,51,measure
2026-09-08T19:20:48.162+00:00,325.000,224.89,99,24384.8,2700,51,measure
2026-09-08T19:20:49.164+00:00,326.000,209.211,99,24391.3,2700,53,measure
2026-09-08T19:20:50.186+00:00,327.000,166.187,99,24250.5,2700,50,measure
2026-09-08T19:20:51.179+00:00,328.000,155.824,100,24241.2,2700,54,measure
2026-09-08T19:20:52.163+00:00,329.000,175.208,99,24240.1,2700,51,measure
2026-09-08T19:20:53.162+00:00,330.000,198.952,100,24239.8,2700,52,measure
2026-09-08T19:20:54.162+00:00,331.000,227.035,99,24243.6,2700,51,measure
