timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-08T17:50:12.740+00:00,49.000,244.828,99,23837.5,2700,56,measure
2026-09-08T17:50:13.738+00:00,50.000,244.907,99,23837.5,2700,56,measure
2026-09-08T17:50:14.739+00:00,51.000,244.824,99,23837.5,2700,56,measure
2026-09-08T17:50:15.741+00:00,52.000,244.89,99,23837.5,2700,56,measure
2026-09-08T17:50:16.746+00:00,53.000,243.496,99,23837.5,2700,56,measure
2026-09-08T17:50:17.740+00:00,54.000,244.45,99,23837.5,2700,56,measure
2026-09-08T17:50:18.739+00:00,55.000,243.565,99,23837.5,2700,56,measure
2026-09-08T17:50:19.742+00:00,56.000,244.438,99,23837.5,2700,56,measure
2026-09-08T17:50:20.738+00:00,57.000,244.829,99,23837.5,2700,56,measure
2026-09-08T17:50:21.738+00:00,58.000,244.517,99,23843.3,2700,56,measure
2026-09-08T17:50:22.807+00:00,59.000,245.215,99,23843.3,2700,56,measure
2026-09-08T17:50:23.808+00:00,60.000,244.822,99,23843.3,2700,56,measure
2026-09-08T17:50:24.807+00:00,61.000,245.087,99,23843.3,2700,56,measure
2026-09-08T17:50:25.807+00:00,62.000,245.387,99,23843.3,2700,56,measure
2026-09-08T17:50:26.808+00:00,63.000,243.835,99,23843.3,2700,56,measure
2026-09-08T17:50:27.807+00:00,64.000,242.86,99,23841.3,2700,56,measure
2026-09-08T17:50:28.807+00:00,65.000,243.127,99,23841.3,2700,56,measure
2026-09-08T17:50:29.807+00:00,66.000,244.45,99,23841.3,2700,56,measure
2026-09-08T17:50:30.807+00:00,67.000,244.905,99,23841.3,2700,56,measure
2026-09-08T17:50:31.807+00:00,68.000,244.941,99,23841.3,2700,56,measure
2026-09-08T17:50:32.807+00:00,69.000,244.649,99,23841.3,2700,56,measure
2026-09-08T17:50:33.807+00:00,70.000,244.311,99,23841.3,2700,56,measure
2026-09-08T17:50:34.807+00:00,71.000,242.892,99,23841.3,2700,56,measure
2026-09-08T17:50:35.809+00:00,72.000,243.438,99,23841.3,2700,56,measure
2026-09-08T17:50:36.807+00:00,73.000,243.227,99,23843.3,2700,56,measure
2026-09-08T17:50:37.807+00:00,74.000,245.197,99,23843.3,2700,57,measure
2026-09-08T17:50:38.807+00:00,75.000,245.349,99,23843.3,2700,56,measure
2026-09-08T17:50:39.809+00:00,76.000,245.562,99,23843.3,2700,56,measure
2026-09-08T17:50:40.807+00:00,77.000,245.108,99,23843.3,2700,57,measure
2026-09-08T17:50:41.807+00:00,78.000,243.101,99,23843.3,2700,56,measure
2026-09-08T17:50:42.807+00:00,79.000,245.131,99,23849.3,2700,56,measure
2026-09-08T17:50:43.807+00:00,80.000,244.486,99,23849.3,2700,56,measure
2026-09-08T17:50:44.807+00:00,81.000,245.27,99,23849.3,2700,56,measure
2026-09-08T17:50:45.807+00:00,82.000,245.367,99,23849.3,2700,57,measure
2026-09-08T17:50:46.807+00:00,83.000,245.481,99,23849.3,2700,57,measure
2026-09-08T17:50:47.808+00:00,84.000,243.942,99,23849.3,2700,57,measure
2026-09-08T17:50:48.807+00:00,85.000,243.361,99,23849.3,2700,57,measure
2026-09-08T17:50:49.808+00:00,86.000,245.97,99,23849.3,2700,57,measure
2026-09-08T17:50:50.807+00:00,87.000,246.03,99,23849.3,2700,56,measure
2026-09-08T17:50:51.808+00:00,88.000,242.301,99,23849.3,2700,57,measure
2026-09-08T17:50:52.873+00:00,89.000,245.943,99,23849.3,2700,57,measure
2026-09-08T17:50:53.873+00:00,90.000,246.299,99,23844.6,2700,57,measure
2026-09-08T17:50:54.873+00:00,91.000,201.085,1,23844.6,2700,54,measure
2026-09-08T17:50:55.874+00:00,92.000,72.537,0,23844.6,2700,51,measure
2026-09-08T17:50:56.873+00:00,93.000,72.411,0,23844.6,510,50,measure
