timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T20:40:43.901+00:00,0.000,19.833,8,23024.1,300,45,warmup
2026-09-09T20:40:44.911+00:00,1.013,145.166,98,23024.1,2700,52,warmup
2026-09-09T20:40:45.939+00:00,2.040,264.581,98,23024.1,2700,55,warmup
2026-09-09T20:40:46.901+00:00,3.000,265.439,99,23024.1,2700,55,warmup
2026-09-09T20:40:47.899+00:00,4.001,265.791,99,23024.1,2700,56,warmup
2026-09-09T20:40:48.900+00:00,5.001,267.187,99,23024.1,2700,56,warmup
2026-09-09T20:40:49.901+00:00,6.000,267.236,99,23024.1,2700,56,warmup
2026-09-09T20:40:50.898+00:00,7.000,267.237,99,23024.1,2700,56,warmup
2026-09-09T20:40:51.899+00:00,8.001,267.524,99,23024.1,2700,56,warmup
2026-09-09T20:40:52.898+00:00,9.000,267.227,96,23024.1,2700,57,warmup
2026-09-09T20:40:53.899+00:00,10.000,267.18,96,23024.1,2700,56,warmup
2026-09-09T20:40:53.010+00:00,11.000,267.913,97,23024.1,2700,58,warmup
2026-09-09T20:40:54.008+00:00,12.000,268.18,99,23024.1,2700,57,warmup
2026-09-09T20:40:55.008+00:00,13.000,268.317,99,23024.1,2700,57,warmup
2026-09-09T20:40:56.008+00:00,14.000,268.42,98,23024.1,2700,57,warmup
2026-09-09T20:40:57.010+00:00,15.000,268.388,99,23024.1,2700,57,warmup
2026-09-09T20:40:58.008+00:00,16.000,268.325,99,23024.1,2700,57,warmup
2026-09-09T20:40:59.009+00:00,17.000,268.154,99,23024.1,2700,57,warmup
2026-09-09T20:41:00.008+00:00,18.000,268.372,99,23024.1,2700,57,warmup
2026-09-09T20:41:01.010+00:00,19.000,268.213,99,23024.1,2700,57,warmup
2026-09-09T20:41:02.008+00:00,20.000,268.535,99,23024.1,2700,58,warmup
2026-09-09T20:41:03.008+00:00,21.000,268.124,98,23024.1,2700,58,warmup
2026-09-09T20:41:04.011+00:00,22.001,267.55,99,23024.1,2700,58,warmup
2026-09-09T20:41:05.008+00:00,23.000,268.319,99,23024.1,2700,59,warmup
2026-09-09T20:41:06.009+00:00,24.001,268.593,98,23024.1,2700,58,warmup
2026-09-09T20:41:07.009+00:00,25.000,268.275,99,23028.3,2700,58,warmup
2026-09-09T20:41:08.008+00:00,26.000,267.765,98,23029,2700,58,warmup
2026-09-09T20:41:09.017+00:00,27.009,268.216,98,23026.4,2700,58,warmup
2026-09-09T20:41:10.010+00:00,28.002,268.142,99,23026.4,2700,57,warmup
2026-09-09T20:41:11.013+00:00,29.004,267.743,99,23026.4,2700,58,warmup
2026-09-09T20:41:12.010+00:00,30.002,266.321,94,23039.3,2700,58,warmup
2026-09-09T20:41:13.010+00:00,31.002,266.736,96,23038.4,2700,58,warmup
2026-09-09T20:41:14.013+00:00,32.005,267.476,98,23037.3,2700,58,warmup
2026-09-09T20:41:15.016+00:00,33.007,268.245,96,23034.1,2700,58,warmup
2026-09-09T20:41:16.010+00:00,34.002,267.682,96,23034.1,2700,58,warmup
2026-09-09T20:41:17.012+00:00,35.004,266.675,98,23021.5,2700,58,warmup
2026-09-09T20:41:18.016+00:00,36.006,266.638,97,23062.7,2700,58,warmup
2026-09-09T20:41:19.008+00:00,37.000,264.899,98,23068.6,2700,57,warmup
2026-09-09T20:41:20.011+00:00,38.002,265.971,99,23050.2,2700,58,warmup
2026-09-09T20:41:21.014+00:00,39.005,267.972,99,23042.2,2700,58,warmup
2026-09-09T20:41:22.010+00:00,40.001,267.986,99,23044.7,2700,58,warmup
2026-09-09T20:41:21.386+00:00,41.008,267.885,99,23044.8,2700,58,warmup
2026-09-09T20:41:22.428+00:00,42.050,267.899,99,23016,2700,57,warmup
2026-09-09T20:41:23.378+00:00,43.000,268.023,98,23016,2700,58,warmup
2026-09-09T20:41:24.378+00:00,44.001,267.448,99,23018.8,2700,58,warmup
2026-09-09T20:41:25.377+00:00,45.000,267.906,99,23019.3,2700,58,warmup
2026-09-09T20:41:26.377+00:00,46.000,268.153,99,23017.2,2700,58,warmup
2026-09-09T20:41:27.377+00:00,47.001,267.988,98,23016.2,2700,58,warmup
2026-09-09T20:41:28.377+00:00,48.000,268.249,99,23038.2,2700,58,warmup
2026-09-09T20:41:29.377+00:00,49.000,268.36,99,23039,2700,58,warmup
2026-09-09T20:41:30.377+00:00,50.000,267.87,98,23062.6,2700,58,warmup
2026-09-09T20:41:31.377+00:00,51.000,268.731,99,23043.9,2700,58,warmup
2026-09-09T20:41:32.377+00:00,52.000,268.97,99,23032.7,2700,57,warmup
2026-09-09T20:41:33.378+00:00,53.001,267.554,98,23045.5,2700,58,warmup
2026-09-09T20:41:34.377+00:00,54.000,267.244,98,23045.1,2700,58,warmup
2026-09-09T20:41:35.377+00:00,55.000,268.404,96,23027.3,2700,58,warmup
2026-09-09T20:41:36.377+00:00,56.001,268.14,98,23027.7,2700,58,warmup
2026-09-09T20:41:37.378+00:00,57.001,267.696,98,23035.1,2700,58,warmup
2026-09-09T20:41:38.378+00:00,58.001,267.287,94,23034.9,2700,58,warmup
2026-09-09T20:41:39.378+00:00,59.000,267.756,96,23045.9,2700,58,warmup
2026-09-09T20:41:40.384+00:00,60.007,268.676,96,23046,2700,58,warmup
2026-09-09T20:41:41.384+00:00,61.005,267.76,98,23035.4,2700,58,warmup
2026-09-09T20:41:42.379+00:00,62.002,268.087,98,23031.8,2700,58,warmup
2026-09-09T20:41:43.379+00:00,63.002,268.451,99,23023.5,2700,58,warmup
2026-09-09T20:41:44.383+00:00,64.006,268.759,99,23017.1,2700,58,warmup
2026-09-09T20:41:45.385+00:00,65.008,269.001,99,23007.7,2700,58,warmup
2026-09-09T20:41:46.427+00:00,66.050,269.165,98,23007.7,2700,58,warmup
2026-09-09T20:41:47.377+00:00,67.001,268.478,99,23007.7,2700,58,warmup
2026-09-09T20:41:48.378+00:00,68.001,268.984,99,22994,2700,58,warmup
2026-09-09T20:41:49.379+00:00,69.002,268.912,99,22994,2700,58,warmup
2026-09-09T20:41:50.377+00:00,70.000,268.193,99,23009.4,2700,58,warmup
2026-09-09T20:41:49.320+00:00,71.001,268.584,99,23006,2700,58,warmup
2026-09-09T20:41:50.321+00:00,72.000,268.581,99,23001.3,2700,58,warmup
2026-09-09T20:41:51.320+00:00,73.000,268.305,99,23008.8,2700,58,warmup
2026-09-09T20:41:52.319+00:00,74.000,269.193,99,23010,2700,58,warmup
2026-09-09T20:41:53.320+00:00,75.000,270.085,99,23009.3,2700,58,warmup
2026-09-09T20:41:54.320+00:00,76.000,270.101,99,23006.5,2700,58,warmup
2026-09-09T20:41:55.320+00:00,77.000,268.453,99,23017.8,2700,58,warmup
2026-09-09T20:41:56.319+00:00,78.000,269.241,99,23017.9,2700,58,warmup
2026-09-09T20:41:57.320+00:00,79.000,269.106,99,23015.9,2700,58,warmup
2026-09-09T20:41:58.320+00:00,80.001,268.869,98,23010,2700,58,warmup
2026-09-09T20:41:59.321+00:00,81.001,269.44,99,23010.1,2700,58,warmup
2026-09-09T20:42:00.321+00:00,82.001,268.789,99,23003.3,2700,58,warmup
2026-09-09T20:42:01.320+00:00,83.000,268.477,99,23010.8,2700,58,warmup
2026-09-09T20:42:02.320+00:00,84.001,268.63,99,23005.8,2700,58,warmup
2026-09-09T20:42:03.320+00:00,85.000,268.56,99,23003.6,2700,58,warmup
2026-09-09T20:42:04.320+00:00,86.001,268.008,99,23002.3,2700,58,warmup
2026-09-09T20:42:05.321+00:00,87.000,268.851,99,23002.3,2700,58,warmup
2026-09-09T20:42:06.321+00:00,88.000,268.342,99,22997.8,2700,58,warmup
2026-09-09T20:42:07.320+00:00,89.001,267.893,99,22997.8,2700,58,warmup
2026-09-09T20:42:08.320+00:00,90.000,267.808,99,22998.6,2700,58,warmup
2026-09-09T20:42:09.320+00:00,91.001,267.913,99,23003.9,2700,58,warmup
2026-09-09T20:42:10.320+00:00,92.001,268.393,99,23003.9,2700,58,warmup
2026-09-09T20:42:11.325+00:00,93.005,268.645,99,23000.6,2700,58,warmup
2026-09-09T20:42:12.321+00:00,94.001,269.128,96,23000.4,2700,58,warmup
2026-09-09T20:42:13.320+00:00,95.000,267.971,96,23000.6,2700,58,warmup
2026-09-09T20:42:14.320+00:00,96.001,268.568,96,23000.6,2700,59,warmup
2026-09-09T20:42:15.323+00:00,97.001,269.414,97,22999.6,2700,58,warmup
2026-09-09T20:42:16.320+00:00,98.000,269.549,96,22998.3,2700,58,warmup
2026-09-09T20:42:17.321+00:00,99.001,267.996,99,22998.4,2700,58,warmup
2026-09-09T20:42:18.321+00:00,100.000,268.619,99,22998.1,2700,58,warmup
2026-09-09T20:42:17.482+00:00,101.002,268.007,99,22999,2700,58,warmup
2026-09-09T20:42:18.480+00:00,102.001,221.294,99,22999.5,2700,58,warmup
2026-09-09T20:42:19.480+00:00,103.000,267.903,99,22999.5,2700,58,warmup
