timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-11T23:29:02.860+00:00,71.000,390.076,94,24487.3,2685,70,measure
2026-09-11T23:29:03.856+00:00,72.000,389.899,94,24487.3,2685,68,measure
2026-09-11T23:29:04.856+00:00,73.000,393.181,93,24487.3,2685,69,measure
2026-09-11T23:29:05.857+00:00,74.001,392.572,94,24487.3,2685,68,measure
2026-09-11T23:29:06.856+00:00,75.000,391.023,91,24487.3,2685,68,measure
2026-09-11T23:29:07.858+00:00,76.000,390.924,95,24487.3,2685,69,measure
2026-09-11T23:29:08.911+00:00,77.001,395.636,94,24487.3,2685,70,measure
2026-09-11T23:29:09.857+00:00,78.001,396.253,94,24487.3,2685,70,measure
2026-09-11T23:29:10.861+00:00,79.006,395.418,93,24487.3,2685,69,measure
2026-09-11T23:29:11.862+00:00,80.005,389.062,94,24487.3,2685,66,measure
2026-09-11T23:29:12.856+00:00,81.000,388.98,91,24487.3,2685,66,measure
2026-09-11T23:29:13.858+00:00,82.000,391.599,94,24487.3,2685,71,measure
2026-09-11T23:29:14.859+00:00,83.000,393.745,91,24487.3,2685,69,measure
2026-09-11T23:29:15.857+00:00,84.001,392.426,93,24487.3,2685,70,measure
2026-09-11T23:29:16.864+00:00,85.000,397.098,94,24487.3,2685,69,measure
2026-09-11T23:29:17.856+00:00,86.000,388.678,94,24487.3,2685,70,measure
2026-09-11T23:29:18.856+00:00,87.000,389.043,94,24487.3,2685,69,measure
2026-09-11T23:29:19.858+00:00,88.000,389.96,94,24487.3,2685,70,measure
2026-09-11T23:29:20.858+00:00,89.001,386.01,90,24487.3,2685,68,measure
2026-09-11T23:29:21.856+00:00,90.000,387.787,94,24487.3,2685,68,measure
2026-09-11T23:29:22.856+00:00,91.001,392.898,94,24487.3,2685,69,measure
2026-09-11T23:29:23.858+00:00,92.002,392.012,94,24487.3,2685,69,measure
2026-09-11T23:29:24.856+00:00,93.000,398.141,91,24487.3,2685,71,measure
2026-09-11T23:29:25.858+00:00,94.001,396.061,94,24487.3,2685,69,measure
2026-09-11T23:29:26.858+00:00,95.001,395.09,91,24487.3,2685,69,measure
2026-09-11T23:29:27.857+00:00,96.001,389.957,93,24487.3,2685,70,measure
2026-09-11T23:29:28.857+00:00,97.000,392.251,94,24487.3,2685,69,measure
2026-09-11T23:29:27.362+00:00,98.002,394.401,94,24487.3,2685,68,measure
2026-09-11T23:29:28.360+00:00,99.000,394.014,94,24487.3,2685,68,measure
2026-09-11T23:29:29.363+00:00,100.002,389.558,91,24487.3,2685,68,measure
2026-09-11T23:29:30.371+00:00,101.000,390.785,93,24487.3,2685,70,measure
2026-09-11T23:29:31.362+00:00,102.002,392.128,91,24487.3,2685,70,measure
2026-09-11T23:29:32.360+00:00,103.001,395,94,24487.3,2685,71,measure
2026-09-11T23:29:33.360+00:00,104.000,388.875,90,24487.3,2685,69,measure
2026-09-11T23:29:34.364+00:00,105.003,394.627,92,24487.3,2685,71,measure
2026-09-11T23:29:35.365+00:00,106.003,396.405,94,24487.3,2685,69,measure
2026-09-11T23:29:36.362+00:00,107.002,392.782,94,24487.3,2685,70,measure
2026-09-11T23:29:37.361+00:00,108.001,393.647,94,24487.3,2685,70,measure
2026-09-11T23:29:38.362+00:00,109.002,389.581,94,24487.3,2685,70,measure
2026-09-11T23:29:39.385+00:00,110.000,387.88,91,24487.3,2685,68,measure
2026-09-11T23:29:40.361+00:00,111.001,390.747,92,24487.3,2685,70,measure
2026-09-11T23:29:41.363+00:00,112.002,397.337,94,24487.3,2685,72,measure
2026-09-11T23:29:42.361+00:00,113.000,396.88,92,24487.3,2685,70,measure
2026-09-11T23:29:43.361+00:00,114.001,395.024,92,24487.3,2685,68,measure
2026-09-11T23:29:44.361+00:00,115.001,392.449,91,24487.3,2685,70,measure
2026-09-11T23:29:45.361+00:00,116.001,389.301,91,24487.3,2685,69,measure
2026-09-11T23:29:46.361+00:00,117.001,387.271,94,24487.3,2685,67,measure
2026-09-11T23:29:47.365+00:00,118.001,389.328,91,24487.3,2685,70,measure
2026-09-11T23:29:48.360+00:00,119.001,392.082,94,24487.3,2685,70,measure
2026-09-11T23:29:49.360+00:00,120.000,390.605,95,24487.3,2685,70,measure
2026-09-11T23:29:50.360+00:00,121.000,390.512,93,24487.3,2685,70,measure
2026-09-11T23:29:51.360+00:00,122.000,395.188,94,24487.3,2685,71,measure
2026-09-11T23:29:52.360+00:00,123.000,394.304,91,24487.3,2685,70,measure
2026-09-11T23:29:53.363+00:00,124.000,386.053,94,24487.3,2685,69,measure
2026-09-11T23:29:54.395+00:00,125.001,388.257,92,24487.3,2685,70,measure
2026-09-11T23:29:55.360+00:00,126.000,389.243,91,24487.3,2685,65,measure
2026-09-11T23:29:56.360+00:00,127.001,394.012,94,24487.3,2685,70,measure
2026-09-11T23:29:57.369+00:00,128.000,390.768,91,24487.3,2685,69,measure
2026-09-11T23:29:58.360+00:00,129.000,391.351,94,24487.3,2685,68,measure
2026-09-11T23:29:56.879+00:00,130.001,393.416,92,24487.3,2685,70,measure
2026-09-11T23:29:57.878+00:00,131.001,393.02,94,24487.3,2685,67,measure
2026-09-11T23:29:58.877+00:00,132.000,393.244,94,24487.3,2685,70,measure
2026-09-11T23:29:59.879+00:00,133.001,392.876,94,24487.3,2685,70,measure
2026-09-11T23:30:00.878+00:00,134.001,392.949,94,24487.3,2685,67,measure
2026-09-11T23:30:01.877+00:00,135.000,391.288,91,24487.3,2685,70,measure
2026-09-11T23:30:02.879+00:00,136.001,387.558,91,24487.3,2685,70,measure
2026-09-11T23:30:03.883+00:00,137.006,391.297,90,24487.3,2685,70,measure
2026-09-11T23:30:04.881+00:00,138.004,391.527,92,24487.3,2685,70,measure
2026-09-11T23:30:05.878+00:00,139.001,391.875,91,24487.3,2685,70,measure
2026-09-11T23:30:06.879+00:00,140.002,394.771,91,24487.3,2685,68,measure
2026-09-11T23:30:07.879+00:00,141.001,396.306,94,24487.3,2685,70,measure
2026-09-11T23:30:08.880+00:00,142.001,400.269,90,24487.3,2685,70,measure
2026-09-11T23:30:09.878+00:00,143.002,394.809,94,24487.3,2685,71,measure
2026-09-11T23:30:10.877+00:00,144.000,389.974,91,24487.3,2685,70,measure
2026-09-11T23:30:11.880+00:00,145.001,389.831,94,24487.3,2685,70,measure
2026-09-11T23:30:12.879+00:00,146.002,394.845,93,24487.3,2685,69,measure
2026-09-11T23:30:13.879+00:00,147.001,393.178,94,24487.3,2685,71,measure
2026-09-11T23:30:14.879+00:00,148.001,389.193,90,24487.3,2685,69,measure
2026-09-11T23:30:15.877+00:00,149.001,391.364,94,24487.3,2685,69,measure
2026-09-11T23:30:16.878+00:00,150.001,391.679,94,24487.3,2685,71,measure
2026-09-11T23:30:17.925+00:00,151.000,395.754,92,24487.3,2685,71,measure
2026-09-11T23:30:18.878+00:00,152.001,388.985,93,24487.3,2685,71,measure
2026-09-11T23:30:19.880+00:00,153.001,396.795,94,24487.3,2685,70,measure
2026-09-11T23:30:20.879+00:00,154.002,397.118,94,24487.3,2685,71,measure
2026-09-11T23:30:21.878+00:00,155.001,394.532,91,24487.3,2685,70,measure
2026-09-11T23:30:22.880+00:00,156.003,393.418,94,24487.3,2685,71,measure
2026-09-11T23:30:23.881+00:00,157.005,389.704,94,24487.3,2685,70,measure
2026-09-11T23:30:24.878+00:00,158.001,391.128,91,24487.3,2685,71,measure
2026-09-11T23:30:25.878+00:00,159.000,393.45,94,24487.3,2685,69,measure
2026-09-11T23:30:26.878+00:00,160.000,390.68,94,24487.3,2685,71,measure
2026-09-11T23:30:27.879+00:00,161.002,397.191,94,24487.3,2685,70,measure
2026-09-11T23:30:28.905+00:00,162.002,394.187,94,24487.3,2685,71,measure
2026-09-11T23:30:27.396+00:00,163.008,396.799,94,24487.3,2685,71,measure
2026-09-11T23:30:28.379+00:00,164.005,390.929,94,24487.3,2685,70,measure
2026-09-11T23:30:29.376+00:00,165.001,390.875,94,24487.3,2685,71,measure
2026-09-11T23:30:30.428+00:00,166.001,338.032,63,24529.3,2685,70,measure
2026-09-11T23:30:31.378+00:00,167.005,352.921,94,24529.3,2685,71,measure
2026-09-11T23:30:32.377+00:00,168.004,393.961,94,24529.3,2685,67,measure
2026-09-11T23:30:33.376+00:00,169.003,398.667,94,24529.3,2685,67,measure
2026-09-11T23:30:34.373+00:00,170.000,391.792,94,24529.3,2685,71,measure
2026-09-11T23:30:35.375+00:00,171.001,392.26,94,24529.3,2685,71,measure
2026-09-11T23:30:36.375+00:00,172.000,396.752,91,24529.3,2685,70,measure
2026-09-11T23:30:37.406+00:00,173.000,391.071,91,24529.3,2685,68,measure
2026-09-11T23:30:38.374+00:00,174.001,391.442,94,24529.3,2685,71,measure
2026-09-11T23:30:39.377+00:00,175.003,385.312,92,24529.3,2685,70,measure
2026-09-11T23:30:40.377+00:00,176.003,388.808,97,24529.3,2685,71,measure
2026-09-11T23:30:41.377+00:00,177.002,395.976,94,24529.3,2685,70,measure
2026-09-11T23:30:42.377+00:00,178.001,393.925,94,24529.3,2685,71,measure
2026-09-11T23:30:43.386+00:00,179.000,387.759,94,24529.3,2685,71,measure
2026-09-11T23:30:44.375+00:00,180.001,392.645,95,24529.3,2685,69,measure
2026-09-11T23:30:45.373+00:00,181.000,398.475,94,24529.3,2685,71,measure
2026-09-11T23:30:46.374+00:00,182.001,394.506,94,24529.3,2685,71,measure
2026-09-11T23:30:47.375+00:00,183.000,389.18,94,24529.3,2685,67,measure
2026-09-11T23:30:48.376+00:00,184.000,392.461,91,24529.3,2685,68,measure
2026-09-11T23:30:49.374+00:00,185.000,386.451,94,24529.3,2685,70,measure
2026-09-11T23:30:50.374+00:00,186.001,390.876,94,24529.3,2685,70,measure
2026-09-11T23:30:51.373+00:00,187.000,391.75,94,24529.3,2685,68,measure
2026-09-11T23:30:52.374+00:00,188.000,396.582,94,24529.3,2685,71,measure
2026-09-11T23:30:53.375+00:00,189.000,394.685,91,24529.3,2685,70,measure
2026-09-11T23:30:54.383+00:00,190.000,395.077,93,24529.3,2685,71,measure
2026-09-11T23:30:55.374+00:00,191.001,393.711,91,24529.3,2685,68,measure
2026-09-11T23:30:56.375+00:00,192.001,391.166,94,24529.3,2685,70,measure
2026-09-11T23:30:57.374+00:00,193.001,392.163,94,24529.3,2685,70,measure
2026-09-11T23:30:58.395+00:00,194.000,397.905,93,24529.3,2685,71,measure
2026-09-11T23:30:56.894+00:00,195.003,385.503,94,24529.3,2685,71,measure
2026-09-11T23:30:57.883+00:00,196.004,385.014,94,24529.3,2685,68,measure
2026-09-11T23:30:58.881+00:00,197.002,390.864,94,24529.3,2685,70,measure
2026-09-11T23:30:59.879+00:00,198.001,390.337,94,24529.3,2685,70,measure
2026-09-11T23:31:00.880+00:00,199.001,392.744,94,24529.3,2685,70,measure
2026-09-11T23:31:01.880+00:00,200.001,393.216,93,24529.3,2685,67,measure
2026-09-11T23:31:02.880+00:00,201.000,393.568,94,24529.3,2685,70,measure
2026-09-11T23:31:03.881+00:00,202.000,392.291,94,24529.3,2685,67,measure
2026-09-11T23:31:04.879+00:00,203.000,388.375,94,24529.3,2685,71,measure
2026-09-11T23:31:05.880+00:00,204.001,389.186,91,24529.3,2685,71,measure
2026-09-11T23:31:06.880+00:00,205.000,394.159,90,24529.3,2685,67,measure
2026-09-11T23:31:07.879+00:00,206.001,393.3,93,24529.3,2685,70,measure
2026-09-11T23:31:08.880+00:00,207.000,387.465,94,24529.3,2685,70,measure
2026-09-11T23:31:09.881+00:00,208.000,391.517,94,24529.3,2685,69,measure
2026-09-11T23:31:10.881+00:00,209.002,390.062,90,24529.3,2685,70,measure
2026-09-11T23:31:11.904+00:00,210.000,389.228,93,24529.3,2685,70,measure
2026-09-11T23:31:12.879+00:00,211.001,394.748,94,24529.3,2685,70,measure
2026-09-11T23:31:13.879+00:00,212.001,391.946,91,24529.3,2685,71,measure
2026-09-11T23:31:14.883+00:00,213.002,396.413,94,24529.3,2685,71,measure
2026-09-11T23:31:15.880+00:00,214.000,390.587,92,24529.3,2685,66,measure
2026-09-11T23:31:16.908+00:00,215.006,391.303,94,24529.3,2685,71,measure
2026-09-11T23:31:17.879+00:00,216.001,394.697,94,24529.3,2685,71,measure
2026-09-11T23:31:18.879+00:00,217.000,395.688,94,24529.3,2685,68,measure
2026-09-11T23:31:19.879+00:00,218.000,393.625,94,24529.3,2685,69,measure
2026-09-11T23:31:20.880+00:00,219.000,394.061,94,24529.3,2685,69,measure
2026-09-11T23:31:21.880+00:00,220.002,388.299,93,24529.3,2685,70,measure
2026-09-11T23:31:22.880+00:00,221.002,391.314,94,24529.3,2685,69,measure
2026-09-11T23:31:23.882+00:00,222.001,393.267,93,24529.3,2685,70,measure
2026-09-11T23:31:24.879+00:00,223.000,392.669,94,24529.3,2685,67,measure
2026-09-11T23:31:25.923+00:00,224.000,396.189,94,24529.3,2685,70,measure
2026-09-11T23:31:26.882+00:00,225.001,394.75,94,24529.3,2685,71,measure
2026-09-11T23:31:27.880+00:00,226.001,391.995,94,24529.3,2685,68,measure
2026-09-11T23:31:28.880+00:00,227.001,390.376,94,24529.3,2685,71,measure
2026-09-11T23:31:27.399+00:00,228.000,393.556,94,24529.3,2685,69,measure
2026-09-11T23:31:28.404+00:00,229.005,394.449,94,24529.3,2685,70,measure
2026-09-11T23:31:29.440+00:00,230.000,394.177,91,24529.3,2685,71,measure
2026-09-11T23:31:30.404+00:00,231.006,394.382,94,24529.3,2685,71,measure
2026-09-11T23:31:31.404+00:00,232.005,393.916,93,24529.3,2685,71,measure
2026-09-11T23:31:32.401+00:00,233.003,396.445,94,24529.3,2685,70,measure
2026-09-11T23:31:33.447+00:00,234.003,387.118,91,24529.3,2685,70,measure
2026-09-11T23:31:34.399+00:00,235.001,392.243,94,24529.3,2685,71,measure
2026-09-11T23:31:35.402+00:00,236.002,393.944,92,24529.3,2685,71,measure
2026-09-11T23:31:36.400+00:00,237.001,389.532,94,24529.3,2685,69,measure
2026-09-11T23:31:37.400+00:00,238.001,392.453,94,24529.3,2685,69,measure
2026-09-11T23:31:38.399+00:00,239.000,396.116,92,24529.3,2685,70,measure
2026-09-11T23:31:39.400+00:00,240.001,392.47,94,24529.3,2685,71,measure
2026-09-11T23:31:40.404+00:00,241.004,393.97,94,24529.3,2685,69,measure
2026-09-11T23:31:41.400+00:00,242.001,390.469,94,24529.3,2685,69,measure
2026-09-11T23:31:42.400+00:00,243.001,393.354,94,24529.3,2685,71,measure
2026-09-11T23:31:43.403+00:00,244.004,395.278,94,24529.3,2685,71,measure
2026-09-11T23:31:44.448+00:00,245.001,388.19,91,24529.3,2685,71,measure
2026-09-11T23:31:45.400+00:00,246.001,390.274,94,24529.3,2685,69,measure
2026-09-11T23:31:46.420+00:00,247.001,394.709,93,24529.3,2685,70,measure
2026-09-11T23:31:47.399+00:00,248.000,393.401,94,24529.3,2685,67,measure
2026-09-11T23:31:48.400+00:00,249.000,396.145,93,24529.3,2685,68,measure
2026-09-11T23:31:49.400+00:00,250.001,392.165,94,24529.3,2685,71,measure
2026-09-11T23:31:50.400+00:00,251.001,393.594,94,24529.3,2685,71,measure
2026-09-11T23:31:51.401+00:00,252.000,396.281,93,24529.3,2685,70,measure
2026-09-11T23:31:52.400+00:00,253.000,390.693,93,24529.3,2685,69,measure
2026-09-11T23:31:53.400+00:00,254.000,389.12,91,24529.3,2685,70,measure
2026-09-11T23:31:54.403+00:00,255.001,396.223,94,24529.3,2685,68,measure
2026-09-11T23:31:55.401+00:00,256.002,389.22,91,24529.3,2685,71,measure
2026-09-11T23:31:56.425+00:00,257.001,393.719,94,24529.3,2685,66,measure
2026-09-11T23:31:57.401+00:00,258.002,391.728,94,24529.3,2685,69,measure
2026-09-11T23:31:58.400+00:00,259.001,394.173,94,24529.3,2685,71,measure
2026-09-11T23:31:56.919+00:00,260.000,389.506,94,24529.3,2685,71,measure
2026-09-11T23:31:57.957+00:00,261.000,385.002,94,24529.3,2685,71,measure
2026-09-11T23:31:58.919+00:00,262.001,390.116,91,24529.3,2685,71,measure
2026-09-11T23:31:59.919+00:00,263.001,391.375,91,24529.3,2685,69,measure
2026-09-11T23:32:00.918+00:00,264.000,394.277,91,24529.3,2685,71,measure
2026-09-11T23:32:01.918+00:00,265.000,387.786,91,24529.3,2685,67,measure
2026-09-11T23:32:02.925+00:00,266.006,396.465,94,24529.3,2685,71,measure
2026-09-11T23:32:03.920+00:00,267.000,393.525,91,24529.3,2685,71,measure
2026-09-11T23:32:04.931+00:00,268.000,396.49,91,24529.3,2685,70,measure
2026-09-11T23:32:05.919+00:00,269.001,391.67,94,24529.3,2685,71,measure
2026-09-11T23:32:06.919+00:00,270.000,394.999,94,24529.3,2685,70,measure
2026-09-11T23:32:07.921+00:00,271.002,393.567,94,24529.3,2685,71,measure
2026-09-11T23:32:08.920+00:00,272.001,392.09,92,24529.3,2685,70,measure
2026-09-11T23:32:09.920+00:00,273.001,390.991,91,24529.3,2685,71,measure
2026-09-11T23:32:10.919+00:00,274.001,391.672,93,24529.3,2685,71,measure
2026-09-11T23:32:11.926+00:00,275.007,397.248,94,24529.3,2685,71,measure
2026-09-11T23:32:12.919+00:00,276.000,390.239,93,24529.3,2685,70,measure
2026-09-11T23:32:13.926+00:00,277.006,393.269,93,24529.3,2685,71,measure
2026-09-11T23:32:14.921+00:00,278.001,393.726,94,24529.3,2685,71,measure
2026-09-11T23:32:15.923+00:00,279.005,391.456,91,24529.3,2685,69,measure
2026-09-11T23:32:16.922+00:00,280.003,388.713,91,24529.3,2685,71,measure
2026-09-11T23:32:17.924+00:00,281.006,392.506,94,24529.3,2685,72,measure
2026-09-11T23:32:18.921+00:00,282.002,392.653,94,24529.3,2685,71,measure
2026-09-11T23:32:19.919+00:00,283.001,390.604,93,24529.3,2685,72,measure
2026-09-11T23:32:20.920+00:00,284.000,389.553,94,24529.3,2685,70,measure
2026-09-11T23:32:21.921+00:00,285.001,392.004,93,24529.3,2685,68,measure
2026-09-11T23:32:22.921+00:00,286.003,394.884,93,24529.3,2685,71,measure
2026-09-11T23:32:23.970+00:00,287.001,396.687,94,24529.3,2685,71,measure
2026-09-11T23:32:24.921+00:00,288.003,393.683,94,24529.3,2685,69,measure
2026-09-11T23:32:25.925+00:00,289.005,391.55,94,24529.3,2685,71,measure
2026-09-11T23:32:26.924+00:00,290.004,391.332,92,24529.3,2685,67,measure
2026-09-11T23:32:27.921+00:00,291.000,390.749,93,24529.3,2685,68,measure
2026-09-11T23:32:26.442+00:00,292.002,393.045,93,24529.3,2685,70,measure
2026-09-11T23:32:27.475+00:00,293.004,396.401,94,24529.3,2685,71,measure
2026-09-11T23:32:28.443+00:00,294.004,384.829,94,24529.3,2685,69,measure
2026-09-11T23:32:29.440+00:00,295.001,394.671,93,24529.3,2685,67,measure
2026-09-11T23:32:30.442+00:00,296.001,390.696,91,24529.3,2685,67,measure
2026-09-11T23:32:31.442+00:00,297.002,391.474,94,24529.3,2685,71,measure
2026-09-11T23:32:32.440+00:00,298.000,393.162,94,24529.3,2685,71,measure
2026-09-11T23:32:33.439+00:00,299.000,388.804,94,24529.3,2685,70,measure
2026-09-11T23:32:34.440+00:00,300.000,390.81,93,24529.3,2685,71,measure
2026-09-11T23:32:35.443+00:00,301.002,396.922,94,24529.3,2685,71,measure
2026-09-11T23:32:36.441+00:00,302.000,391.889,91,24529.3,2685,72,measure
2026-09-11T23:32:37.441+00:00,303.002,389.855,94,24529.3,2685,71,measure
2026-09-11T23:32:38.441+00:00,304.002,389.878,94,24529.3,2685,67,measure
2026-09-11T23:32:39.439+00:00,305.001,396.617,94,24529.3,2685,72,measure
2026-09-11T23:32:40.439+00:00,306.000,387.083,83,24529.3,2685,71,measure
2026-09-11T23:32:41.440+00:00,307.001,395.666,91,24529.3,2685,71,measure
2026-09-11T23:32:42.480+00:00,308.001,391.368,94,24529.3,2685,67,measure
2026-09-11T23:32:43.441+00:00,309.001,393.597,94,24529.3,2685,70,measure
2026-09-11T23:32:44.440+00:00,310.001,391.864,91,24529.3,2685,71,measure
2026-09-11T23:32:45.439+00:00,311.000,392.984,94,24529.3,2685,69,measure
2026-09-11T23:32:46.440+00:00,312.000,392.044,94,24529.3,2685,68,measure
2026-09-11T23:32:47.482+00:00,313.000,393.79,94,24529.3,2685,67,measure
2026-09-11T23:32:48.440+00:00,314.000,396.815,91,24529.3,2685,71,measure
2026-09-11T23:32:49.455+00:00,315.001,397.032,90,24529.3,2685,68,measure
2026-09-11T23:32:50.449+00:00,316.000,390.502,94,24529.3,2685,71,measure
2026-09-11T23:32:51.439+00:00,317.001,393.085,94,24529.3,2685,71,measure
2026-09-11T23:32:52.439+00:00,318.000,394.5,94,24529.3,2685,72,measure
2026-09-11T23:32:53.440+00:00,319.001,396.245,92,24529.3,2685,70,measure
2026-09-11T23:32:54.441+00:00,320.001,392.544,93,24529.3,2685,71,measure
2026-09-11T23:32:55.441+00:00,321.000,391.404,94,24529.3,2685,70,measure
2026-09-11T23:32:56.439+00:00,322.000,396.238,92,24529.3,2685,70,measure
2026-09-11T23:32:57.439+00:00,323.000,393.7,94,24529.3,2685,71,measure
2026-09-11T23:32:56.000+00:00,324.000,395.038,94,24529.3,2685,72,measure
2026-09-11T23:32:56.958+00:00,325.000,388.048,94,24529.3,2685,68,measure
2026-09-11T23:32:57.959+00:00,326.000,385.874,94,24529.3,2685,71,measure
2026-09-11T23:32:58.958+00:00,327.000,395.267,94,24529.3,2685,70,measure
2026-09-11T23:32:59.958+00:00,328.000,390.427,94,24529.3,2685,70,measure
2026-09-11T23:33:00.960+00:00,329.001,394.599,94,24529.3,2685,71,measure
2026-09-11T23:33:01.958+00:00,330.001,393.625,94,24529.3,2685,71,measure
