timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T08:10:37.276+00:00,0.000,155.677,0,21321,2700,53,measure
2026-09-12T08:10:38.282+00:00,1.004,71.731,0,21321,2700,52,measure
2026-09-12T08:10:39.282+00:00,2.005,71.724,0,21321,420,52,measure
2026-09-12T08:10:40.278+00:00,3.003,40.065,0,21321,315,50,measure
2026-09-12T08:10:41.280+00:00,4.005,38.581,0,21321,240,50,measure
2026-09-12T08:10:42.276+00:00,5.001,21.083,0,21321,210,49,measure
2026-09-12T08:10:43.275+00:00,6.000,20.743,0,21321,210,49,measure
2026-09-12T08:10:44.293+00:00,7.000,21.117,15,21321,375,49,measure
2026-09-12T08:10:45.276+00:00,8.001,145.422,75,21323,2685,63,measure
2026-09-12T08:10:46.276+00:00,9.002,403.457,91,21323,2685,68,measure
2026-09-12T08:10:47.330+00:00,10.001,421.028,91,21323,2685,68,measure
2026-09-12T08:10:48.280+00:00,11.006,421.18,93,21323,2685,68,measure
2026-09-12T08:10:49.297+00:00,12.000,411.514,93,21323,2655,68,measure
2026-09-12T08:10:50.280+00:00,13.004,413.394,92,21323,2685,68,measure
2026-09-12T08:10:51.277+00:00,14.001,410.498,92,21323,2640,68,measure
2026-09-12T08:10:52.279+00:00,15.000,426.123,93,21323,2655,66,measure
2026-09-12T08:10:53.275+00:00,16.000,425.23,92,21323,2670,67,measure
2026-09-12T08:10:54.276+00:00,17.001,429.29,91,21323,2640,70,measure
2026-09-12T08:10:55.276+00:00,18.001,422.176,92,21323,2685,68,measure
2026-09-12T08:10:56.276+00:00,19.001,414.999,91,21323,2670,68,measure
2026-09-12T08:10:57.280+00:00,20.001,419.426,93,21323,2685,68,measure
2026-09-12T08:10:58.316+00:00,21.001,416.149,93,21323,2655,68,measure
2026-09-12T08:10:59.275+00:00,22.001,419.273,92,21323,2685,68,measure
2026-09-12T08:11:00.275+00:00,23.001,417.488,90,21323,2685,70,measure
2026-09-12T08:11:01.275+00:00,24.001,419.153,92,21323,2685,69,measure
2026-09-12T08:11:02.276+00:00,25.001,416.001,92,21323,2685,70,measure
2026-09-12T08:11:00.795+00:00,26.001,422.421,95,21323,2685,69,measure
2026-09-12T08:11:01.794+00:00,27.001,421.679,92,21323,2685,69,measure
2026-09-12T08:11:02.794+00:00,28.001,419.397,91,21943,2685,70,measure
2026-09-12T08:11:03.796+00:00,29.000,408.757,91,22423,2685,70,measure
2026-09-12T08:11:04.793+00:00,30.000,413.196,91,22423,2685,69,measure
2026-09-12T08:11:05.793+00:00,31.000,419.425,91,22933,2670,70,measure
2026-09-12T08:11:06.796+00:00,32.002,425.845,91,22933,2685,69,measure
2026-09-12T08:11:07.795+00:00,33.002,419.442,94,22933,2670,69,measure
2026-09-12T08:11:08.794+00:00,34.000,416.541,91,22933,2670,68,measure
2026-09-12T08:11:09.793+00:00,35.000,417.804,93,22933,2670,71,measure
2026-09-12T08:11:10.793+00:00,36.000,419.532,91,22933,2685,68,measure
2026-09-12T08:11:11.794+00:00,37.001,418.509,92,22933,2685,71,measure
2026-09-12T08:11:12.795+00:00,38.000,417.984,91,22933,2685,71,measure
2026-09-12T08:11:13.795+00:00,39.002,417.749,94,22933,2685,70,measure
2026-09-12T08:11:14.793+00:00,40.000,419.808,91,22933,2685,72,measure
2026-09-12T08:11:15.793+00:00,41.000,415.637,91,22933,2685,67,measure
2026-09-12T08:11:16.793+00:00,42.000,417.569,91,22933,2685,71,measure
2026-09-12T08:11:17.798+00:00,43.003,418.32,91,22933,2670,70,measure
2026-09-12T08:11:18.794+00:00,44.000,418.081,94,22933,2685,72,measure
2026-09-12T08:11:19.796+00:00,45.004,419.027,94,22933,2685,68,measure
2026-09-12T08:11:20.794+00:00,46.001,414.194,92,22933,2685,72,measure
2026-09-12T08:11:21.793+00:00,47.000,417.518,91,22933,2685,70,measure
2026-09-12T08:11:22.794+00:00,48.001,423.514,91,23449,2685,71,measure
2026-09-12T08:11:23.795+00:00,49.001,420.112,94,23449,2685,71,measure
2026-09-12T08:11:24.794+00:00,50.000,420.077,91,23449,2685,67,measure
2026-09-12T08:11:25.793+00:00,51.000,414.766,91,23449,2685,71,measure
2026-09-12T08:11:26.794+00:00,52.001,417.279,93,23449,2685,72,measure
2026-09-12T08:11:27.793+00:00,53.000,419.722,91,23449,2670,71,measure
2026-09-12T08:11:28.793+00:00,54.000,414.501,94,23449,2685,72,measure
2026-09-12T08:11:29.796+00:00,55.001,411.399,94,23449,2685,68,measure
2026-09-12T08:11:30.815+00:00,56.020,416.964,94,23449,2685,70,measure
2026-09-12T08:11:31.794+00:00,57.000,419.816,90,23971,2685,70,measure
2026-09-12T08:11:30.312+00:00,58.000,419.463,91,23971,2685,72,measure
2026-09-12T08:11:31.332+00:00,59.000,423.637,94,23971,2670,71,measure
2026-09-12T08:11:32.313+00:00,60.001,415.476,91,23971,2685,67,measure
2026-09-12T08:11:33.313+00:00,61.000,417.848,91,23971,2685,71,measure
2026-09-12T08:11:34.316+00:00,62.000,418.198,92,23971,2685,71,measure
2026-09-12T08:11:35.345+00:00,63.001,420.381,91,23971,2685,70,measure
2026-09-12T08:11:36.313+00:00,64.001,413.976,91,23971,2640,70,measure
2026-09-12T08:11:37.312+00:00,65.000,420.741,91,23971,2685,70,measure
2026-09-12T08:11:38.313+00:00,66.000,419.352,93,23971,2685,71,measure
2026-09-12T08:11:39.314+00:00,67.001,423.39,91,23971,2685,73,measure
2026-09-12T08:11:40.313+00:00,68.001,415.338,94,23971,2685,70,measure
2026-09-12T08:11:41.313+00:00,69.001,417.159,94,23971,2655,71,measure
