timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T08:09:13.764+00:00,25.080,242.471,88,21321,2700,54,warmup
2026-09-12T08:09:14.760+00:00,26.076,242.289,89,21321,2700,55,warmup
2026-09-12T08:09:15.760+00:00,27.077,242.341,89,21321,2700,55,warmup
2026-09-12T08:09:16.713+00:00,28.029,242.664,89,21321,2700,55,warmup
2026-09-12T08:09:17.705+00:00,29.021,242.678,87,21321,2700,55,warmup
2026-09-12T08:09:18.765+00:00,30.081,243.119,89,21321,2700,55,warmup
2026-09-12T08:09:19.760+00:00,31.076,242.736,89,21321,2700,55,warmup
2026-09-12T08:09:20.713+00:00,32.029,242.787,89,21321,2700,55,warmup
2026-09-12T08:09:21.766+00:00,33.081,243.216,89,21321,2700,55,warmup
2026-09-12T08:09:22.750+00:00,34.067,243.01,89,21321,2700,55,warmup
2026-09-12T08:09:23.763+00:00,35.078,243.911,89,21321,2700,55,warmup
2026-09-12T08:09:24.714+00:00,36.029,245.226,89,21321,2700,55,warmup
2026-09-12T08:09:25.764+00:00,37.081,243.239,89,21321,2700,55,warmup
2026-09-12T08:09:26.694+00:00,38.011,243.054,88,21321,2700,55,warmup
2026-09-12T08:09:27.685+00:00,39.001,243.65,87,21321,2700,55,warmup
2026-09-12T08:09:28.712+00:00,40.029,243.989,90,21321,2700,55,warmup
2026-09-12T08:09:29.765+00:00,41.081,243.596,89,21321,2700,55,warmup
2026-09-12T08:09:30.760+00:00,42.076,244.04,89,21321,2700,55,warmup
2026-09-12T08:09:31.761+00:00,43.077,243.325,88,21321,2700,55,warmup
2026-09-12T08:09:32.713+00:00,44.029,243.084,88,21321,2700,55,warmup
2026-09-12T08:09:31.286+00:00,45.081,243.48,89,21321,2700,56,warmup
2026-09-12T08:09:32.281+00:00,46.076,243.876,88,21321,2700,56,warmup
2026-09-12T08:09:33.282+00:00,47.077,244.399,88,21321,2700,56,warmup
2026-09-12T08:09:34.234+00:00,48.029,242.836,88,21321,2700,56,warmup
2026-09-12T08:09:35.287+00:00,49.081,243.504,89,21321,2700,56,warmup
2026-09-12T08:09:36.271+00:00,50.064,243.069,88,21321,2700,56,warmup
2026-09-12T08:09:37.281+00:00,51.078,243.241,87,21321,2700,56,warmup
2026-09-12T08:09:38.233+00:00,52.029,243.622,87,21321,2700,56,warmup
2026-09-12T08:09:39.284+00:00,53.081,243.649,90,21321,2700,56,warmup
2026-09-12T08:09:40.280+00:00,54.076,243.358,88,21321,2700,56,warmup
2026-09-12T08:09:41.280+00:00,55.077,243.587,89,21321,2700,56,warmup
2026-09-12T08:09:42.232+00:00,56.029,243.738,89,21321,2700,56,warmup
2026-09-12T08:09:43.286+00:00,57.081,243.772,89,21321,2700,56,warmup
2026-09-12T08:09:44.281+00:00,58.076,243.605,89,21321,2700,56,warmup
2026-09-12T08:09:45.205+00:00,59.001,244.085,89,21321,2700,56,warmup
2026-09-12T08:09:46.235+00:00,60.032,244.142,88,21321,2700,57,warmup
2026-09-12T08:09:47.284+00:00,61.081,244.238,88,21321,2700,56,warmup
2026-09-12T08:09:48.282+00:00,62.076,244.229,89,21321,2700,56,warmup
2026-09-12T08:09:49.280+00:00,63.077,244.304,88,21321,2700,56,warmup
2026-09-12T08:09:50.232+00:00,64.029,244.379,89,21321,2700,56,warmup
2026-09-12T08:09:51.260+00:00,65.057,244.941,89,21321,2700,57,warmup
2026-09-12T08:09:52.282+00:00,66.078,245.021,88,21321,2700,57,warmup
2026-09-12T08:09:53.280+00:00,67.076,244.187,89,21321,2700,57,warmup
2026-09-12T08:09:54.232+00:00,68.029,243.89,90,21321,2700,57,warmup
2026-09-12T08:09:55.289+00:00,69.081,244.821,88,21321,2700,57,warmup
2026-09-12T08:09:56.228+00:00,70.024,245.086,88,21321,2700,57,warmup
2026-09-12T08:09:57.284+00:00,71.081,244.825,88,21321,2700,57,warmup
2026-09-12T08:09:58.234+00:00,72.029,244.429,89,21321,2700,57,warmup
2026-09-12T08:09:59.284+00:00,73.081,244.658,89,21321,2700,57,warmup
2026-09-12T08:10:00.279+00:00,74.076,244.321,89,21321,2700,57,warmup
2026-09-12T08:10:01.280+00:00,75.077,244.5,90,21321,2700,57,warmup
2026-09-12T08:10:02.232+00:00,76.029,244.913,89,21321,2700,57,warmup
2026-09-12T08:10:00.804+00:00,77.081,243.663,90,21321,2700,57,warmup
2026-09-12T08:10:01.799+00:00,78.076,245.248,88,21321,2700,57,warmup
2026-09-12T08:10:02.800+00:00,79.077,245.445,90,21321,2700,57,warmup
2026-09-12T08:10:03.727+00:00,80.004,245.515,89,21321,2700,57,warmup
2026-09-12T08:10:04.807+00:00,81.083,245.259,87,21321,2700,57,warmup
2026-09-12T08:10:05.801+00:00,82.076,245.651,89,21321,2700,57,warmup
2026-09-12T08:10:06.800+00:00,83.077,245.19,90,21321,2700,57,warmup
2026-09-12T08:10:07.754+00:00,84.029,245.268,89,21321,2700,57,warmup
2026-09-12T08:10:08.803+00:00,85.081,245.481,88,21321,2700,57,warmup
2026-09-12T08:10:09.800+00:00,86.076,240.653,87,21321,2700,57,warmup
2026-09-12T08:10:10.800+00:00,87.077,241.33,87,21321,2700,57,warmup
2026-09-12T08:10:11.752+00:00,88.029,242.606,85,21321,2700,57,warmup
2026-09-12T08:10:12.804+00:00,89.081,242.136,87,21321,2700,57,warmup
2026-09-12T08:10:13.799+00:00,90.076,241.596,87,21321,2700,57,warmup
2026-09-12T08:10:14.792+00:00,91.068,242.636,88,21321,2700,57,warmup
2026-09-12T08:10:15.752+00:00,92.029,242.551,87,21321,2700,57,warmup
2026-09-12T08:10:16.805+00:00,93.081,242.07,86,21321,2700,57,warmup
2026-09-12T08:10:17.801+00:00,94.076,242.403,88,21321,2700,57,warmup
2026-09-12T08:10:18.800+00:00,95.077,242.136,88,21321,2700,57,warmup
2026-09-12T08:10:19.752+00:00,96.029,241.959,87,21321,2700,57,warmup
2026-09-12T08:10:20.803+00:00,97.081,241.223,85,21321,2700,57,warmup
2026-09-12T08:10:21.799+00:00,98.076,241.508,87,21321,2700,57,warmup
2026-09-12T08:10:22.800+00:00,99.077,242.38,87,21321,2700,57,warmup
2026-09-12T08:10:23.752+00:00,100.029,241.496,86,21321,2700,57,warmup
2026-09-12T08:10:24.770+00:00,101.048,240.47,84,21321,2700,57,warmup
2026-09-12T08:10:25.802+00:00,102.079,241.186,88,21321,2700,57,warmup
2026-09-12T08:10:26.799+00:00,103.076,242.172,87,21321,2700,57,warmup
2026-09-12T08:10:27.751+00:00,104.029,242.384,87,21321,2700,58,warmup
2026-09-12T08:10:28.805+00:00,105.081,242.051,87,21321,2700,57,warmup
2026-09-12T08:10:29.800+00:00,106.076,242.22,87,21321,2700,57,warmup
2026-09-12T08:10:30.799+00:00,107.077,241.274,85,21321,2700,58,warmup
2026-09-12T08:10:31.752+00:00,108.029,240.913,87,21321,2700,57,warmup
2026-09-12T08:10:32.804+00:00,109.081,241.518,87,21321,2700,57,warmup
2026-09-12T08:10:31.318+00:00,110.076,241.763,87,21321,2700,57,warmup
2026-09-12T08:10:32.272+00:00,111.028,240.845,86,21321,2700,58,warmup
2026-09-12T08:10:33.271+00:00,112.029,240.808,87,21321,2700,58,warmup
2026-09-12T08:10:34.323+00:00,113.081,239.684,86,21321,2700,57,warmup
2026-09-12T08:10:35.319+00:00,114.076,241.845,87,21321,2700,58,warmup
2026-09-12T08:10:36.319+00:00,115.077,241.148,86,21321,2700,57,warmup
