timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T00:23:40.517+00:00,0.000,271.971,99,23035.6,2700,57,measure
2026-09-10T00:23:41.517+00:00,1.001,111.235,2,23035.6,2700,50,measure
2026-09-10T00:23:42.530+00:00,2.001,72.265,2,23035.6,2700,49,measure
2026-09-10T00:23:43.520+00:00,3.001,46.1,5,23035.6,510,47,measure
2026-09-10T00:23:44.519+00:00,4.000,25.842,5,23035.6,375,47,measure
2026-09-10T00:23:45.517+00:00,5.000,21.918,5,23035.6,315,46,measure
2026-09-10T00:23:46.518+00:00,6.001,20.965,5,23035.6,270,46,measure
2026-09-10T00:23:47.520+00:00,7.000,21.002,5,23035.6,240,46,measure
2026-09-10T00:23:48.518+00:00,8.000,20.89,5,23035.6,240,46,measure
2026-09-10T00:23:49.517+00:00,9.001,28.465,100,23035.6,2610,46,measure
2026-09-10T00:23:50.518+00:00,10.001,272.979,98,23035.6,2700,59,measure
2026-09-10T00:23:51.517+00:00,11.000,339.211,99,23035.6,2700,61,measure
2026-09-10T00:23:52.520+00:00,12.001,346.956,98,23035.6,2700,61,measure
2026-09-10T00:23:53.517+00:00,13.001,368.024,99,23035.6,2685,64,measure
2026-09-10T00:23:54.519+00:00,14.001,369.446,99,23035.6,2685,64,measure
2026-09-10T00:23:55.517+00:00,15.001,363.412,99,23035.6,2685,63,measure
2026-09-10T00:23:56.525+00:00,16.008,354.311,99,23035.6,2685,62,measure
2026-09-10T00:23:57.521+00:00,17.004,356.697,99,23035.6,2685,61,measure
2026-09-10T00:23:58.519+00:00,18.001,354.937,99,23035.6,2685,62,measure
2026-09-10T00:23:59.517+00:00,19.000,351.671,99,23035.6,2685,64,measure
2026-09-10T00:24:00.518+00:00,20.001,352.183,99,23035.6,2685,62,measure
2026-09-10T00:24:01.517+00:00,21.001,353.485,99,23035.6,2685,63,measure
2026-09-10T00:24:02.517+00:00,22.000,365.52,99,23035.6,2685,65,measure
2026-09-10T00:24:03.517+00:00,23.000,368.96,99,23035.6,2685,64,measure
2026-09-10T00:24:04.517+00:00,24.001,361.171,99,23035.6,2685,63,measure
2026-09-10T00:24:05.517+00:00,25.001,366.275,99,23035.6,2685,65,measure
2026-09-10T00:24:03.930+00:00,26.001,366.863,99,23035.6,2685,66,measure
2026-09-10T00:24:04.930+00:00,27.000,367.711,99,23035.6,2685,63,measure
2026-09-10T00:24:05.931+00:00,28.000,366.792,99,23035.6,2685,64,measure
2026-09-10T00:24:06.930+00:00,29.001,367.438,99,23035.6,2685,65,measure
2026-09-10T00:24:07.930+00:00,30.001,366.685,99,23035.6,2685,65,measure
2026-09-10T00:24:08.930+00:00,31.001,352.896,99,23035.6,2685,63,measure
2026-09-10T00:24:09.929+00:00,32.000,347.789,98,23035.6,2685,63,measure
2026-09-10T00:24:10.930+00:00,33.001,342.143,99,23035.6,2685,63,measure
2026-09-10T00:24:11.931+00:00,34.000,363.442,99,23035.6,2685,66,measure
2026-09-10T00:24:12.932+00:00,35.000,368.39,99,23035.6,2685,64,measure
2026-09-10T00:24:13.931+00:00,36.000,358.449,99,23035.6,2685,66,measure
2026-09-10T00:24:14.930+00:00,37.001,352.999,99,23035.6,2685,63,measure
2026-09-10T00:24:15.931+00:00,38.001,361.963,99,23035.6,2685,67,measure
2026-09-10T00:24:16.929+00:00,39.000,372.604,99,23035.6,2685,66,measure
2026-09-10T00:24:17.931+00:00,40.001,373.413,99,23035.6,2685,67,measure
2026-09-10T00:24:18.930+00:00,41.001,370.621,99,23035.6,2685,67,measure
2026-09-10T00:24:19.930+00:00,42.000,357.972,98,23035.6,2685,63,measure
2026-09-10T00:24:20.930+00:00,43.001,351.681,99,23035.6,2685,64,measure
2026-09-10T00:24:21.930+00:00,44.000,355.25,99,23035.6,2685,67,measure
2026-09-10T00:24:22.930+00:00,45.001,357.927,99,23035.6,2685,66,measure
2026-09-10T00:24:23.930+00:00,46.001,359.975,99,23035.6,2685,64,measure
2026-09-10T00:24:24.930+00:00,47.001,366.583,99,23035.6,2685,66,measure
2026-09-10T00:24:25.930+00:00,48.001,362.783,99,23035.6,2685,64,measure
2026-09-10T00:24:26.932+00:00,49.001,352.641,99,23035.6,2685,66,measure
2026-09-10T00:24:27.930+00:00,50.001,363.17,98,23035.6,2685,65,measure
2026-09-10T00:24:28.932+00:00,51.001,368.921,99,23035.6,2685,65,measure
2026-09-10T00:24:29.940+00:00,52.010,358.413,99,23035.6,2685,65,measure
