timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T05:13:20.072+00:00,0.000,217.56,81,23090.2,2700,55,measure
2026-09-09T05:13:21.070+00:00,1.000,96.686,4,23101.6,2700,50,measure
2026-09-09T05:13:22.071+00:00,2.000,71.051,3,23145.3,735,49,measure
2026-09-09T05:13:23.082+00:00,3.010,35.178,2,23145.3,495,48,measure
2026-09-09T05:13:24.095+00:00,4.025,33.454,2,23129.2,360,47,measure
2026-09-09T05:13:25.073+00:00,5.001,33.59,6,23118.3,300,47,measure
2026-09-09T05:13:26.075+00:00,6.004,34.145,3,23101.5,255,47,measure
2026-09-09T05:13:27.091+00:00,7.021,30.689,3,23114.3,225,47,measure
2026-09-09T05:13:28.097+00:00,8.026,133.166,98,23116,2700,59,measure
2026-09-09T05:13:29.072+00:00,9.001,257.283,99,23029.5,2700,55,measure
2026-09-09T05:13:30.097+00:00,10.027,257.206,99,23011.5,2700,55,measure
2026-09-09T05:13:31.071+00:00,11.000,292.102,99,23010.9,2700,56,measure
2026-09-09T05:13:32.072+00:00,12.000,258.968,99,23003,2700,56,measure
2026-09-09T05:13:33.072+00:00,13.002,291.319,99,22999.3,2685,65,measure
2026-09-09T05:13:34.070+00:00,14.000,278.114,99,23012.7,2700,56,measure
2026-09-09T05:13:35.070+00:00,15.000,257.955,99,23079.8,2700,56,measure
2026-09-09T05:13:36.072+00:00,16.000,294.749,99,23083.3,2700,66,measure
2026-09-09T05:13:37.070+00:00,17.000,259.516,99,23074.5,2700,56,measure
2026-09-09T05:13:38.076+00:00,18.006,290.804,99,23095.7,2685,56,measure
2026-09-09T05:13:39.095+00:00,19.025,285.34,99,23087.9,2700,57,measure
2026-09-09T05:13:40.093+00:00,20.023,264.073,99,23081.1,2700,57,measure
2026-09-09T05:13:41.073+00:00,21.002,299.075,99,23081.1,2685,59,measure
2026-09-09T05:13:42.094+00:00,22.022,259.373,99,23089,2685,57,measure
2026-09-09T05:13:43.111+00:00,23.000,295.722,100,23062.4,2685,57,measure
2026-09-09T05:13:44.070+00:00,24.000,280.946,99,23130,2685,57,measure
2026-09-09T05:13:45.070+00:00,25.000,265.286,99,23122.6,2685,57,measure
2026-09-09T05:13:45.334+00:00,26.000,301.729,99,23122.6,2685,59,measure
2026-09-09T05:13:46.334+00:00,27.000,265.796,99,23035.7,2685,57,measure
2026-09-09T05:13:47.334+00:00,28.000,301.345,100,23036,2685,66,measure
2026-09-09T05:13:48.334+00:00,29.000,262.991,99,23012.5,2685,57,measure
2026-09-09T05:13:49.335+00:00,30.000,265.787,99,23012.5,2685,57,measure
2026-09-09T05:13:50.334+00:00,31.000,301.101,99,23001.4,2685,58,measure
2026-09-09T05:13:51.335+00:00,32.000,265.649,99,23001.9,2685,57,measure
2026-09-09T05:13:52.334+00:00,33.000,306.33,99,23001.4,2685,58,measure
2026-09-09T05:13:53.334+00:00,34.000,266.397,99,23001.2,2685,58,measure
2026-09-09T05:13:54.334+00:00,35.000,288.937,99,23001.2,2685,66,measure
2026-09-09T05:13:55.334+00:00,36.000,295.221,99,23007.7,2685,58,measure
2026-09-09T05:13:56.334+00:00,37.000,266.92,99,23007.7,2685,58,measure
2026-09-09T05:13:57.335+00:00,38.000,303.3,99,23010.8,2685,58,measure
2026-09-09T05:13:58.334+00:00,39.000,266.985,99,23010.9,2685,58,measure
2026-09-09T05:13:59.334+00:00,40.000,298.308,100,23008.7,2685,58,measure
2026-09-09T05:14:00.335+00:00,41.000,289.273,99,23004.3,2685,58,measure
2026-09-09T05:14:01.334+00:00,42.000,268.022,99,23004.3,2685,58,measure
2026-09-09T05:14:02.337+00:00,43.000,303.489,99,22999.5,2685,59,measure
2026-09-09T05:14:03.336+00:00,44.000,266.268,99,23002.6,2685,58,measure
2026-09-09T05:14:04.362+00:00,45.000,297.888,100,23024.9,2700,65,measure
2026-09-09T05:14:05.334+00:00,46.000,266.555,99,23036.4,2700,58,measure
2026-09-09T05:14:06.334+00:00,47.000,266.447,99,23029.6,2700,58,measure
2026-09-09T05:14:07.335+00:00,48.000,300.525,99,23055,2700,58,measure
2026-09-09T05:14:08.334+00:00,49.000,261.305,99,23059.1,2700,58,measure
2026-09-09T05:14:09.336+00:00,50.002,299.76,99,23056.2,2685,63,measure
