timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T22:48:02.519+00:00,0.000,183.658,7,23002.6,2700,51,measure
2026-09-09T22:48:03.522+00:00,1.000,73.343,6,23002.6,2700,50,measure
2026-09-09T22:48:04.522+00:00,2.003,63.908,8,23002.6,765,50,measure
2026-09-09T22:48:05.526+00:00,3.007,34.369,9,23002.6,585,48,measure
2026-09-09T22:48:06.521+00:00,4.000,24.674,13,23002.6,465,47,measure
2026-09-09T22:48:07.519+00:00,5.000,21.067,10,23001,405,47,measure
2026-09-09T22:48:08.523+00:00,6.001,20.872,11,23001,360,47,measure
2026-09-09T22:48:09.519+00:00,7.000,20.842,11,23001,330,47,measure
2026-09-09T22:48:10.519+00:00,8.000,87.833,99,23001,2700,47,measure
2026-09-09T22:48:11.520+00:00,9.001,314.283,98,23001,2685,59,measure
2026-09-09T22:48:12.520+00:00,10.000,339.586,99,23001,2685,63,measure
2026-09-09T22:48:13.519+00:00,11.000,344.12,99,23001,2685,64,measure
2026-09-09T22:48:11.922+00:00,12.001,342.494,99,23001,2685,61,measure
2026-09-09T22:48:12.922+00:00,13.001,333.042,99,23001,2685,61,measure
2026-09-09T22:48:13.925+00:00,14.004,341.78,99,23003.5,2685,62,measure
2026-09-09T22:48:14.928+00:00,15.006,335.482,99,23003.5,2685,61,measure
2026-09-09T22:48:15.921+00:00,16.000,316.257,99,23003.5,2685,62,measure
2026-09-09T22:48:16.924+00:00,17.002,333.74,99,23003.5,2685,62,measure
2026-09-09T22:48:17.931+00:00,18.008,345.309,99,23003.5,2685,62,measure
2026-09-09T22:48:18.926+00:00,19.004,351.207,99,23000.9,2685,63,measure
2026-09-09T22:48:19.925+00:00,20.003,346.151,99,23000.9,2685,62,measure
2026-09-09T22:48:20.921+00:00,21.001,333.014,99,23001,2685,62,measure
2026-09-09T22:48:21.923+00:00,22.002,342.605,99,23001,2685,64,measure
2026-09-09T22:48:22.923+00:00,23.002,353.238,98,23001,2685,62,measure
2026-09-09T22:48:23.929+00:00,24.008,346.345,99,23001,2685,64,measure
2026-09-09T22:48:24.927+00:00,25.004,348.33,99,23001,2685,62,measure
2026-09-09T22:48:25.926+00:00,26.003,333.959,99,23001,2685,62,measure
2026-09-09T22:48:26.964+00:00,27.001,330.879,98,23002.6,2685,60,measure
2026-09-09T22:48:27.921+00:00,28.000,342.364,99,23002.6,2685,65,measure
2026-09-09T22:48:28.924+00:00,29.001,342.942,99,23002.6,2685,63,measure
2026-09-09T22:48:29.921+00:00,30.000,345.555,99,23002.5,2685,64,measure
2026-09-09T22:48:30.923+00:00,31.001,340.799,99,23002.5,2685,64,measure
2026-09-09T22:48:31.924+00:00,32.003,349.011,98,23002.5,2685,64,measure
2026-09-09T22:48:32.923+00:00,33.001,351.284,99,23000.9,2685,63,measure
2026-09-09T22:48:33.929+00:00,34.008,347.938,99,23000.9,2685,63,measure
2026-09-09T22:48:34.931+00:00,35.010,324.021,99,23000.9,2685,63,measure
2026-09-09T22:48:35.930+00:00,36.009,304.271,98,23000.9,2685,60,measure
2026-09-09T22:48:36.960+00:00,37.005,319.873,99,23000.9,2685,63,measure
2026-09-09T22:48:37.921+00:00,38.000,334.319,99,23000.9,2685,64,measure
2026-09-09T22:48:38.949+00:00,39.023,340.285,99,23000.9,2685,63,measure
2026-09-09T22:48:39.921+00:00,40.000,338.696,99,23000.9,2685,63,measure
