timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T22:47:43.146+00:00,0.000,21.297,14,23059,375,46,warmup
2026-09-09T22:47:44.183+00:00,1.045,189.281,99,23059,2700,54,warmup
2026-09-09T22:47:45.177+00:00,2.037,266.579,99,23036.4,2700,55,warmup
2026-09-09T22:47:46.191+00:00,3.053,266.779,99,23033.3,2700,56,warmup
2026-09-09T22:47:44.584+00:00,4.095,265.242,98,23033.3,2700,56,warmup
2026-09-09T22:47:45.521+00:00,5.033,264.632,99,23000.9,2700,56,warmup
2026-09-09T22:47:46.494+00:00,6.004,266.766,99,23000.9,2700,56,warmup
2026-09-09T22:47:47.501+00:00,7.013,267.244,99,23006.3,2700,56,warmup
2026-09-09T22:47:48.552+00:00,8.064,267.285,99,23006.4,2700,56,warmup
2026-09-09T22:47:49.489+00:00,9.000,265.253,96,23006.4,2700,59,warmup
2026-09-09T22:47:50.503+00:00,10.012,266.415,96,23006.3,2700,57,warmup
2026-09-09T22:47:51.553+00:00,11.065,266.669,99,23007.8,2700,57,warmup
2026-09-09T22:47:52.494+00:00,12.005,267.457,97,23002.5,2700,57,warmup
2026-09-09T22:47:53.525+00:00,13.036,265.861,97,23002.6,2700,56,warmup
2026-09-09T22:47:54.567+00:00,14.078,266.179,99,23002.6,2700,57,warmup
2026-09-09T22:47:55.563+00:00,15.075,268.315,98,23002.6,2700,57,warmup
2026-09-09T22:47:56.582+00:00,16.092,267.65,99,23002.6,2700,57,warmup
2026-09-09T22:47:57.515+00:00,17.026,266.384,99,23002.6,2700,57,warmup
2026-09-09T22:47:58.555+00:00,18.067,264.846,99,23002.6,2700,57,warmup
2026-09-09T22:47:59.577+00:00,19.088,267.483,99,23001,2700,57,warmup
2026-09-09T22:48:00.581+00:00,20.091,267.22,99,23001,2700,57,warmup
2026-09-09T22:48:01.532+00:00,21.043,267.336,99,23002.6,2700,57,warmup
