timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T07:54:44.017+00:00,0.000,113.902,0,23164.2,2700,49,measure
2026-09-09T07:54:45.014+00:00,1.000,72.634,0,23164.2,540,49,measure
2026-09-09T07:54:46.015+00:00,2.000,45.702,0,23164.2,375,47,measure
2026-09-09T07:54:47.025+00:00,3.012,32.27,0,23164.2,270,47,measure
2026-09-09T07:54:48.016+00:00,4.000,32.672,1,23152.2,240,46,measure
2026-09-09T07:54:48.358+00:00,5.000,32.301,0,23164.2,210,46,measure
2026-09-09T07:54:49.358+00:00,6.000,31.46,8,23164.2,255,46,measure
2026-09-09T07:54:50.358+00:00,7.000,23.523,3,23164.2,210,46,measure
2026-09-09T07:54:51.358+00:00,8.000,136.869,99,23151.2,2700,52,measure
2026-09-09T07:54:52.357+00:00,9.000,295.382,99,23118.2,2700,54,measure
2026-09-09T07:54:53.357+00:00,10.000,318.351,99,23127.2,2700,56,measure
2026-09-09T07:54:54.357+00:00,11.000,332.363,99,23189.4,2700,59,measure
2026-09-09T07:54:55.357+00:00,12.000,352.996,99,23189.4,2685,62,measure
2026-09-09T07:54:56.357+00:00,13.000,361.813,99,23189.6,2685,63,measure
2026-09-09T07:54:57.356+00:00,14.000,366.803,99,23231.1,2685,63,measure
2026-09-09T07:54:58.356+00:00,15.000,370.584,99,23226.5,2685,64,measure
2026-09-09T07:54:59.356+00:00,16.000,375.09,99,23226.5,2685,64,measure
2026-09-09T07:55:00.358+00:00,17.001,370.439,99,23226.5,2685,61,measure
2026-09-09T07:55:01.359+00:00,18.001,373.627,99,23226.5,2685,65,measure
2026-09-09T07:55:02.356+00:00,19.000,374.877,99,23226.5,2685,63,measure
