timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T07:53:53.657+00:00,0.000,14.647,0,23137.1,210,43,warmup
2026-09-09T07:53:54.652+00:00,1.000,159.363,100,23137.1,2715,49,warmup
2026-09-09T07:53:55.652+00:00,2.000,222.746,99,23137.1,2715,50,warmup
2026-09-09T07:53:56.652+00:00,3.000,222.96,99,23203.4,2715,50,warmup
2026-09-09T07:53:57.652+00:00,4.000,220.327,99,23203.7,2715,50,warmup
2026-09-09T07:53:58.652+00:00,5.000,221.237,99,23204,2715,51,warmup
2026-09-09T07:53:59.652+00:00,6.000,223.552,99,23204,2715,51,warmup
2026-09-09T07:54:00.652+00:00,7.000,222.848,99,23204,2700,51,warmup
2026-09-09T07:54:01.652+00:00,8.000,223.793,97,23204,2700,51,warmup
2026-09-09T07:54:02.652+00:00,9.001,222.72,99,23199,2700,51,warmup
2026-09-09T07:54:03.652+00:00,10.000,223.581,99,23203,2700,51,warmup
2026-09-09T07:54:04.652+00:00,11.001,222.073,99,23203,2700,51,warmup
2026-09-09T07:54:05.652+00:00,12.000,221.84,99,23214.3,2700,51,warmup
2026-09-09T07:54:06.653+00:00,13.002,223.776,99,23200.2,2700,52,warmup
2026-09-09T07:54:07.653+00:00,14.002,223.024,99,23194.2,2700,52,warmup
2026-09-09T07:54:08.652+00:00,15.000,223.462,99,23225.3,2700,52,warmup
2026-09-09T07:54:09.652+00:00,16.000,222.325,99,23227.5,2700,52,warmup
2026-09-09T07:54:10.652+00:00,17.000,224.946,100,23227.5,2700,52,warmup
2026-09-09T07:54:11.653+00:00,18.000,225.942,97,23227.5,2700,52,warmup
2026-09-09T07:54:12.653+00:00,19.000,224.83,99,23165.2,2700,52,warmup
2026-09-09T07:54:13.653+00:00,20.000,222.539,99,23151.7,2700,52,warmup
2026-09-09T07:54:14.653+00:00,21.000,226.205,100,23151.7,2700,52,warmup
2026-09-09T07:54:15.653+00:00,22.000,225.345,100,23151.7,2700,52,warmup
2026-09-09T07:54:16.011+00:00,23.000,226.486,99,23151.7,2700,53,warmup
2026-09-09T07:54:17.009+00:00,24.000,225.682,100,23151.7,2700,52,warmup
2026-09-09T07:54:18.009+00:00,25.000,225.911,100,23151.7,2700,53,warmup
2026-09-09T07:54:19.009+00:00,26.000,226.21,99,23151.7,2700,53,warmup
2026-09-09T07:54:20.009+00:00,27.000,223.144,99,23152.7,2700,53,warmup
2026-09-09T07:54:21.009+00:00,28.000,226.229,98,23152.7,2700,53,warmup
2026-09-09T07:54:22.009+00:00,29.000,225.128,99,23164.7,2700,53,warmup
2026-09-09T07:54:23.008+00:00,30.000,226.245,100,23164.7,2700,53,warmup
2026-09-09T07:54:24.008+00:00,31.000,225.941,100,23164.7,2700,53,warmup
2026-09-09T07:54:25.008+00:00,32.000,226.23,100,23164.7,2700,53,warmup
2026-09-09T07:54:26.009+00:00,33.000,226.025,97,23164.7,2700,53,warmup
2026-09-09T07:54:27.008+00:00,34.000,226.149,99,23164.7,2700,53,warmup
2026-09-09T07:54:28.008+00:00,35.000,226.279,99,23164.7,2700,53,warmup
2026-09-09T07:54:29.008+00:00,36.000,225.567,99,23152.7,2700,53,warmup
2026-09-09T07:54:30.008+00:00,37.000,225.059,100,23164.7,2700,53,warmup
2026-09-09T07:54:31.009+00:00,38.000,226.258,97,23163.7,2700,54,warmup
2026-09-09T07:54:32.009+00:00,39.000,225.663,99,23164.7,2700,54,warmup
2026-09-09T07:54:33.008+00:00,40.000,224.65,99,23152.7,2700,53,warmup
2026-09-09T07:54:34.008+00:00,41.000,224.871,100,23169.2,2700,54,warmup
2026-09-09T07:54:35.008+00:00,42.000,226.488,99,23169.2,2700,54,warmup
2026-09-09T07:54:36.007+00:00,43.000,227.859,99,23164.2,2700,54,warmup
2026-09-09T07:54:37.008+00:00,44.000,226.658,99,23152.2,2700,54,warmup
2026-09-09T07:54:38.008+00:00,45.000,226.688,100,23152.2,2700,54,warmup
2026-09-09T07:54:39.008+00:00,46.000,227.711,100,23152.2,2700,54,warmup
2026-09-09T07:54:40.007+00:00,47.000,227.027,99,23152.2,2700,54,warmup
2026-09-09T07:54:41.008+00:00,48.000,227.903,99,23152.2,2700,54,warmup
2026-09-09T07:54:42.008+00:00,49.000,225.647,99,23164.2,2700,54,warmup
2026-09-09T07:54:43.008+00:00,50.000,227.048,99,23164.2,2700,54,warmup
